Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8392857142857143,0.9414749042969242,0.9225533943228392,0.0952380952380952,0.1428571428571428,0.0139605998992919
FeatureEnvy,O-AdaBoost,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0357142857142857,0.8571428571428571,0.75,0.75,0.7959183673469389,0.8054116371690724,0.7736309026541875,0.2142857142857142,0.4047619047619047,0.0129635334014892
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,1.0,0.5,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8418367346938779,0.9397399464756256,0.9063530378481968,0.0952380952380952,0.0952380952380952,0.013962984085083
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8418367346938773,0.944554099952102,0.9353888677731452,0.0714285714285714,0.119047619047619,0.0139241218566894
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8511904761904763,0.991455284804493,0.9732778160268752,0.0476190476190476,0.0476190476190476,0.0129652023315429
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380952,0.9662691861560913,0.9419045069460952,0.0714285714285714,0.0714285714285714,0.0139510631561279
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.6666666666666666,0.5,0.9642857142857144,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.875,0.8107553366174052,0.9130380340711376,0.8839836283256457,0.1428571428571428,0.1904761904761904,0.0129652023315429
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.0476190476190476,0.0476190476190476,0.0139625072479248
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8355379188712522,0.9139265192495994,0.893293491658935,0.119047619047619,0.1666666666666666,0.0129635334014892
FeatureEnvy,O-AdaBoost,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8505291005291006,0.9843943147828076,0.9495858862103724,0.0952380952380952,0.0952380952380952,0.0129656791687011
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7397959183673468,0.8414380534702768,0.825475588303835,0.1904761904761904,0.3333333333333333,0.0129635334014892
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2,0.1,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7857142857142857,0.5625,0.5,0.7806122448979587,0.8434088566148181,0.7876009783291688,0.238095238095238,0.2857142857142857,0.0139625072479248
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8511904761904763,0.9894032709755236,0.9669484403184956,0.0714285714285714,0.0714285714285714,0.0139977931976318
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570732,0.0714285714285714,0.0714285714285714,0.0139684677124023
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8809523809523809,0.75,1.0,0.8239795918367349,0.8913596836203259,0.8595497478812796,0.1428571428571428,0.1904761904761904,0.0139641761779785
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.5,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8329228243021343,0.8906597150354052,0.8529708981986952,0.1428571428571428,0.1428571428571428,0.0129649639129638
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8452380952380951,0.9350221448513172,0.891950923060122,0.119047619047619,0.119047619047619,0.012965440750122
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.75,0.8276014109347443,0.8940849719140829,0.8718980715809408,0.119047619047619,0.1666666666666666,0.0139596462249755
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.822310405643739,0.8737648693239854,0.8392220167236184,0.1666666666666666,0.2142857142857142,0.0129652023315429
FeatureEnvy,O-AdaBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8514109347442681,0.98841183907273,0.9624878583021216,0.0714285714285714,0.0714285714285714,0.0129272937774658
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8435374149659867,0.9609318640336268,0.9221079314716047,0.119047619047619,0.119047619047619,0.0139625072479248
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.8125,0.75,0.7882653061224486,0.8343019728870837,0.8163706413755838,0.1666666666666666,0.3571428571428571,0.0129814147949218
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.0952380952380952,0.0952380952380952,0.0129671096801757
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8375850340136057,0.9387323943661972,0.903669724770642,0.0952380952380952,0.0952380952380952,0.0129640102386474
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.7,1.0,0.9642857142857144,0.0,0.0,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.875,0.8163265306122444,0.9061629623169468,0.8808632176714909,0.1428571428571428,0.1904761904761904,0.0169563293457031
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.625,0.5,0.8197865353037762,0.9039213032705846,0.8619365041846468,0.1904761904761904,0.238095238095238,0.0139689445495605
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8378489326765186,0.9402321093970138,0.914648411786832,0.1428571428571428,0.1904761904761904,0.0139627456665039
FeatureEnvy,O-AdaBoost,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.9523809523809524,0.875,1.0,0.8531746031746035,0.9503587157156164,0.9389125504101506,0.0476190476190476,0.0476190476190476,0.0149614810943603
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8064373897707231,0.8953813792211117,0.8499103657426705,0.1904761904761904,0.238095238095238,0.01399827003479
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.78968253968254,0.9341908540156624,0.9098439575487854,0.119047619047619,0.1666666666666666,0.0149216651916503
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8503401360544218,0.9685786277921918,0.9468793395868592,0.0714285714285714,0.0714285714285714,0.012965440750122
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,1.0,0.8154761904761905,0.9002127298091755,0.8846624126005508,0.0952380952380952,0.1428571428571428,0.0139975547790527
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.8,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8316326530612244,0.9133702424200252,0.8665485814383106,0.1666666666666666,0.1666666666666666,0.0130007266998291
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.8,1.0,0.9642857142857144,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8197278911564624,0.860790373513328,0.8453033513610126,0.1428571428571428,0.238095238095238,0.0139236450195312
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9285714285714286,0.875,0.75,0.8205782312925167,0.8653653038660948,0.8552824255898958,0.1428571428571428,0.3333333333333333,0.0129637718200683
FeatureEnvy,O-AdaBoost,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.5,0.8403119868637109,0.9318485404405864,0.8984198645598196,0.1428571428571428,0.1904761904761904,0.0129661560058593
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8378489326765187,0.9882541465493634,0.963230998519948,0.0714285714285714,0.0714285714285714,0.0129663944244384
