Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SDGR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.1538461538461538,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0769230769230769,0.7692307692307693,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.4761904761904761,0.25,0.25,0.6335565476190477,0.6733996025229146,0.6021726028759066,0.6190476190476191,0.8095238095238095,0.0069766044616699
DataClass,SDGR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.1538461538461538,1.0,0.3333333333333333,0.2666666666666666,0.0,0.1538461538461538,0.6923076923076923,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.3333333333333333,0.0,0.4285714285714285,0.5625,0.625,0.638764880952381,0.5521047978115394,0.4999171030265514,0.7380952380952381,1.0714285714285714,0.0059828758239746
DataClass,SDGR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.75,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.5238095238095238,0.5,0.625,0.6415343915343916,0.6881231056087275,0.6208088645253155,0.5952380952380952,0.8333333333333334,0.0080089569091796
DataClass,SDGR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.25,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.0,0.0,0.75,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5476190476190477,0.625,0.75,0.6778155706727135,0.7803836609131793,0.7071789459855503,0.5,0.5952380952380952,0.0099725723266601
DataClass,SDGR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0952380952380952,1.0,0.1666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.625,0.6815948601662888,0.8405787886409427,0.7573909083761698,0.4761904761904761,0.4761904761904761,0.0089850425720214
DataClass,SDGR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.3333333333333333,0.9090909090909092,0.6666666666666666,0.5,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.5714285714285714,0.5,0.625,0.6512490241998439,0.7356418849497103,0.673091952150513,0.5238095238095238,0.7142857142857143,0.0099744796752929
DataClass,SDGR,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0909090909090909,0.0,0.75,0.25,0.2666666666666666,0.2,0.0,0.5238095238095238,0.4375,0.625,0.6578341013824887,0.7243469273667188,0.6440861015771622,0.5714285714285714,0.7619047619047619,0.0099794864654541
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.25,0.4666666666666667,0.0,0.1666666666666666,0.5,0.0,0.0909090909090909,0.0909090909090909,0.0,0.75,0.0,0.3333333333333333,0.2,0.0,0.5,0.4375,0.625,0.652457757296467,0.6530637971828255,0.5824289572219065,0.6190476190476191,0.8571428571428571,0.0079774856567382
DataClass,SDGR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.9090909090909092,0.0,0.1333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.6,0.2666666666666666,0.0,0.4047619047619047,0.5625,0.75,0.6473214285714286,0.735764765740731,0.6773258897362913,0.6904761904761905,0.8809523809523809,0.0099740028381347
DataClass,SDGR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.6923076923076923,0.0,0.3636363636363636,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.4761904761904761,0.5,0.625,0.6811755952380952,0.7598849553397602,0.680209146068405,0.5714285714285714,0.6666666666666666,0.0079479217529296
DataClass,SDGR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,1.0,0.3333333333333333,0.4,0.0,0.0769230769230769,0.7692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.2,0.0,0.4761904761904761,0.5625,0.375,0.6581101190476191,0.6974762580389446,0.621815794989808,0.6190476190476191,0.8095238095238095,0.0089764595031738
DataClass,SDGR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.6666666666666666,0.4,0.0,0.0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.1333333333333333,0.0,0.4523809523809524,0.375,0.5,0.6889880952380952,0.7704620409932633,0.7033130579994114,0.5952380952380952,0.6904761904761905,0.0069770812988281
DataClass,SDGR,0.2698412698412698,0.7083333333333334,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.1666666666666666,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0833333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5625,0.75,0.694822373393802,0.8444137451444347,0.7535649741723589,0.4761904761904761,0.4761904761904761,0.0079460144042968
DataClass,SDGR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6904761904761905,0.625,0.75,0.6880196523053665,0.8190365403455462,0.735060379643534,0.3571428571428571,0.4523809523809524,0.0049762725830078
DataClass,SDGR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.0833333333333333,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0833333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5,0.625,0.5,0.6543839758125473,0.7715563353399141,0.7000844781000629,0.5476190476190477,0.6428571428571429,0.004983901977539
DataClass,SDGR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.9090909090909092,0.0,0.625,0.0,0.0,1.0,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.25,0.125,0.0,0.4761904761904761,0.125,0.0,0.6489071038251367,0.7699787805701789,0.6926562924107276,0.5714285714285714,0.6666666666666666,0.007974624633789
DataClass,SDGR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.8181818181818182,0.5,0.4,0.0,0.0,0.6666666666666666,0.0,0.1818181818181818,0.0,0.0,0.5,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5,0.5625,0.5,0.6850998463901689,0.7825118241141276,0.7133424139914067,0.5476190476190477,0.6428571428571429,0.005983829498291
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.7272727272727273,0.5,0.6,0.0,0.0,0.5,0.0,0.0909090909090909,0.1818181818181818,0.0,0.5,0.0,0.2,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6570660522273426,0.7742654938887534,0.7032999093314004,0.4761904761904761,0.6190476190476191,0.0079751014709472
DataClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.3333333333333333,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.4,0.1333333333333333,0.0,0.5238095238095238,0.5,0.75,0.6819196428571429,0.7954875074740938,0.7258226550007096,0.5238095238095238,0.6190476190476191,0.0079855918884277
DataClass,SDGR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.1538461538461538,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4,0.1333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.671875,0.7008469253758988,0.6291387214831657,0.5714285714285714,0.7619047619047619,0.0069456100463867
DataClass,SDGR,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.2307692307692307,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.4,0.2666666666666666,0.0,0.4047619047619047,0.5625,0.5,0.6279761904761905,0.5969228257810066,0.5216551604705985,0.7380952380952381,1.0238095238095235,0.0099749565124511
DataClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0769230769230769,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.0,0.9230769230769232,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.4047619047619047,0.25,0.375,0.6599702380952381,0.7050331817785336,0.6422192744835499,0.6666666666666666,0.8095238095238095,0.0059821605682373
DataClass,SDGR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.0,1.0,0.3333333333333333,0.4666666666666667,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.4761904761904761,0.4375,0.625,0.6861300075585791,0.7601787543909225,0.6620127412408446,0.5714285714285714,0.6666666666666666,0.0069720745086669
DataClass,SDGR,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0476190476190476,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.4375,0.5,0.686885865457294,0.7971203799193337,0.7154812055474039,0.4285714285714285,0.5238095238095238,0.0079762935638427
