Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RankNet,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.8666666666666667,0.1538461538461538,0.8461538461538461,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.3571428571428571,0.0625,0.0,0.5944940476190477,0.5946721142183932,0.5513727943661767,1.0714285714285714,2.023809523809524,7.63351845741272
GodClass,RankNet,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3095238095238095,0.0,0.0,0.6555059523809524,0.7482030393087057,0.6937248118303434,1.0,1.619047619047619,7.792171716690063
GodClass,RankNet,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.0,0.0,0.6666666666666666,1.0,0.3076923076923077,0.6923076923076923,0.0,0.8181818181818182,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4047619047619047,0.1875,0.125,0.5889136904761905,0.5643990077428177,0.5233039360617618,1.2142857142857142,2.642857142857143,6.545051097869873
GodClass,RankNet,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.2307692307692307,0.7692307692307693,0.0,0.3636363636363636,0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.3571428571428571,0.125,0.25,0.5647321428571429,0.5218403081025006,0.4838440243150766,1.119047619047619,2.2142857142857144,6.521571636199951
GodClass,RankNet,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3809523809523809,0.0,0.0,0.6763392857142858,0.783019967263751,0.7260066464730371,0.9285714285714286,1.5476190476190477,6.521955966949463
GodClass,RankNet,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.0,0.0,0.0,0.875,0.0833333333333333,0.9166666666666666,0.0,0.3636363636363636,0.6363636363636364,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.6305620608899298,0.6765098960438793,0.6275940714746829,1.0714285714285714,1.9285714285714288,6.512115001678467
GodClass,RankNet,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,1.0,0.8125,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.3809523809523809,0.125,0.0,0.616120218579235,0.6744741917360351,0.625705561103512,0.9761904761904762,1.6904761904761905,6.464428186416626
GodClass,RankNet,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0909090909090909,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.3095238095238095,0.0,0.0,0.6071428571428573,0.6878851133589876,0.6381467906447141,1.0,1.619047619047619,7.695726633071899
GodClass,RankNet,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.0,0.0,0.5,0.875,0.2307692307692307,0.7692307692307693,0.0,0.5454545454545454,0.4545454545454545,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.3571428571428571,0.0625,0.125,0.5897581254724114,0.534215495261409,0.4979708964675751,1.1666666666666667,2.357142857142857,7.318921327590942
GodClass,RankNet,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0952380952380952,0.125,0.125,0.6257440476190477,0.1826451865619656,0.1693464086920655,1.2142857142857142,1.8333333333333333,6.9097983837127686
GodClass,RankNet,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.8666666666666667,0.3076923076923077,0.6923076923076923,0.0,0.3636363636363636,0.6363636363636364,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3095238095238095,0.0,0.0,0.6168154761904763,0.5043242926410249,0.4676033865581696,1.1904761904761905,2.380952380952381,6.832848072052002
GodClass,RankNet,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.5517113095238095,0.616773768465157,0.5721772331689948,1.5238095238095235,3.9047619047619047,6.822066068649292
GodClass,RankNet,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0625,0.0,0.6283482142857143,0.7175748447171212,0.6653267201179902,1.0,1.6666666666666667,6.895882844924927
GodClass,RankNet,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2857142857142857,0.125,0.25,0.6339285714285715,0.6107513624018888,0.5662812788743056,1.0238095238095235,1.6428571428571428,6.7914719581604
GodClass,RankNet,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.3571428571428571,0.0,0.0,0.6752232142857143,0.8409785447238315,0.7797451387405877,0.9523809523809524,1.5714285714285714,6.702028274536133
GodClass,RankNet,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9375,0.0833333333333333,0.9166666666666666,0.0,0.4545454545454545,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.0,0.3809523809523809,0.0625,0.0,0.636807181889149,0.7037391614466846,0.6528544935872704,1.0476190476190477,1.9523809523809523,6.740920782089233
GodClass,RankNet,0.2950819672131147,0.75,0.0983606557377049,0.5,0.0655737704918032,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8125,0.0833333333333333,0.9166666666666666,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.3571428571428571,0.0625,0.125,0.616120218579235,0.6553250821914788,0.6079410499049896,0.9761904761904762,1.6904761904761905,6.736233234405518
GodClass,RankNet,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.0,0.0,0.3333333333333333,0.875,0.0833333333333333,0.9166666666666666,0.0,0.6363636363636364,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.0,0.3571428571428571,0.0625,0.125,0.6079234972677597,0.6242837843690162,0.5791442287525109,1.119047619047619,2.119047619047619,6.930053234100342
GodClass,RankNet,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.0,0.0,0.0,1.0,0.5384615384615384,0.4615384615384615,0.0,0.8181818181818182,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.125,0.0,0.6014739229024946,0.4857933268985039,0.4528339979641341,1.3095238095238095,3.023809523809524,8.303759813308716
GodClass,RankNet,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.9333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.4047619047619047,0.0625,0.0,0.6599702380952381,0.82696125397278,0.7667484762335376,0.9047619047619048,1.5238095238095235,7.103774070739746
GodClass,RankNet,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0625,0.125,0.6257440476190477,0.4617623647691141,0.428140481634182,1.4047619047619049,3.3095238095238093,7.754598617553711
GodClass,RankNet,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.9230769230769232,0.0,0.2727272727272727,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.3571428571428571,0.0,0.0,0.6242559523809524,0.7268632652562563,0.6739388313393856,1.0476190476190477,1.9047619047619049,6.927041530609131
GodClass,RankNet,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.6923076923076923,0.0,0.5454545454545454,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0,0.0,0.2857142857142857,0.0625,0.125,0.535342261904762,0.3501727780589144,0.3246759660205012,1.261904761904762,2.5476190476190474,6.685322999954224
GodClass,RankNet,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.2307692307692307,0.7692307692307693,0.0,0.1818181818181818,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.3333333333333333,0.0625,0.0,0.5677083333333334,0.5616670686071071,0.5207709151258888,1.0952380952380951,2.095238095238096,6.557273864746094
GodClass,RankNet,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3095238095238095,0.0,0.0,0.6279761904761905,0.6537702748157379,0.6061678943403652,1.0,1.619047619047619,6.607961177825928
GodClass,RankNet,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.4166666666666667,0.5833333333333334,0.0,0.8181818181818182,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4047619047619047,0.125,0.125,0.6129976580796254,0.5264261858895388,0.4883623362574948,1.2142857142857142,2.6904761904761907,6.607625961303711
GodClass,RankNet,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.875,0.1666666666666666,0.8333333333333334,0.0,0.3636363636363636,0.6363636363636364,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.591530054644809,0.616550238789573,0.5719698660631839,1.0952380952380951,2.0476190476190474,8.155571460723877
GodClass,RankNet,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.9375,0.25,0.75,0.0,0.3636363636363636,0.6363636363636364,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.3571428571428571,0.0,0.0,0.6254879000780642,0.616773768465157,0.5721772331689948,1.0952380952380951,2.142857142857143,6.708644151687622
GodClass,RankNet,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.0,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0952380952380952,0.0625,0.0,0.6158352229780804,0.2531491794224376,0.2359739186437049,1.2142857142857142,1.8333333333333333,6.568431615829468
GodClass,RankNet,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,1.0,0.8666666666666667,0.0769230769230769,0.9230769230769232,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3809523809523809,0.0625,0.125,0.6216517857142858,0.645030582257334,0.5980645570682586,1.0238095238095235,1.880952380952381,6.675960302352905
GodClass,RankNet,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.0,0.0,1.0,0.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3809523809523809,0.0625,0.125,0.6514136904761905,0.783019967263751,0.7260066464730371,0.9285714285714286,1.5476190476190477,7.143857717514038
GodClass,RankNet,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0769230769230769,0.9230769230769232,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.238095238095238,0.0,0.0,0.6026785714285715,0.4745887920884616,0.4400329899655985,1.0952380952380951,1.809523809523809,6.890996217727661
GodClass,RankNet,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.125,0.125,0.6049107142857143,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,7.03124213218689
GodClass,RankNet,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0625,0.125,0.6529017857142858,0.7175748447171212,0.6653267201179902,1.0,1.6666666666666667,6.818497180938721
GodClass,RankNet,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,0.8666666666666667,0.1538461538461538,0.8461538461538461,0.0,0.1818181818181818,0.8181818181818182,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3095238095238095,0.0,0.0,0.5952380952380952,0.640135262015453,0.5935256753272998,1.0952380952380951,2.0,6.769715309143066
