Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.4444444444444444,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8421658986175113,0.9561248340252037,0.9150444313875988,0.1666666666666666,0.1666666666666666,0.3062129020690918
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.875,0.8421658986175113,0.9575778041187868,0.9174114536011596,0.1428571428571428,0.1428571428571428,0.3101696968078613
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.825268817204301,0.8864590346018243,0.8428362550127747,0.238095238095238,0.238095238095238,0.2952125072479248
LongMethod,NNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.7142857142857143,0.5625,0.75,0.8317460317460317,0.8632616845676915,0.7953548573212116,0.2857142857142857,0.2857142857142857,0.3052339553833008
LongMethod,NNR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6904761904761905,0.5,0.75,0.8190476190476194,0.8230730854699,0.7591108385065741,0.3333333333333333,0.3809523809523809,0.3001658916473388
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8365079365079368,0.9776894623469384,0.932754788136328,0.119047619047619,0.119047619047619,0.3061494827270508
LongMethod,NNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.625,0.8238095238095241,0.8414830341635721,0.7785486351468489,0.2619047619047619,0.3571428571428571,0.2991986274719238
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8301587301587305,0.8800394552090196,0.8304652840115896,0.238095238095238,0.238095238095238,0.3021926879882812
LongMethod,NNR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8321018062397374,0.9089697707697262,0.8596749997229298,0.1904761904761904,0.1904761904761904,0.3031473159790039
LongMethod,NNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8452380952380951,0.9277773473715883,0.8709995624018861,0.2142857142857142,0.2142857142857142,0.2962090969085693
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.75,0.8437019969278031,0.9388327282568426,0.8982893297425101,0.1428571428571428,0.1428571428571428,0.3181493282318115
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8160522273425499,0.8617702118457927,0.82301571103678,0.2619047619047619,0.2619047619047619,0.2912216186523437
LongMethod,NNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7857142857142857,0.5,0.625,0.8367895545314898,0.877419526698419,0.8426170575310644,0.238095238095238,0.2857142857142857,0.3031883239746094
LongMethod,NNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.3,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.5,0.8365079365079368,0.8812144642138758,0.8187213786444193,0.2619047619047619,0.2619047619047619,0.3011641502380371
LongMethod,NNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8412698412698414,0.8739509384799022,0.8209720133327062,0.238095238095238,0.238095238095238,0.3002271652221679
LongMethod,NNR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7619047619047619,0.625,0.75,0.8293650793650793,0.8630777271175749,0.8163615455212594,0.238095238095238,0.238095238095238,0.2982022762298584
LongMethod,NNR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8317460317460319,0.9208787432608104,0.8686751499697124,0.2142857142857142,0.2142857142857142,0.2922255992889404
LongMethod,NNR,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.7,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7857142857142857,0.625,0.75,0.8436507936507938,0.8852308855404523,0.8379818798627824,0.2142857142857142,0.2142857142857142,0.3007397651672363
LongMethod,NNR,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8460591133004927,0.9183591982841938,0.857267980809268,0.1904761904761904,0.1904761904761904,0.2872397899627685
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8252688172043007,0.8719540406141829,0.8180870249870247,0.2619047619047619,0.2619047619047619,0.3091661930084228
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8275729646697387,0.895076715111537,0.8645600812948276,0.2619047619047619,0.2619047619047619,0.2942135334014892
LongMethod,NNR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.75,0.0,0.0,0.25,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.875,0.8337173579109062,0.8203417111582596,0.773927254256989,0.3333333333333333,0.3333333333333333,0.2992022037506103
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.838325652841782,0.9775104102903992,0.9298666332277776,0.1428571428571428,0.1428571428571428,0.29421067237854
LongMethod,NNR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.8,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8420634920634921,0.927039663659402,0.8869736373901976,0.1428571428571428,0.1428571428571428,0.3021941184997558
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.5,0.8333333333333333,0.906036886760698,0.8381261779143016,0.2142857142857142,0.2142857142857142,0.2892260551452636
LongMethod,NNR,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.4,1.0,0.8214285714285714,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8071428571428575,0.8233634607962165,0.7841084413390598,0.3095238095238095,0.3571428571428571,0.2922134399414062
LongMethod,NNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8309523809523811,0.9199309245110024,0.8555458028005604,0.1904761904761904,0.1904761904761904,0.3041534423828125
LongMethod,NNR,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.375,0.75,0.8182539682539681,0.8368653758412434,0.7909695466087049,0.3095238095238095,0.3095238095238095,0.3012278079986572
LongMethod,NNR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8518062397372741,0.9156004415082492,0.8759185994828822,0.1428571428571428,0.1428571428571428,0.309173583984375
LongMethod,NNR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8268049155145928,0.9188786475451148,0.8643157257694564,0.2619047619047619,0.2619047619047619,0.304187536239624
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.25,0.375,0.8321812596006145,0.8731616041061374,0.8198877431188626,0.3095238095238095,0.3095238095238095,0.2952055931091308
LongMethod,NNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8421658986175115,0.9610030833215965,0.9298967202262832,0.119047619047619,0.119047619047619,0.2941815853118896
LongMethod,NNR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,1.0,0.8444700460829494,0.9230012064398452,0.8857502793657792,0.1428571428571428,0.1428571428571428,0.297175645828247
LongMethod,NNR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8333333333333336,0.8694574826238944,0.8156318529885271,0.2857142857142857,0.2857142857142857,0.3071761131286621
LongMethod,NNR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.875,0.8468253968253969,0.9641277146118044,0.9330706758537252,0.0952380952380952,0.0952380952380952,0.2991683483123779
LongMethod,NNR,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.3,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6428571428571429,0.3125,0.625,0.8301587301587299,0.8102523722625082,0.7796490206762333,0.3571428571428571,0.3571428571428571,0.3021910190582275
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,0.875,0.8484126984126986,0.9103896359662018,0.8759815782295741,0.1666666666666666,0.1666666666666666,0.3031873703002929
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1,0.3,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.25,0.8222222222222225,0.8868269760490715,0.8020127790802476,0.2857142857142857,0.2857142857142857,0.2981553077697754
LongMethod,NNR,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.25,0.0357142857142857,0.0,0.6666666666666666,0.5,0.5,0.8411330049261083,0.844354382171177,0.7687315006663337,0.3571428571428571,0.4047619047619047,0.2991950511932373
