Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNN,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.625,0.625,0.7027712724434036,0.8463566698448114,0.7716209454689549,0.3095238095238095,0.4047619047619047,0.0289223194122314
DataClass,KNN,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.0909090909090909,0.75,0.25,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.875,0.875,0.7077572964669738,0.8847970481202169,0.8188263502165645,0.2857142857142857,0.3333333333333333,0.0279269218444824
DataClass,KNN,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.25,0.7333333333333333,0.0833333333333333,0.0,0.25,0.1818181818181818,0.0,0.5454545454545454,0.0,0.75,0.0,0.0,0.2666666666666666,0.0,0.5476190476190477,0.5625,0.5,0.6662826420890937,0.6745294681400914,0.6066612743979053,0.6428571428571429,1.0714285714285714,0.0269396305084228
DataClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.5625,0.75,0.662202380952381,0.6718690138212767,0.6206695571793366,0.5,0.8809523809523809,0.0269267559051513
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.6889880952380952,0.848253494265554,0.7844038747979611,0.3333333333333333,0.4285714285714285,0.0279269218444824
DataClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.9090909090909092,0.0,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.6748511904761905,0.7878309711688947,0.7352495259145999,0.3333333333333333,0.5714285714285714,0.0278747081756591
DataClass,KNN,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.3076923076923077,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.5384615384615384,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.5476190476190477,0.3125,0.5,0.670014880952381,0.6778086401685902,0.583281226853121,0.5714285714285714,0.8571428571428571,0.0279266834259033
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0833333333333333,0.0,0.4166666666666667,0.25,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5,0.75,0.6430461073318218,0.7059527719266624,0.6459629098759292,0.5238095238095238,0.9047619047619048,0.0279276371002197
DataClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,1.0,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.625,0.6910430839002268,0.788301580388022,0.7246164248090087,0.3809523809523809,0.5714285714285714,0.027883768081665
DataClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.625,0.6438019652305369,0.5860845384510088,0.5465559661345295,0.6428571428571429,1.3571428571428572,0.0259289741516113
DataClass,KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.9375,0.0,0.0,0.4166666666666667,0.1818181818181818,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.875,0.6976971116315379,0.8278109675240082,0.7584216879960781,0.3809523809523809,0.5238095238095238,0.0269293785095214
DataClass,KNN,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.25,0.8,0.0833333333333333,0.0,0.25,0.0,0.0,0.3636363636363636,0.5,0.25,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6666666666666666,0.625,0.875,0.665898617511521,0.702513996661135,0.6478614283260469,0.4761904761904761,0.8571428571428571,0.0259301662445068
DataClass,KNN,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.5454545454545454,0.25,0.9333333333333332,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.2727272727272727,0.5,0.25,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.625,0.625,0.683179723502304,0.7794191337816712,0.708099520086905,0.4285714285714285,0.6666666666666666,0.027968406677246
DataClass,KNN,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.046875,0.5,0.3846153846153846,0.7272727272727273,0.0,1.0,0.1538461538461538,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6540178571428572,0.6943466260728555,0.6279309158044708,0.4761904761904761,0.8571428571428571,0.027923583984375
DataClass,KNN,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.4545454545454545,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.4545454545454545,0.0,1.0,0.0,0.0,0.2666666666666666,0.0,0.5714285714285714,0.5625,0.5,0.670014880952381,0.6815981765909969,0.621008900128775,0.5952380952380952,0.9761904761904762,0.0269277095794677
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6748511904761905,0.7092768834051841,0.6452150730961007,0.5,0.8333333333333334,0.0269222259521484
DataClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.1538461538461538,0.0,0.1538461538461538,0.1818181818181818,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.6763392857142858,0.7519191891632558,0.7143460414023689,0.4047619047619047,0.8333333333333334,0.0269296169281005
DataClass,KNN,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.5,0.0,0.9333333333333332,0.0,0.0833333333333333,0.25,0.1666666666666666,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.625,0.875,0.6887755102040818,0.8211560296300675,0.7396790724667929,0.4047619047619047,0.5476190476190477,0.0268862247467041
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5,0.6666666666666666,0.0,0.8,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.625,0.625,0.6381330309901742,0.6213073017856614,0.5595999631572354,0.5952380952380952,1.119047619047619,0.0269279479980468
DataClass,KNN,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6190476190476191,0.5625,0.5,0.65551776266062,0.7461539153443245,0.6691392641231552,0.5,0.7380952380952381,0.0269277095794677
DataClass,KNN,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.3333333333333333,0.4545454545454545,0.3333333333333333,0.875,0.3333333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.5714285714285714,0.4375,0.5,0.643832943013271,0.517929794903948,0.4634446843092428,0.7142857142857143,1.4761904761904765,0.0279226303100585
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.3636363636363636,0.75,0.0,0.25,0.0,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.75,0.6808755760368663,0.8025729245899603,0.7150052168212235,0.4047619047619047,0.5476190476190477,0.0268874168395996
DataClass,KNN,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0,0.1818181818181818,0.0,0.75,0.25,0.0,0.0,0.0666666666666666,0.6904761904761905,0.5625,0.625,0.6774193548387099,0.7489749510286736,0.6880251421006657,0.4285714285714285,0.7142857142857143,0.0259304046630859
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6767113095238095,0.784537892221573,0.7201760732193119,0.4047619047619047,0.6428571428571429,0.0269744396209716
DataClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.8125,0.875,0.693452380952381,0.8632650723715957,0.8003415489539942,0.2857142857142857,0.3809523809523809,0.0279238224029541
DataClass,KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.625,0.6607142857142858,0.6541811722785477,0.5933680959604442,0.5476190476190477,1.0238095238095235,0.0279252529144287
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.1538461538461538,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.6875,0.75,0.6469494047619048,0.703100965713806,0.6531024703148268,0.5,0.9761904761904762,0.0279693603515625
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0833333333333333,0.0,0.4166666666666667,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6320861678004537,0.6200898192698603,0.565343827470404,0.6428571428571429,1.119047619047619,0.0269718170166015
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,0.8,0.0,0.0,0.25,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.75,0.6883975812547243,0.7953857809645275,0.7358484900793061,0.4285714285714285,0.6666666666666666,0.0279271602630615
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.5833333333333334,0.0,0.9333333333333332,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5625,0.75,0.6562736205593349,0.6854308890218176,0.6325750775468943,0.5238095238095238,0.9523809523809524,0.0279257297515869
DataClass,KNN,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.0,0.9375,0.1666666666666666,0.0,0.25,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.75,0.6988680718188915,0.7379347742100306,0.6902788911556007,0.3809523809523809,0.7619047619047619,0.0279245376586914
DataClass,KNN,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5,0.3636363636363636,0.25,0.9333333333333332,0.0,0.0,0.5,0.2727272727272727,0.0,0.3636363636363636,0.0,0.5,0.25,0.0,0.0666666666666666,0.0,0.5952380952380952,0.375,0.625,0.672427035330261,0.7357353480830435,0.6505854266177311,0.5238095238095238,0.7619047619047619,0.026928424835205
DataClass,KNN,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.0,0.9333333333333332,0.1666666666666666,0.0,0.1666666666666666,0.2727272727272727,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,0.6428571428571429,0.5625,0.5,0.6417050691244238,0.6510390209151483,0.6084430402374363,0.5714285714285714,1.1428571428571428,0.0279245376586914
DataClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6904761904761905,0.6875,0.875,0.6785714285714286,0.7947392174825426,0.7256658303400035,0.4047619047619047,0.5952380952380952,0.0259552001953125
DataClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,1.0,0.1538461538461538,0.0,0.2307692307692307,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6640625,0.7598142065151994,0.7121777306390179,0.4523809523809524,0.8809523809523809,0.0259294509887695
DataClass,KNN,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.8,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,1.0,0.0,0.0,0.0,0.2,0.0,0.6904761904761905,0.8125,1.0,0.6878720238095238,0.8022633871199791,0.7407995306883401,0.4047619047619047,0.5952380952380952,0.0259206295013427
DataClass,KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.3846153846153846,0.2727272727272727,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.5,0.5,0.6651785714285715,0.7284821261585914,0.6536965990457686,0.5238095238095238,0.8571428571428571,0.0259284973144531
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.5,0.6963340891912322,0.84640440480939,0.781442763906282,0.3095238095238095,0.3571428571428571,0.0279269218444824
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,1.0,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.75,0.6774376417233561,0.7666462664835139,0.6880521792530306,0.4047619047619047,0.6428571428571429,0.0289235115051269
DataClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.5,0.0,0.8666666666666667,0.0833333333333333,0.0,0.5,0.1666666666666666,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.625,0.6668556311413455,0.7095629110350349,0.6338575736116947,0.5476190476190477,0.8333333333333334,0.0279245376586914
DataClass,KNN,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.6666666666666666,0.9375,0.0,0.1666666666666666,0.25,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.6965261514441843,0.8500319143924424,0.7893030794165316,0.2619047619047619,0.4047619047619047,0.0279252529144287
DataClass,KNN,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.75,0.625,0.6862519201228879,0.8195299689498926,0.7701963918176268,0.3333333333333333,0.5238095238095238,0.0279266834259033
DataClass,KNN,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.0,0.75,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6904761904761905,0.6875,0.625,0.6770353302611368,0.7877307035212082,0.7301249142090868,0.3809523809523809,0.5714285714285714,0.0259289741516113
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.2727272727272727,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.75,0.75,0.6651785714285715,0.7503502575254536,0.6887160597089348,0.4761904761904761,0.8571428571428571,0.0279247760772705
DataClass,KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.0,0.9333333333333332,0.0769230769230769,0.0,0.6153846153846154,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.5952380952380952,0.4375,0.875,0.6733630952380952,0.766736052698164,0.6951949062523828,0.5,0.7380952380952381,0.0279252529144287
DataClass,KNN,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.4545454545454545,0.0,0.8,0.1538461538461538,0.0,0.2307692307692307,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.5952380952380952,0.5625,0.625,0.6205357142857143,0.6109026539445558,0.5531643367121006,0.6666666666666666,1.2857142857142858,0.026928424835205
DataClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.6153846153846154,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5,0.75,0.6733630952380952,0.7991103043868715,0.7414209796899627,0.4523809523809524,0.6428571428571429,0.0289223194122314
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9333333333333332,0.1666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.6532501889644748,0.7382824099755447,0.6897344584199085,0.4285714285714285,0.8095238095238095,0.0279273986816406
