Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.7142857142857143,0.75,0.75,0.7061602418745277,0.8542878077129344,0.7821530457284259,0.3095238095238095,0.3571428571428571,0.1984610557556152
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.6989795918367347,0.8553288717404023,0.7926055259535651,0.2857142857142857,0.3809523809523809,0.1965067386627197
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.75,0.6666666666666666,0.7333333333333333,0.0,0.0833333333333333,0.3333333333333333,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.875,0.6955782312925171,0.8583513746061823,0.7911005577126448,0.3333333333333333,0.3809523809523809,0.1954762935638427
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.0833333333333333,0.0,0.0,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.8333333333333334,0.875,0.875,0.7242388758782201,0.9348416534185556,0.8884702638028368,0.1666666666666666,0.1666666666666666,0.1954779624938964
DataClass,GBR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.6363636363636364,0.5,0.8666666666666667,0.0,0.0,0.5,0.0,0.1818181818181818,0.1818181818181818,0.0,0.5,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.6889400921658986,0.8439797581506483,0.7751235605896908,0.3571428571428571,0.4047619047619047,0.2044544219970703
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.75,0.8,0.0,0.0833333333333333,0.25,0.0,0.1818181818181818,0.0,0.25,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.875,1.0,0.7039170506912444,0.867398448330404,0.8123060479118792,0.2857142857142857,0.3809523809523809,0.2094719409942627
DataClass,GBR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.5454545454545454,1.0,0.8,0.0,0.1538461538461538,0.4615384615384615,0.0,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.5,0.75,0.6804315476190477,0.7549582447540508,0.683659591649109,0.4761904761904761,0.6666666666666666,0.2034809589385986
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.875,0.6867559523809524,0.831708066784957,0.7606105337545215,0.3571428571428571,0.4523809523809524,0.1954772472381591
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.7380952380952381,0.75,0.875,0.7046130952380952,0.8931116709372814,0.8296154461773585,0.2857142857142857,0.3333333333333333,0.2014646530151367
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.0909090909090909,0.0,1.0,0.0,0.2,0.1333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6845238095238095,0.8444856078992253,0.7740962480584148,0.4047619047619047,0.5,0.2004690170288086
DataClass,GBR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.8333333333333334,0.875,1.0,0.712962962962963,0.9448298886447344,0.904854164176892,0.1666666666666666,0.1666666666666666,0.2004644870758056
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,0.3333333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.0,0.7142857142857143,0.8125,0.875,0.694822373393802,0.8778750743793822,0.8093523481995669,0.3095238095238095,0.3571428571428571,0.1924858093261718
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.75,1.0,0.8,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7380952380952381,0.75,0.75,0.7031368102796676,0.8666822048712282,0.8080189630582144,0.2857142857142857,0.3333333333333333,0.1955103874206543
DataClass,GBR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.6875,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.0,0.25,0.0625,0.0,0.5952380952380952,0.6875,0.625,0.712919594067135,0.829199239965861,0.7474742056436656,0.4285714285714285,0.4761904761904761,0.1934833526611328
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.25,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.0,0.3636363636363636,0.0909090909090909,0.0,0.75,0.0,0.1333333333333333,0.0,0.0,0.6428571428571429,0.5625,0.875,0.7004608294930876,0.8535274710116875,0.7747427624593067,0.3809523809523809,0.4285714285714285,0.2025067806243896
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.2727272727272727,0.0,0.25,0.5,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,1.0,0.7150537634408604,0.9141605164226791,0.8630584190268444,0.238095238095238,0.2857142857142857,0.199460744857788
DataClass,GBR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.8,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.625,0.6871279761904763,0.8231503108272792,0.7451205975760578,0.3571428571428571,0.4523809523809524,0.1964788436889648
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.875,1.0,0.701264880952381,0.911494336224102,0.8604077503967891,0.238095238095238,0.2857142857142857,0.2004647254943847
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.7619047619047619,0.75,0.875,0.7116815476190477,0.9150425037865842,0.8587623585384431,0.238095238095238,0.238095238095238,0.1934826374053955
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909092,1.0,0.8,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.8095238095238095,0.8125,1.0,0.7034970238095238,0.909618611094738,0.8690425732923318,0.2142857142857142,0.2619047619047619,0.1994962692260742
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.75,1.0,0.8,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.7857142857142857,0.875,0.875,0.7080498866213153,0.8719707323815968,0.8184902664681651,0.2619047619047619,0.3571428571428571,0.2054502964019775
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.25,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6904761904761905,0.5,0.75,0.7038926681783826,0.8792369589585849,0.8109896935847343,0.3095238095238095,0.3095238095238095,0.1945133209228515
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.1333333333333333,0.0,0.6904761904761905,0.875,0.875,0.7016250944822375,0.8530357304651415,0.7876455814235317,0.3571428571428571,0.4523809523809524,0.2064807415008545
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.75,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.6428571428571429,0.75,0.875,0.7168227946916471,0.8794020929582119,0.8065663349385603,0.3571428571428571,0.3571428571428571,0.2034871578216552
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.8181818181818182,0.5,0.6,0.0,0.0,0.25,0.0,0.1818181818181818,0.0,0.0,0.5,0.0,0.2666666666666666,0.1333333333333333,0.0,0.6904761904761905,0.75,1.0,0.6885560675883257,0.8562560037070894,0.7968859675555529,0.3571428571428571,0.4523809523809524,0.1964740753173828
DataClass,GBR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,1.0,0.5,0.9333333333333332,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0666666666666666,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7123655913978495,0.9166996002361256,0.8716295089905302,0.1666666666666666,0.2142857142857142,0.1885304450988769
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.8,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.75,0.875,0.7016369047619048,0.8470945667983377,0.7864279228148158,0.3333333333333333,0.4285714285714285,0.1944806575775146
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,1.0,0.8,0.0,0.0,0.1538461538461538,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7857142857142857,0.875,1.0,0.7049851190476191,0.8879379966848261,0.839245114256902,0.2619047619047619,0.3571428571428571,0.195505142211914
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,1.0,0.9333333333333332,0.0,0.0769230769230769,0.1538461538461538,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.7068452380952381,0.8947000178617612,0.8452553857634876,0.2619047619047619,0.3571428571428571,0.1984710693359375
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0769230769230769,0.1538461538461538,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7094494047619048,0.9007518563737408,0.8461797598785392,0.238095238095238,0.2857142857142857,0.1904869079589843
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2,0.1333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6993575207860923,0.8298405257169149,0.7588101472867015,0.3809523809523809,0.4761904761904761,0.1874990463256836
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.9333333333333332,0.0,0.0,0.4166666666666667,0.0,0.25,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.75,0.75,0.7084278155706728,0.892234569292396,0.8289472097047094,0.2857142857142857,0.2857142857142857,0.2044556140899658
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.0,0.9333333333333332,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.6875,0.875,0.7061602418745276,0.8701378106822056,0.7977840912316453,0.2857142857142857,0.3333333333333333,0.1964895725250244
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.5454545454545454,1.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0,0.0,0.1875,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7289227166276346,0.9105670014767064,0.8544243818797854,0.2857142857142857,0.2857142857142857,0.1974704265594482
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.9090909090909092,0.5,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.25,0.25,0.1333333333333333,0.0,0.0,0.8333333333333334,0.8125,0.875,0.716973886328725,0.91218911582089,0.8621279438724995,0.1904761904761904,0.238095238095238,0.1914899349212646
DataClass,GBR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,0.8,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.25,0.75,0.0,0.2,0.0,0.0,0.6666666666666666,0.75,0.75,0.7104454685099846,0.8662062329692207,0.7920644898777888,0.3571428571428571,0.4047619047619047,0.1964960098266601
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,1.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.8333333333333334,0.875,1.0,0.716889880952381,0.9512913826380136,0.9159208370110148,0.1666666666666666,0.1666666666666666,0.1984992027282714
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.6428571428571429,0.8125,0.875,0.6793154761904763,0.8173796565822252,0.7420785405891023,0.4047619047619047,0.5,0.1964781284332275
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,1.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.875,1.0,0.7154017857142858,0.9377602772378671,0.8981620510764823,0.1904761904761904,0.1904761904761904,0.1985177993774414
DataClass,GBR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6904761904761905,0.625,0.75,0.7008928571428572,0.8559961675392569,0.7825260153464096,0.3333333333333333,0.3809523809523809,0.2024869918823242
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.8333333333333334,1.0,0.7333333333333333,0.0,0.0,0.25,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0666666666666666,0.2,0.0,0.7857142857142857,0.875,0.875,0.6944444444444446,0.853615129543989,0.8083324937412022,0.2857142857142857,0.4285714285714285,0.1964831352233886
DataClass,GBR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.9166666666666666,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,1.0,0.6819727891156464,0.8360683746096219,0.7899070998780163,0.3333333333333333,0.4761904761904761,0.1855406761169433
DataClass,GBR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.9166666666666666,0.0,0.8,0.0,0.0,0.25,0.0,0.0833333333333333,0.0,0.0,1.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.8125,1.0,0.7080498866213154,0.9005819250319491,0.8481309303045805,0.2619047619047619,0.3095238095238095,0.196474552154541
