Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RFR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.75,0.8309523809523811,0.9165240911791667,0.8724627079941376,0.16666666666666666,0.21428571428571427,0.19152235984802246
LongMethod,RFR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8388888888888888,0.991571673286998,0.9743958839613289,0.047619047619047616,0.047619047619047616,0.18650436401367188
LongMethod,RFR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628901,0.9843338228740306,0.951817583498019,0.09523809523809523,0.09523809523809523,0.19651317596435547
LongMethod,RFR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8444700460829492,0.9523225575660264,0.9002872232385661,0.16666666666666666,0.16666666666666666,0.19747257232666016
LongMethod,RFR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8467741935483869,0.9901995056417309,0.9661498010662393,0.07142857142857142,0.07142857142857142,0.20051908493041992
LongMethod,RFR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8329493087557602,0.9433286862788722,0.9085930618665126,0.14285714285714285,0.19047619047619047,0.17852520942687988
LongMethod,RFR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8275729646697387,0.9409061936624965,0.9068480544181396,0.14285714285714285,0.19047619047619047,0.18650007247924805
LongMethod,RFR,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.1,0.5,0.3333333333333333,1.0,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8444444444444443,0.9415712672316647,0.9250343728152701,0.09523809523809523,0.14285714285714285,0.18512201309204102
LongMethod,RFR,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.1,0.5,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8420634920634921,0.9390023360068307,0.9135092874028945,0.11904761904761904,0.16666666666666666,0.1825120449066162
LongMethod,RFR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8468253968253969,0.9928973937544026,0.9747126436781609,0.047619047619047616,0.047619047619047616,0.18949389457702637
LongMethod,RFR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.843650793650794,0.9885745302994389,0.965598870044977,0.07142857142857142,0.07142857142857142,0.20051145553588867
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8412698412698414,0.9698135595241033,0.943091541082337,0.07142857142857142,0.07142857142857142,0.19447827339172363
LongMethod,RFR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.7976190476190473,0.855709581857842,0.8201532000179177,0.21428571428571427,0.30952380952380953,0.1755523681640625
LongMethod,RFR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8467741935483871,0.9659856289272105,0.9321290824570425,0.09523809523809523,0.09523809523809523,0.19251680374145508
LongMethod,RFR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.8429339477726574,0.9428911531833098,0.8958176322132951,0.14285714285714285,0.14285714285714285,0.1855154037475586
LongMethod,RFR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8529185867895547,0.9889923308104533,0.963492920127772,0.07142857142857142,0.07142857142857142,0.19244933128356934
LongMethod,RFR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.5,1.0,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.75,0.8460061443932412,0.9442359524995015,0.9276041839985132,0.09523809523809523,0.14285714285714285,0.18654608726501465
LongMethod,RFR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8396825396825397,0.9594631763166854,0.9180335532758015,0.11904761904761904,0.11904761904761904,0.18254613876342773
LongMethod,RFR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8460317460317462,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.1874706745147705
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8023809523809529,0.8923077476883216,0.858136625155313,0.19047619047619047,0.2857142857142857,0.19148850440979004
LongMethod,RFR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9776894623469383,0.932754788136328,0.11904761904761904,0.11904761904761904,0.18646502494812012
LongMethod,RFR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.5,0.8388888888888888,0.9146147830852812,0.8903278613030925,0.16666666666666666,0.2619047619047619,0.1844627857208252
LongMethod,RFR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.09523809523809523,0.09523809523809523,0.18650221824645996
LongMethod,RFR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.8191244239631332,0.8737370013200312,0.8416311132864558,0.19047619047619047,0.2857142857142857,0.19248247146606445
LongMethod,RFR,0.5161290322580645,0.8,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.5,0.625,0.8398617511520737,0.9038517780980402,0.8593073593073594,0.21428571428571427,0.2619047619047619,0.18949127197265625
LongMethod,RFR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,1.0,0.8291090629800305,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.18650269508361816
LongMethod,RFR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8429339477726574,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.18650102615356445
LongMethod,RFR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8515873015873016,1.0,1.0,0.0,0.0,0.1874985694885254
LongMethod,RFR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8357142857142856,0.9815620104210309,0.9457957427787052,0.09523809523809523,0.09523809523809523,0.18649911880493164
LongMethod,RFR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8476190476190478,0.9640535065096603,0.9303713370996565,0.09523809523809523,0.09523809523809523,0.19348645210266113
LongMethod,RFR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8206349206349207,0.9292215538726653,0.8861415687947561,0.16666666666666666,0.21428571428571427,0.17756104469299316
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8388888888888891,0.944688004584332,0.924634323329364,0.09523809523809523,0.14285714285714285,0.19045686721801758
LongMethod,RFR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8394909688013137,0.980684383330157,0.9374586232162507,0.11904761904761904,0.11904761904761904,0.18352937698364258
LongMethod,RFR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8444700460829492,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.18452048301696777
LongMethod,RFR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8406298003072197,0.9621380246134678,0.92101114370726,0.11904761904761904,0.11904761904761904,0.19252228736877441
LongMethod,RFR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8529185867895547,0.9707246259675156,0.9475250940694354,0.07142857142857142,0.07142857142857142,0.18645524978637695
LongMethod,RFR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460061443932414,0.9550659347113382,0.9024027208180508,0.14285714285714285,0.14285714285714285,0.1845088005065918
LongMethod,RFR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.18450546264648438
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8396825396825397,0.9355476854265493,0.9185383057146826,0.09523809523809523,0.14285714285714285,0.1825118064880371
LongMethod,RFR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8452380952380952,0.9900798309462314,0.9701149425287358,0.047619047619047616,0.047619047619047616,0.17952752113342285
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8190476190476192,0.948814580530613,0.9388342036361945,0.07142857142857142,0.11904761904761904,0.1874988079071045
LongMethod,RFR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.375,0.8333333333333334,0.9385869158556032,0.8968556921969079,0.16666666666666666,0.21428571428571427,0.20740199089050293
LongMethod,RFR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.8333333333333334,0.625,0.5,0.8214285714285713,0.8471326636172369,0.8190694990427749,0.2619047619047619,0.5,0.18152499198913574
