Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8381834215167551,0.9205870715344112,0.8888418274810561,0.1666666666666666,0.1666666666666666,0.0059494972229003
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8290816326530612,0.8776650323439495,0.8459320654177825,0.2857142857142857,0.2857142857142857,0.0079288482666015
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.835034013605442,0.8809802504337828,0.8537153789423498,0.238095238095238,0.238095238095238,0.0069835186004638
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.5,0.829081632653061,0.8792068484770268,0.8489622764139652,0.2619047619047619,0.2619047619047619,0.0069568157196044
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.875,0.846938775510204,0.9243945515775208,0.8911575626684941,0.1666666666666666,0.1666666666666666,0.0059845447540283
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8239795918367345,0.8865287729151154,0.857563866834325,0.2142857142857142,0.2142857142857142,0.0059847831726074
FeatureEnvy,BRR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1034482758620689,0.5,1.0,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.8095238095238095,0.5,0.875,0.8238916256157637,0.8788259880497007,0.853376074918912,0.238095238095238,0.3809523809523809,0.0049538612365722
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,1.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.4375,0.75,0.827175697865353,0.803582680700586,0.7705406612555441,0.3095238095238095,0.3095238095238095,0.0069432258605957
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,0.5,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.625,0.875,0.8443562610229278,0.8758430140260065,0.8425502718835344,0.1904761904761904,0.1904761904761904,0.0049505233764648
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.2222222222222222,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8276014109347445,0.809151667502097,0.7745155930273862,0.3095238095238095,0.3095238095238095,0.0069799423217773
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.1111111111111111,0.6666666666666666,0.9642857142857144,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8205467372134039,0.917738334155288,0.892104900362287,0.238095238095238,0.238095238095238,0.0059864521026611
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.7967687074829932,0.8239716978425753,0.797148848371676,0.2857142857142857,0.2857142857142857,0.0049865245819091
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.5,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8316326530612246,0.8595285404422165,0.8198364747108073,0.238095238095238,0.238095238095238,0.0059521198272705
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,1.0,0.5,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0357142857142857,0.7619047619047619,0.5625,0.875,0.8129251700680271,0.7972785664747309,0.7666600185857219,0.2857142857142857,0.4285714285714285,0.0059840679168701
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.75,0.846938775510204,0.9877093430961322,0.9602124732943152,0.1666666666666666,0.1666666666666666,0.0079755783081054
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.4,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8273809523809522,0.9147107205700346,0.8821970115923047,0.2142857142857142,0.2142857142857142,0.0049498081207275
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8321018062397371,0.9201940181949332,0.8866844444046458,0.2142857142857142,0.2142857142857142,0.0059819221496582
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.2222222222222222,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.8066502463054186,0.8278807427765473,0.8013141600550558,0.3095238095238095,0.3095238095238095,0.0069806575775146
FeatureEnvy,BRR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.8522927689594358,0.913433308341569,0.8853874395036163,0.1904761904761904,0.1904761904761904,0.0059356689453125
FeatureEnvy,BRR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.1111111111111111,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.5,0.8417107583774252,0.9066119029069298,0.8823289795943557,0.238095238095238,0.238095238095238,0.0099380016326904
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,0.6666666666666666,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0357142857142857,0.7857142857142857,0.6875,0.875,0.8161375661375665,0.7896004113351,0.7609608945494529,0.2619047619047619,0.4047619047619047,0.0069808959960937
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.2,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.375,0.8401360544217685,0.9464206461492948,0.919068118289754,0.238095238095238,0.238095238095238,0.004969835281372
FeatureEnvy,BRR,0.6428571428571429,1.0,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.7,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5,0.75,0.8239795918367349,0.8785214543080819,0.8373234587670655,0.2142857142857142,0.2142857142857142,0.0069804191589355
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.4,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8350340136054422,0.8910947841956197,0.8571519585944631,0.2142857142857142,0.2142857142857142,0.0059518814086914
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,0.5,0.8928571428571429,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.875,0.828231292517007,0.8622543671534864,0.8273050754850374,0.2142857142857142,0.2142857142857142,0.0050234794616699
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.2,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8409863945578231,0.9476961041050536,0.9225533943228392,0.2142857142857142,0.2142857142857142,0.006969928741455
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.5,0.8353858784893265,0.916026047585288,0.8897382377321353,0.238095238095238,0.238095238095238,0.0079791545867919
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,0.5,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.4375,0.75,0.8206075533661739,0.788043899379919,0.7505027017311818,0.3095238095238095,0.3095238095238095,0.0070114135742187
FeatureEnvy,BRR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.375,0.625,0.8126102292768961,0.8797166092663627,0.8486738155881225,0.238095238095238,0.238095238095238,0.007012128829956
FeatureEnvy,BRR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8320105820105822,0.909679989083374,0.8828791556058896,0.2142857142857142,0.2142857142857142,0.0069446563720703
FeatureEnvy,BRR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1071428571428571,0.0,0.0357142857142857,0.7619047619047619,0.5,0.625,0.8205467372134042,0.8170020185246071,0.7847306677718598,0.2857142857142857,0.4285714285714285,0.0059816837310791
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.875,0.8375850340136055,0.8865287729151154,0.857563866834325,0.2142857142857142,0.2142857142857142,0.0049514770507812
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.4,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.6,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8341836734693878,0.8538202140232127,0.8166873325136681,0.2619047619047619,0.2619047619047619,0.0069813728332519
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8358843537414964,0.948712652357762,0.921205122645126,0.1904761904761904,0.1904761904761904,0.0059845447540283
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8180272108843539,0.8345643578074832,0.7991758176176263,0.238095238095238,0.238095238095238,0.0059485435485839
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.4,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8146258503401359,0.8413952064218624,0.8069428023296613,0.2619047619047619,0.2619047619047619,0.0060195922851562
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8263546798029556,0.8765280266595425,0.8436092610123186,0.2142857142857142,0.2142857142857142,0.0049874782562255
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8156814449917897,0.8829970592693153,0.8551194395039816,0.2857142857142857,0.2857142857142857,0.0069842338562011
FeatureEnvy,BRR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8364197530864197,0.8813181917115163,0.853376074918912,0.2142857142857142,0.2142857142857142,0.0069828033447265
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8152557319223988,0.7743137203041122,0.7416781906056273,0.2857142857142857,0.2857142857142857,0.0079801082611083
FeatureEnvy,BRR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.875,0.8434744268077603,0.8813181917115163,0.853376074918912,0.2142857142857142,0.2142857142857142,0.0059466361999511
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.875,0.835034013605442,0.8865287729151154,0.857563866834325,0.2142857142857142,0.2142857142857142,0.0059537887573242
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.2,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0357142857142857,0.6904761904761905,0.3125,0.625,0.7950680272108844,0.7733234608172067,0.745650141101546,0.3571428571428571,0.5,0.0049512386322021
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8256802721088434,0.9099835224740512,0.8782726806054522,0.2619047619047619,0.2619047619047619,0.0059425830841064
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,1.0,0.8188775510204082,0.866746998436481,0.8366737595813978,0.2142857142857142,0.2142857142857142,0.0069878101348876
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,1.0,0.8409863945578231,0.9286873222376424,0.8962771539304608,0.1428571428571428,0.1428571428571428,0.0059530735015869
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,1.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7142857142857143,0.5,0.875,0.8115763546798032,0.816377664414183,0.7810921351459992,0.2857142857142857,0.2857142857142857,0.004951000213623
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.1111111111111111,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.25,0.25,0.8312807881773399,0.9126442137891326,0.8788612421608378,0.2857142857142857,0.2857142857142857,0.0069794654846191
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,0.875,0.8390652557319228,0.894704765667452,0.8668347328154044,0.1666666666666666,0.1666666666666666,0.0069806575775146
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.75,0.818783068783069,0.8600926282277839,0.8314925115957024,0.2142857142857142,0.2142857142857142,0.0059728622436523
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8090828924162258,0.7748013318480441,0.7444112601653681,0.3333333333333333,0.3333333333333333,0.0069427490234375
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8307823129251701,0.8885277430373731,0.8554322510229614,0.2142857142857142,0.2142857142857142,0.0059845447540283
