Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,1.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6959561602418746,0.8296557511511665,0.7506757825473871,0.3333333333333333,0.4761904761904761,0.0109229087829589
DataClass,O-CART,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.7142857142857143,0.75,0.875,0.7072940287226003,0.8773623855596221,0.8134343743502832,0.3095238095238095,0.3571428571428571,0.0099749565124511
DataClass,O-CART,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,1.0,0.25,0.0,0.1666666666666666,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.875,0.6590554254488682,0.7085117348860385,0.6784648270037933,0.4285714285714285,0.9523809523809524,0.0129652023315429
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,1.0,0.0,0.0,0.0833333333333333,0.0,0.2727272727272727,0.0909090909090909,0.5,0.25,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.720046082949309,0.94853472166992,0.902128515750788,0.1904761904761904,0.1904761904761904,0.0109705924987792
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.8,0.0833333333333333,0.0,0.25,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.0,0.2,0.0,0.7380952380952381,0.8125,0.875,0.6578341013824883,0.770643806606009,0.7276715599004419,0.3809523809523809,0.6666666666666666,0.0109705924987792
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.4545454545454545,1.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.2727272727272727,0.0909090909090909,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.8125,0.875,0.6692708333333334,0.7738694164413972,0.7191382191385786,0.4285714285714285,0.7619047619047619,0.009972333908081
DataClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.75,0.6767113095238095,0.7622014363630304,0.6863000451245682,0.4523809523809524,0.6428571428571429,0.0109689235687255
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6685267857142858,0.7070638401063729,0.6357250714580417,0.5238095238095238,0.9047619047619048,0.0099332332611083
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.875,0.875,0.7038690476190477,0.8870624043895949,0.8307090842688618,0.2857142857142857,0.3809523809523809,0.010972261428833
DataClass,O-CART,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.5833333333333334,0.0,0.9333333333333332,0.0,0.0,0.5,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.6428571428571429,0.625,0.5,0.6910430839002268,0.8362723562076748,0.7504717422628975,0.3571428571428571,0.3571428571428571,0.010972261428833
DataClass,O-CART,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.5,0.875,0.6827286470143614,0.7824087093742006,0.7175561055802517,0.4047619047619047,0.5952380952380952,0.0109703540802001
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8125,0.75,0.692554799697657,0.8139675585064746,0.7400746842614716,0.3809523809523809,0.4761904761904761,0.0109696388244628
DataClass,O-CART,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0833333333333333,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7857142857142857,0.9375,1.0,0.7031615925058549,0.8532264605815558,0.8109896935847342,0.2857142857142857,0.4761904761904761,0.0099713802337646
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.75,0.8666666666666667,0.0,0.0833333333333333,0.25,0.0909090909090909,0.0,0.4545454545454545,0.0,0.25,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.875,0.697004608294931,0.8112597573488965,0.7346118235171347,0.3809523809523809,0.5238095238095238,0.0109705924987792
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.4545454545454545,0.25,0.9333333333333332,0.0,0.1666666666666666,0.0833333333333333,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.25,0.5,0.0,0.0,0.0,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.6804915514592935,0.772423722567395,0.7024143855939269,0.4523809523809524,0.7857142857142857,0.0129647254943847
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.3846153846153846,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.5,0.75,0.646577380952381,0.6992719701883855,0.6403880276614665,0.5,0.8333333333333334,0.0099661350250244
DataClass,O-CART,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6923076923076923,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.5,0.5,0.6819196428571429,0.7770303876956188,0.6900891336965282,0.4761904761904761,0.5714285714285714,0.0099732875823974
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.8095238095238095,0.8125,1.0,0.7098214285714286,0.9157710187643412,0.8683627792130905,0.2142857142857142,0.2619047619047619,0.0099732875823974
DataClass,O-CART,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.6363636363636364,0.0,0.6666666666666666,0.0,0.2307692307692307,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.5952380952380952,0.625,0.75,0.6421130952380952,0.6393187001735551,0.5675240986643121,0.5952380952380952,1.0238095238095235,0.0099892616271972
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.5,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7091836734693878,0.8881756635707625,0.8260555736774573,0.2857142857142857,0.2857142857142857,0.0100119113922119
DataClass,O-CART,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.875,0.75,0.7035147392290251,0.8852949087900214,0.8304170071144603,0.238095238095238,0.3809523809523809,0.0109696388244628
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.5,0.6666666666666666,0.9333333333333332,0.0,0.0,0.5833333333333334,0.0,0.0833333333333333,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5,0.625,0.6815948601662888,0.802523984565101,0.722136241100351,0.3809523809523809,0.4285714285714285,0.0109705924987792
DataClass,O-CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.1666666666666666,0.25,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.75,0.6902810304449648,0.8022034497679197,0.7207396860713592,0.4047619047619047,0.5952380952380952,0.010972261428833
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5,0.8181818181818182,0.5,0.8666666666666667,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.875,0.7016129032258065,0.8083335236479801,0.7372620811982084,0.3571428571428571,0.5,0.0129637718200683
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.25,0.8666666666666667,0.0,0.0833333333333333,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.25,0.5,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.7016129032258064,0.8329802726974017,0.7680157291232004,0.3571428571428571,0.5476190476190477,0.0129675865173339
DataClass,O-CART,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7619047619047619,0.625,0.5,0.6904761904761905,0.7955932502365639,0.7355868278829798,0.3333333333333333,0.5714285714285714,0.0099732875823974
DataClass,O-CART,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.7001488095238095,0.8547274001567071,0.792224494704968,0.2857142857142857,0.3809523809523809,0.0109338760375976
DataClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7380952380952381,0.625,0.75,0.7098214285714286,0.8729339131499495,0.8096258096262143,0.2857142857142857,0.3333333333333333,0.0109705924987792
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.7001488095238095,0.8734563902721713,0.8141634664933804,0.3095238095238095,0.4523809523809524,0.0119664669036865
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.8,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6740362811791385,0.7832894700393741,0.7216147788220069,0.4285714285714285,0.6666666666666666,0.0099806785583496
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.4166666666666667,0.3333333333333333,1.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.625,0.625,0.666477702191988,0.7601823316627158,0.6867109336209196,0.4761904761904761,0.7619047619047619,0.0110065937042236
DataClass,O-CART,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.75,0.875,0.6895313681027968,0.8408787705628251,0.7703467448617541,0.3571428571428571,0.5,0.0109698772430419
DataClass,O-CART,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5833333333333334,0.3636363636363636,0.3333333333333333,1.0,0.0833333333333333,0.0833333333333333,0.25,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.703161592505855,0.7912459712479374,0.7182496157586851,0.4285714285714285,0.6666666666666666,0.0109703540802001
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.25,0.6666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1818181818181818,0.2727272727272727,0.0909090909090909,0.25,0.5,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.6875,0.875,0.662442396313364,0.6927244555154998,0.6210136679534447,0.5714285714285714,0.9047619047619048,0.0099751949310302
DataClass,O-CART,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.5454545454545454,0.5,0.9333333333333332,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1818181818181818,0.2727272727272727,0.0,0.25,0.25,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.625,0.6904761904761904,0.833683206961857,0.7818481249855731,0.3095238095238095,0.5,0.0109705924987792
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,1.0,0.8666666666666667,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8333333333333334,0.875,0.875,0.6982886904761905,0.8897061668897193,0.8447064238620632,0.2142857142857142,0.3095238095238095,0.0119318962097167
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.7023809523809524,0.8970194087283035,0.8498792939058355,0.238095238095238,0.3333333333333333,0.0109705924987792
DataClass,O-CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.5,0.75,0.6938244047619048,0.8370740564121404,0.7637855340902453,0.3809523809523809,0.4285714285714285,0.0139605998992919
DataClass,O-CART,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0769230769230769,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7380952380952381,0.625,0.625,0.6819196428571429,0.8010787710552949,0.7437370295840227,0.3571428571428571,0.5952380952380952,0.0109705924987792
DataClass,O-CART,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.3333333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0666666666666666,0.6666666666666666,0.75,0.75,0.6831065759637189,0.7894713175622434,0.7254708568125815,0.4047619047619047,0.5952380952380952,0.0100102424621582
DataClass,O-CART,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5,0.0,1.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.5625,0.875,0.6955782312925171,0.8236739004267948,0.7609086567299,0.3571428571428571,0.5,0.0119273662567138
DataClass,O-CART,0.3174603174603174,0.8333333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.4166666666666667,0.5833333333333334,0.0,0.7333333333333333,0.0833333333333333,0.25,0.25,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.0,0.0,0.5476190476190477,0.625,0.625,0.6472033257747546,0.6387669597300595,0.5410309977199798,0.6190476190476191,1.0,0.0099730491638183
DataClass,O-CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.6666666666666666,0.75,0.75,0.6532006245120999,0.7007764153254687,0.6353483877971486,0.5,0.9285714285714286,0.0099732875823974
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.75,0.75,0.7027649769585254,0.8875953457321917,0.8272485068273032,0.2619047619047619,0.2619047619047619,0.009972333908081
DataClass,O-CART,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.4545454545454545,0.25,0.75,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7027649769585254,0.8872490617621812,0.827561849211513,0.3095238095238095,0.3571428571428571,0.0099737644195556
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.875,0.875,0.6968005952380952,0.831485831185475,0.7694470212530848,0.3333333333333333,0.4761904761904761,0.0110068321228027
DataClass,O-CART,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,0.5454545454545454,0.6666666666666666,0.8,0.0,0.2307692307692307,0.3846153846153846,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.5952380952380952,0.5,0.625,0.6748511904761905,0.749357495693622,0.6569371868153276,0.5,0.6904761904761905,0.0099751949310302
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7068452380952381,0.9003042972302069,0.8433802953476238,0.2619047619047619,0.3571428571428571,0.0099730491638183
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.8095238095238095,0.6875,0.875,0.6997767857142858,0.882663179420157,0.829562944250489,0.238095238095238,0.3333333333333333,0.010019302368164
DataClass,O-CART,0.3015873015873015,0.7916666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0833333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.2,0.6904761904761905,0.5625,0.625,0.6286848072562359,0.6116891437751262,0.5811879769179414,0.5238095238095238,1.1428571428571428,0.0099387168884277
DataClass,O-CART,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.6666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.25,0.0833333333333333,0.0,1.0,0.0,0.1333333333333333,0.2,0.0,0.5952380952380952,0.625,0.875,0.6407785336356767,0.610660048861699,0.5554882855377393,0.5952380952380952,1.0714285714285714,0.0129675865173339
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,0.8,0.0,0.0,0.25,0.0,0.0833333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6666666666666666,0.5625,0.625,0.6725245653817084,0.7661707733587401,0.7099515064727567,0.4285714285714285,0.6666666666666666,0.0110061168670654
