Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankingSVM,0.2592592592592592,0.3888888888888889,0.1851851851851851,0.5,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.5868606701940036,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,13.930750608444214
FeatureEnvy,RankingSVM,0.3571428571428571,0.5555555555555556,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6598639455782318,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.190731525421144
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6105442176870749,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.2940993309021
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6096938775510207,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.179441452026367
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6071428571428573,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.087815761566162
FeatureEnvy,RankingSVM,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.6139455782312925,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.168455362319946
FeatureEnvy,RankingSVM,0.1034482758620689,0.1578947368421052,0.1034482758620689,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6161740558292284,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,8.476912021636963
FeatureEnvy,RankingSVM,0.2413793103448276,0.3684210526315789,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0,0.0,0.6375205254515598,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.205703735351562
FeatureEnvy,RankingSVM,0.2222222222222222,0.3333333333333333,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.7429453262786594,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.22661590576172
FeatureEnvy,RankingSVM,0.3333333333333333,0.5,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5877425044091712,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.179782629013062
FeatureEnvy,RankingSVM,0.1851851851851851,0.2777777777777778,0.1111111111111111,0.3,0.037037037037037,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.6071428571428573,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.02120304107666
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.6147959183673468,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.689905405044556
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.0357142857142857,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5705782312925174,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.51712679862976
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.1071428571428571,0.3,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.5790816326530616,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.001513957977295
FeatureEnvy,RankingSVM,0.3214285714285714,0.5,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5884353741496596,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.140883207321169
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6505102040816326,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,11.919125318527222
FeatureEnvy,RankingSVM,0.2068965517241379,0.3157894736842105,0.1034482758620689,0.2727272727272727,0.1034482758620689,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.5825123152709363,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.047136306762695
FeatureEnvy,RankingSVM,0.4482758620689655,0.6842105263157895,0.1724137931034483,0.4545454545454545,0.1034482758620689,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.375,0.5833333333333336,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.056111812591553
FeatureEnvy,RankingSVM,0.1481481481481481,0.2222222222222222,0.1481481481481481,0.4,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6397707231040565,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.141885995864868
FeatureEnvy,RankingSVM,0.1111111111111111,0.1666666666666666,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.697089947089947,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.211695909500122
FeatureEnvy,RankingSVM,0.1111111111111111,0.1666666666666666,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.7226631393298057,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,8.709713697433472
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.1785714285714285,0.5,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5680272108843539,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.135898351669312
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6198979591836736,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.999705076217651
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.25,0.7,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.6045918367346941,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,11.082990407943726
FeatureEnvy,RankingSVM,0.1071428571428571,0.1666666666666666,0.1071428571428571,0.3,0.0357142857142857,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6658163265306123,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.801381826400757
FeatureEnvy,RankingSVM,0.2142857142857142,0.3333333333333333,0.0357142857142857,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5901360544217689,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.271569728851318
FeatureEnvy,RankingSVM,0.4137931034482758,0.631578947368421,0.1724137931034483,0.4545454545454545,0.1034482758620689,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.25,0.6046798029556649,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.432673931121826
FeatureEnvy,RankingSVM,0.3448275862068966,0.5263157894736842,0.2068965517241379,0.5454545454545454,0.0344827586206896,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6391625615763549,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,9.429403066635132
FeatureEnvy,RankingSVM,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0357142857142857,0.0,0.9285714285714286,0.0714285714285714,0.0625,0.0,0.593915343915344,0.0570765708271752,0.0563833487525687,2.2142857142857144,6.023809523809524,9.433398962020874
FeatureEnvy,RankingSVM,0.1851851851851851,0.2777777777777778,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5789241622574957,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.580711126327516
FeatureEnvy,RankingSVM,0.3703703703703703,0.5555555555555556,0.2592592592592592,0.7,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5921516754850089,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,9.095268487930298
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5722789115646258,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.954940795898438
FeatureEnvy,RankingSVM,0.3214285714285714,0.5,0.1428571428571428,0.4,0.1071428571428571,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.647108843537415,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.28222918510437
FeatureEnvy,RankingSVM,0.3571428571428571,0.5555555555555556,0.2142857142857142,0.6,0.1071428571428571,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.5875850340136057,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.202687501907349
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.0357142857142857,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6726190476190477,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.123926401138306
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.5272108843537417,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.18673014640808
FeatureEnvy,RankingSVM,0.2413793103448276,0.3684210526315789,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.125,0.6933497536945813,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.909828424453735
FeatureEnvy,RankingSVM,0.2068965517241379,0.3157894736842105,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.0,0.6678981937602628,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.340319395065308
FeatureEnvy,RankingSVM,0.2222222222222222,0.3333333333333333,0.1851851851851851,0.5,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.6935626102292772,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.200718402862549
FeatureEnvy,RankingSVM,0.1851851851851851,0.2777777777777778,0.1111111111111111,0.3,0.1111111111111111,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.5956790123456792,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.112960577011108
FeatureEnvy,RankingSVM,0.2222222222222222,0.3333333333333333,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.5515873015873016,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.11794662475586
FeatureEnvy,RankingSVM,0.3571428571428571,0.5555555555555556,0.1071428571428571,0.3,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5042517006802725,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.08104658126831
FeatureEnvy,RankingSVM,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6258503401360546,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,8.035508871078491
FeatureEnvy,RankingSVM,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5841836734693879,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,11.45138430595398
FeatureEnvy,RankingSVM,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6232993197278913,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,12.5953209400177
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.6760204081632655,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.254581928253174
FeatureEnvy,RankingSVM,0.3103448275862069,0.4736842105263157,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.125,0.5833333333333336,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.345340728759766
FeatureEnvy,RankingSVM,0.1379310344827586,0.2105263157894736,0.0689655172413793,0.1818181818181818,0.0689655172413793,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.5923645320197044,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,14.349004745483398
FeatureEnvy,RankingSVM,0.2592592592592592,0.3888888888888889,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6300705467372134,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,9.95504903793335
FeatureEnvy,RankingSVM,0.2592592592592592,0.3888888888888889,0.1851851851851851,0.5,0.1111111111111111,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5595238095238092,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,13.321381568908691
FeatureEnvy,RankingSVM,0.1851851851851851,0.2777777777777778,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.586860670194004,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.014225959777832
