Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,KNN,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0357142857142857,0.0357142857142857,0.0,0.6904761904761905,0.5625,0.375,0.679453262786596,0.516123556419788,0.489689421535431,0.4761904761904761,0.8095238095238095,0.0269265174865722
FeatureEnvy,KNN,0.4074074074074074,0.6111111111111112,0.2222222222222222,0.6,0.1481481481481481,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9642857142857144,0.5,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.75,0.75,0.6150793650793652,0.4785017213386944,0.4590495919639665,0.4523809523809524,0.8809523809523809,0.0279264450073242
FeatureEnvy,KNN,0.4642857142857143,0.7222222222222222,0.25,0.7,0.0714285714285714,0.3333333333333333,0.0,0.4,0.0,0.9285714285714286,0.0,0.0,1.0,0.5,0.1,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7142857142857143,0.5,0.375,0.6700680272108847,0.570603918956735,0.5465490601810061,0.4523809523809524,0.7857142857142857,0.0269274711608886
FeatureEnvy,KNN,0.4285714285714285,0.6666666666666666,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.0,1.0,0.0,0.9285714285714286,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.75,0.75,0.7976190476190474,0.8143999457805206,0.7615163322277676,0.2142857142857142,0.3571428571428571,0.0249164104461669
FeatureEnvy,KNN,0.6071428571428571,0.9444444444444444,0.25,0.7,0.1428571428571428,0.6666666666666666,0.0,0.6,0.5,0.9642857142857144,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.625,0.625,0.7814625850340136,0.7181538080550601,0.6978560439689375,0.3095238095238095,0.5476190476190477,0.0259304046630859
FeatureEnvy,KNN,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8171768707482994,0.7649089131317214,0.7431493915749547,0.2619047619047619,0.4523809523809524,0.025930643081665
FeatureEnvy,KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.625,0.7321428571428575,0.6080446610728154,0.5865464152543313,0.4285714285714285,0.7619047619047619,0.0279266834259033
FeatureEnvy,KNN,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.75,0.5,0.7426108374384238,0.7336567546932816,0.7038320216306488,0.3095238095238095,0.5,0.0275313854217529
FeatureEnvy,KNN,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.4444444444444444,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7142857142857143,0.5625,0.375,0.6761083743842368,0.6211036623612487,0.5841240005725665,0.4285714285714285,0.7142857142857143,0.0259292125701904
FeatureEnvy,KNN,0.5185185185185185,0.7777777777777778,0.2222222222222222,0.6,0.1481481481481481,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9642857142857144,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.625,0.625,0.6944444444444444,0.5758513395328397,0.5524417377327357,0.4047619047619047,0.6904761904761905,0.0269277095794677
FeatureEnvy,KNN,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.625,0.375,0.7297178130511462,0.6782864335843547,0.6507126237717321,0.3571428571428571,0.5952380952380952,0.0269258022308349
FeatureEnvy,KNN,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7138447971781303,0.6936646509711485,0.6654656833778523,0.3095238095238095,0.5952380952380952,0.0269742012023925
FeatureEnvy,KNN,0.5,0.7777777777777778,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7176870748299322,0.648580971811003,0.62564950960462,0.3809523809523809,0.6666666666666666,0.025930643081665
FeatureEnvy,KNN,0.3214285714285714,0.5,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,0.0,0.3,0.0,0.9642857142857144,0.5,0.5,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7142857142857143,0.6875,0.75,0.6284013605442177,0.393182951045467,0.3692595350732496,0.5476190476190477,1.119047619047619,0.0249309539794921
FeatureEnvy,KNN,0.5,0.7777777777777778,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.6,0.0,0.9642857142857144,0.0,0.0,1.0,0.3,0.1,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.625,0.625,0.761904761904762,0.7426406720484133,0.7106372901954748,0.3095238095238095,0.5,0.0278785228729248
FeatureEnvy,KNN,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.6488095238095237,0.7146946123134021,0.6938570729601925,0.3095238095238095,0.5476190476190477,0.026928424835205
FeatureEnvy,KNN,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.625,0.7355442176870749,0.7591638891060539,0.7266958995105646,0.3095238095238095,0.5,0.0279250144958496
FeatureEnvy,KNN,0.4827586206896552,0.7368421052631579,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.375,0.8279967159277503,0.8779830235309618,0.8422911156423998,0.2142857142857142,0.3095238095238095,0.0279254913330078
FeatureEnvy,KNN,0.4827586206896552,0.7368421052631579,0.2068965517241379,0.5454545454545454,0.1034482758620689,0.5,0.0,0.3333333333333333,0.0,0.8928571428571429,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.6666666666666666,0.4375,0.25,0.7163382594417076,0.5041998305514038,0.4837030174842265,0.5476190476190477,0.9761904761904762,0.0269281864166259
FeatureEnvy,KNN,0.3333333333333333,0.5,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1428571428571428,0.0,0.7142857142857143,0.625,0.5,0.5833333333333333,0.406619601043252,0.3943216873901677,0.5476190476190477,1.119047619047619,0.0289227962493896
FeatureEnvy,KNN,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.8223104056437394,0.8823497034649569,0.8464802805973963,0.1666666666666666,0.2142857142857142,0.0279252529144287
FeatureEnvy,KNN,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.6953262786596124,0.6739359083543676,0.6465389567971028,0.3571428571428571,0.5952380952380952,0.0269279479980468
FeatureEnvy,KNN,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1428571428571428,0.6666666666666666,0.0,0.6,0.0,1.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7023809523809524,0.6913896390236193,0.6669446181762068,0.3333333333333333,0.6666666666666666,0.0269293785095214
FeatureEnvy,KNN,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.6,0.0,0.9642857142857144,0.0,0.0,0.5,0.3,0.1,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.75,0.75,0.6972789115646258,0.7498713352065806,0.7218908516049977,0.2857142857142857,0.4761904761904761,0.0269274711608886
FeatureEnvy,KNN,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.7,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.1,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.625,0.75,0.7984693877551022,0.8218462982992435,0.7787969092033206,0.238095238095238,0.3333333333333333,0.026883840560913
FeatureEnvy,KNN,0.5714285714285714,0.8888888888888888,0.25,0.7,0.0714285714285714,0.3333333333333333,0.0,0.5,0.0,0.9642857142857144,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.5625,0.625,0.7338435374149661,0.6201155449967728,0.5981905166630278,0.3809523809523809,0.6666666666666666,0.0259311199188232
FeatureEnvy,KNN,0.5,0.7777777777777778,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6887755102040815,0.648580971811003,0.62564950960462,0.3809523809523809,0.6666666666666666,0.027923583984375
FeatureEnvy,KNN,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.1034482758620689,0.5,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7142857142857143,0.5625,0.25,0.6826765188834155,0.5896939198100717,0.5657215871974649,0.4523809523809524,0.7857142857142857,0.0269281864166259
FeatureEnvy,KNN,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.0689655172413793,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9642857142857144,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.625,0.7229064039408869,0.6742695450227052,0.6311552544234444,0.3809523809523809,0.6666666666666666,0.0258872509002685
FeatureEnvy,KNN,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.7605820105820105,0.8305548166339036,0.7967909678837535,0.2142857142857142,0.3095238095238095,0.0279238224029541
FeatureEnvy,KNN,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.7142857142857143,0.6875,0.5,0.6600529100529099,0.5316374170946038,0.510025206821173,0.4523809523809524,0.7857142857142857,0.0279252529144287
FeatureEnvy,KNN,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7967372134038806,0.9258869982129874,0.8882476901970621,0.1666666666666666,0.2142857142857142,0.0259308815002441
FeatureEnvy,KNN,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7329931972789119,0.7824070356885978,0.7604160837300955,0.2619047619047619,0.4523809523809524,0.0269255638122558
FeatureEnvy,KNN,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,0.0,0.5,0.5,0.9642857142857144,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.625,0.7346938775510204,0.6634653600611898,0.6442414042713309,0.3571428571428571,0.6428571428571429,0.0279245376586914
FeatureEnvy,KNN,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.6,0.0,0.9642857142857144,0.5,0.0,0.5,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.75,0.6955782312925172,0.6356458725542041,0.6087792063824352,0.3571428571428571,0.6904761904761905,0.028918981552124
FeatureEnvy,KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.625,0.7117346938775512,0.6080446610728154,0.5865464152543313,0.4285714285714285,0.7619047619047619,0.0259113311767578
FeatureEnvy,KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,0.5,0.0,0.9285714285714286,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.6875,0.5,0.7329931972789114,0.6137020288334132,0.5956060741566389,0.4047619047619047,0.7380952380952381,0.0269274711608886
FeatureEnvy,KNN,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5625,0.375,0.6596880131362889,0.5104891370783344,0.489736650104913,0.5,0.8809523809523809,0.0259308815002441
FeatureEnvy,KNN,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.0,0.4444444444444444,0.5,0.9642857142857144,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.625,0.6449096880131364,0.5674416645836933,0.5489759820192803,0.4285714285714285,0.8571428571428571,0.0269291400909423
