NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.7040229885057471,0.8485221674876847,0.8197865353037763,0.7212643678160919,0.8255336617405579,0.8518062397372742,0.8468801313628899,0.8509852216748769,0.8526272577996716,0.8485221674876847,0.7672413793103449,0.8526272577996716,0.8394909688013136,0.7212643678160919,0.8255336617405579,0.8509852216748769,0.8468801313628899,0.8518062397372742,0.849343185550082,0.8526272577996716,0.8370279146141214,0.8099343185550082,0.8509852216748769,0.8526272577996716,0.8370279146141214,0.8321018062397372,0.8411330049261083,0.8345648604269293,0.8509852216748769,0.8477011494252873,0.8337438423645318,0.6449096880131369,0.8534482758620691,0.7360426929392444,0.586617405582923,0.4248768472906407,0.4700328407224962,0.5710180623973728,0.8165024630541872
0.7423195084485403,0.8352534562211982,0.8329493087557605,0.8152841781874038,0.8398617511520737,0.8398617511520737,0.8398617511520737,0.8375576036866359,0.8398617511520736,0.8352534562211982,0.7430875576036868,0.8398617511520737,0.8191244239631336,0.8152841781874038,0.8329493087557605,0.8398617511520737,0.8398617511520737,0.8398617511520737,0.8406298003072195,0.838325652841782,0.83678955453149,0.7891705069124418,0.8460061443932411,0.8406298003072195,0.8314132104454685,0.8337173579109062,0.835253456221198,0.8268049155145927,0.8375576036866359,0.7991551459293391,0.826804915514593,0.6440092165898615,0.8406298003072195,0.7776497695852533,0.4842549923195084,0.3728878648233487,0.4865591397849464,0.5679723502304146,0.8091397849462366
0.7354070660522274,0.8183563748079873,0.8029953917050687,0.7261904761904763,0.8045314900153605,0.8191244239631331,0.8145161290322577,0.8145161290322577,0.8145161290322577,0.8183563748079873,0.8183563748079876,0.8129800307219658,0.8037634408602146,0.7261904761904763,0.7730414746543779,0.8168202764976954,0.8145161290322577,0.8129800307219658,0.8145161290322577,0.8160522273425495,0.8214285714285713,0.8160522273425499,0.8183563748079872,0.8145161290322577,0.8337173579109063,0.8383256528417816,0.8421658986175113,0.8337173579109063,0.8145161290322577,0.8352534562211982,0.8160522273425499,0.66321044546851,0.8413978494623654,0.8122119815668201,0.4827188940092166,0.5902457757296468,0.6079109062980027,0.5572196620583718,0.8014592933947774
0.7776497695852536,0.8298771121351765,0.8106758832565284,0.7131336405529956,0.7807219662058367,0.8506144393241168,0.8536866359447006,0.8452380952380951,0.8506144393241168,0.8375576036866357,0.7876344086021504,0.8452380952380951,0.8229646697388631,0.7131336405529956,0.789170506912442,0.8506144393241168,0.8536866359447006,0.8506144393241168,0.8506144393241168,0.8413978494623654,0.8498463901689709,0.7937788018433176,0.8460061443932411,0.8052995391705062,0.849078341013825,0.8490783410138248,0.837557603686636,0.7853302611367124,0.8483102918586789,0.827572964669739,0.8245007680491551,0.6801075268817204,0.8490783410138248,0.685483870967742,0.5656682027649771,0.4166666666666668,0.508064516129032,0.5794930875576038,0.7722734254992317
0.7837941628264207,0.8467741935483869,0.8268049155145927,0.8091397849462363,0.8268049155145927,0.8352534562211983,0.8076036866359442,0.8513824884792627,0.8513824884792627,0.8467741935483869,0.7907066052227342,0.8437019969278031,0.8344854070660517,0.8198924731182793,0.8344854070660517,0.8406298003072193,0.8421658986175111,0.8437019969278033,0.8513824884792627,0.8421658986175111,0.8413978494623654,0.83678955453149,0.8498463901689709,0.8076036866359442,0.8413978494623654,0.8413978494623654,0.8413978494623654,0.8221966205837173,0.8529185867895547,0.8444700460829494,0.8183563748079876,0.7077572964669738,0.8506144393241166,0.7799539170506911,0.4934715821812597,0.4735023041474658,0.6731950844854072,0.615591397849462,0.793010752688172
0.7698412698412695,0.821428571428571,0.8158730158730155,0.7865079365079362,0.8158730158730155,0.8214285714285712,0.829365079365079,0.8230158730158726,0.8365079365079365,0.8365079365079365,0.7428571428571429,0.7801587301587298,0.8349206349206351,0.8031746031746034,0.8087301587301582,0.8214285714285712,0.8214285714285708,0.8214285714285712,0.821428571428571,0.826984126984127,0.8436507936507937,0.7341269841269839,0.8253968253968256,0.8325396825396826,0.8412698412698411,0.8428571428571427,0.8396825396825394,0.8158730158730155,0.8365079365079365,0.8222222222222221,0.8349206349206348,0.6595238095238095,0.8468253968253968,0.8079365079365077,0.5015873015873012,0.3857142857142855,0.5912698412698415,0.6039682539682539,0.8365079365079364
0.7182539682539683,0.7809523809523811,0.7952380952380954,0.6634920634920632,0.8039682539682543,0.812698412698413,0.797619047619048,0.812698412698413,0.8150793650793653,0.7769841269841267,0.720634920634921,0.8396825396825397,0.8039682539682543,0.6642857142857141,0.8039682539682543,0.812698412698413,0.803968253968254,0.812698412698413,0.8158730158730161,0.8396825396825397,0.8349206349206348,0.7388888888888893,0.8134920634920635,0.8341269841269843,0.8349206349206348,0.8365079365079369,0.8230158730158733,0.7912698412698413,0.8111111111111112,0.8190476190476192,0.8095238095238094,0.5634920634920636,0.8452380952380952,0.6396825396825399,0.2976190476190475,0.6055555555555556,0.5634920634920632,0.5793650793650794,0.8015873015873017
0.6277777777777774,0.8420634920634921,0.8309523809523811,0.6960317460317464,0.8317460317460319,0.8460317460317462,0.8444444444444447,0.8460317460317462,0.8444444444444447,0.8341269841269842,0.7087301587301585,0.8468253968253966,0.8357142857142857,0.6960317460317464,0.8380952380952382,0.8444444444444447,0.8444444444444447,0.8460317460317462,0.8444444444444447,0.842063492063492,0.8396825396825397,0.7579365079365077,0.8515873015873016,0.8436507936507938,0.8365079365079364,0.8341269841269842,0.807936507936508,0.7277777777777775,0.8492063492063494,0.7841269841269841,0.8365079365079365,0.6293650793650799,0.8460317460317462,0.8095238095238098,0.3587301587301587,0.5055555555555552,0.5365079365079365,0.6214285714285716,0.7603174603174605
0.6476190476190478,0.8261904761904765,0.7769841269841272,0.7753968253968256,0.7690476190476193,0.8452380952380955,0.8452380952380955,0.8452380952380955,0.8238095238095241,0.8111111111111112,0.7801587301587302,0.7984126984126986,0.7888888888888888,0.7753968253968256,0.7904761904761908,0.8452380952380955,0.8452380952380955,0.8452380952380955,0.8452380952380955,0.8238095238095239,0.8126984126984129,0.803968253968254,0.8349206349206352,0.8214285714285716,0.8126984126984129,0.830952380952381,0.8301587301587301,0.8388888888888889,0.8373015873015877,0.8388888888888889,0.8230158730158731,0.4690476190476189,0.8238095238095241,0.7309523809523808,0.4230158730158729,0.5365079365079367,0.4825396825396826,0.692063492063492,0.8301587301587304
0.7349206349206351,0.7912698412698408,0.7857142857142859,0.7063492063492068,0.8261904761904765,0.8365079365079368,0.8380952380952383,0.8380952380952383,0.8380952380952383,0.8198412698412699,0.7158730158730158,0.8436507936507938,0.8103174603174604,0.6968253968253966,0.8174603174603176,0.8325396825396826,0.843650793650794,0.8380952380952383,0.8460317460317462,0.8468253968253969,0.8325396825396826,0.8261904761904763,0.8380952380952383,0.8436507936507938,0.8253968253968256,0.843650793650794,0.8253968253968256,0.8047619047619049,0.8341269841269843,0.8214285714285715,0.8071428571428575,0.5841269841269842,0.8396825396825397,0.7103174603174605,0.4753968253968253,0.5452380952380953,0.4888888888888885,0.6777777777777774,0.7579365079365076
0.7064860426929395,0.8230706075533663,0.8378489326765189,0.7705254515599345,0.8386699507389161,0.8255336617405582,0.8435960591133005,0.8255336617405582,0.8214285714285712,0.8353858784893265,0.8009031198686373,0.8353858784893268,0.829638752052545,0.7705254515599345,0.8386699507389161,0.8329228243021344,0.8427750410509031,0.8255336617405582,0.8214285714285712,0.8403119868637109,0.8411330049261085,0.8189655172413791,0.8394909688013136,0.8255336617405582,0.8345648604269293,0.827175697865353,0.8255336617405581,0.800903119868637,0.8329228243021344,0.8321018062397372,0.8304597701149424,0.6711822660098521,0.8526272577996716,0.7721674876847291,0.5036945812807881,0.6342364532019704,0.6366995073891624,0.6145320197044337,0.8041871921182261
0.6916282642089097,0.8191244239631336,0.8214285714285713,0.7292626728110598,0.8298771121351767,0.838325652841782,0.8406298003072197,0.8390937019969279,0.8229646697388631,0.8191244239631336,0.7799539170506913,0.838325652841782,0.8175883256528418,0.7292626728110598,0.8314132104454685,0.838325652841782,0.8406298003072197,0.838325652841782,0.838325652841782,0.8467741935483871,0.8429339477726575,0.8106758832565283,0.83678955453149,0.8229646697388631,0.8398617511520737,0.8367895545314898,0.8390937019969279,0.8398617511520736,0.8337173579109062,0.826804915514593,0.8175883256528418,0.5848694316436253,0.8298771121351765,0.8221966205837173,0.5733486943164361,0.7154377880184335,0.4819508448540706,0.6785714285714287,0.8314132104454686
0.7860983102918587,0.8467741935483871,0.8237327188940087,0.7231182795698923,0.8099078341013822,0.8513824884792627,0.8513824884792627,0.8513824884792627,0.849078341013825,0.825268817204301,0.7338709677419356,0.8375576036866356,0.8252688172043005,0.7307987711213517,0.8252688172043005,0.849078341013825,0.8506144393241168,0.8513824884792627,0.849078341013825,0.8367895545314896,0.8383256528417817,0.8314132104454682,0.8513824884792627,0.8452380952380955,0.8383256528417817,0.8275729646697387,0.8375576036866359,0.8268049155145927,0.849078341013825,0.8390937019969276,0.8114439324116741,0.5203533026113675,0.8513824884792627,0.7200460829493085,0.4589093701996926,0.5057603686635946,0.5825652841781874,0.640168970814132,0.8198924731182793
0.6770353302611364,0.8536866359447006,0.8175883256528411,0.68010752688172,0.7914746543778802,0.8498463901689709,0.8536866359447006,0.8099078341013819,0.8529185867895547,0.8129800307219657,0.7814900153609831,0.8452380952380951,0.8160522273425495,0.7154377880184329,0.7914746543778802,0.8536866359447006,0.8529185867895547,0.8521505376344086,0.8536866359447006,0.8536866359447006,0.847542242703533,0.8122119815668203,0.8536866359447006,0.8529185867895547,0.8329493087557602,0.8337173579109062,0.8398617511520736,0.7930107526881719,0.8529185867895547,0.8268049155145927,0.835253456221198,0.630952380952381,0.8483102918586789,0.7354070660522273,0.5395545314900154,0.4773425499231956,0.6209677419354837,0.5610599078341014,0.75
0.8260368663594471,0.8068356374807983,0.8268049155145928,0.7653609831029186,0.8344854070660519,0.8175883256528412,0.810675883256528,0.820660522273425,0.810675883256528,0.8122119815668197,0.7945468509984637,0.7999231950844852,0.8344854070660519,0.7515360983102919,0.8175883256528412,0.8245007680491546,0.810675883256528,0.8245007680491546,0.810675883256528,0.7999231950844852,0.8367895545314902,0.7991551459293394,0.8045314900153605,0.809907834101382,0.8413978494623657,0.8375576036866359,0.837557603686636,0.8268049155145928,0.810675883256528,0.8360215053763439,0.8344854070660522,0.5380184331797231,0.8398617511520736,0.6578341013824884,0.5748847926267283,0.706989247311828,0.4535330261136711,0.5195852534562213,0.7515360983102913
0.7476190476190478,0.8055555555555558,0.8126984126984126,0.755555555555556,0.8206349206349206,0.8261904761904763,0.8261904761904763,0.826984126984127,0.8063492063492066,0.8047619047619049,0.7841269841269841,0.8261904761904763,0.8095238095238098,0.7563492063492065,0.838095238095238,0.8396825396825397,0.823015873015873,0.8341269841269843,0.8333333333333334,0.8333333333333334,0.8428571428571429,0.8285714285714288,0.8063492063492066,0.7976190476190478,0.8230158730158734,0.8341269841269843,0.8277777777777778,0.8166666666666664,0.823015873015873,0.8230158730158733,0.8357142857142856,0.6619047619047622,0.8349206349206351,0.827777777777778,0.5119047619047616,0.5428571428571433,0.5420634920634924,0.5753968253968254,0.8277777777777778
0.6682539682539682,0.8365079365079365,0.7888888888888893,0.7682539682539684,0.7888888888888893,0.8341269841269842,0.8341269841269842,0.7888888888888893,0.7960317460317463,0.8365079365079365,0.7515873015873019,0.846031746031746,0.7936507936507939,0.7674603174603175,0.7888888888888893,0.7888888888888893,0.8309523809523811,0.7888888888888893,0.8444444444444446,0.846031746031746,0.8349206349206348,0.7412698412698414,0.8444444444444443,0.8428571428571431,0.8285714285714287,0.8285714285714287,0.8214285714285716,0.8365079365079365,0.8444444444444443,0.8325396825396825,0.8333333333333334,0.6396825396825396,0.846031746031746,0.7769841269841267,0.3611111111111109,0.4650793650793648,0.55,0.6301587301587304,0.8079365079365081
0.7769841269841276,0.8349206349206351,0.7968253968253969,0.7317460317460324,0.8468253968253971,0.8396825396825399,0.846031746031746,0.8396825396825399,0.8396825396825399,0.8087301587301585,0.8420634920634923,0.8452380952380952,0.8468253968253969,0.7134920634920634,0.8396825396825399,0.8396825396825399,0.8468253968253969,0.8396825396825399,0.8468253968253969,0.846031746031746,0.8349206349206351,0.7293650793650799,0.8396825396825399,0.836507936507936,0.8349206349206351,0.8388888888888889,0.8349206349206348,0.7587301587301591,0.8396825396825399,0.782539682539683,0.8420634920634921,0.5587301587301589,0.8444444444444446,0.8031746031746034,0.4047619047619045,0.6801587301587302,0.6476190476190479,0.6142857142857145,0.8031746031746035
0.7626984126984125,0.8285714285714287,0.805555555555556,0.7817460317460322,0.8246031746031748,0.8230158730158733,0.8095238095238095,0.8253968253968256,0.8309523809523811,0.8333333333333334,0.7857142857142859,0.8325396825396828,0.8309523809523813,0.7817460317460322,0.8246031746031748,0.8253968253968256,0.8150793650793653,0.8230158730158733,0.8309523809523811,0.8230158730158733,0.8388888888888889,0.8325396825396828,0.8309523809523811,0.8087301587301589,0.8333333333333336,0.8373015873015874,0.8301587301587302,0.8341269841269843,0.8373015873015873,0.8246031746031748,0.8111111111111112,0.6198412698412697,0.8373015873015871,0.8190476190476194,0.5817460317460316,0.5063492063492061,0.656349206349206,0.6484126984126986,0.8341269841269842
0.7198412698412697,0.8222222222222221,0.8150793650793652,0.723809523809524,0.8246031746031747,0.8380952380952379,0.8380952380952379,0.826984126984127,0.8380952380952379,0.8396825396825399,0.823015873015873,0.8396825396825394,0.8238095238095238,0.7444444444444446,0.8150793650793652,0.8380952380952379,0.8380952380952379,0.8341269841269842,0.827777777777778,0.8396825396825396,0.8182539682539683,0.8039682539682534,0.8388888888888888,0.8341269841269843,0.8182539682539683,0.8333333333333334,0.8166666666666668,0.7833333333333333,0.8396825396825396,0.8174603174603174,0.8325396825396822,0.6293650793650795,0.8452380952380952,0.7746031746031744,0.5206349206349208,0.4809523809523805,0.4999999999999996,0.6079365079365079,0.7222222222222221
0.4716748768472907,0.7565681444991789,0.7943349753694577,0.6999178981937604,0.7664203612479472,0.8370279146141215,0.8501642036124795,0.8362068965517242,0.8468801313628901,0.8288177339901477,0.6284893267651889,0.8370279146141215,0.7976190476190473,0.6999178981937604,0.7590311986863708,0.8485221674876848,0.849343185550082,0.8362068965517242,0.8501642036124795,0.8485221674876847,0.8411330049261085,0.7861247947454849,0.8468801313628901,0.8362068965517242,0.8362068965517243,0.8329228243021346,0.8329228243021346,0.8017241379310343,0.8501642036124795,0.7894088669950744,0.8321018062397371,0.6112479474548443,0.8452380952380952,0.7335796387520525,0.55623973727422,0.465927750410509,0.5143678160919546,0.6391625615763546,0.8206075533661737
0.7185099846390168,0.8329493087557601,0.809139784946236,0.7139016897081412,0.8360215053763439,0.8406298003072195,0.8444700460829494,0.8406298003072195,0.8421658986175115,0.8360215053763439,0.8006912442396313,0.8329493087557599,0.8406298003072195,0.7139016897081412,0.8413978494623653,0.8406298003072195,0.8437019969278035,0.8406298003072195,0.8444700460829494,0.8298771121351765,0.8298771121351765,0.7338709677419356,0.8444700460829492,0.8437019969278035,0.8413978494623656,0.8429339477726574,0.836021505376344,0.7968509984639014,0.8429339477726574,0.7953149001536096,0.8229646697388635,0.686251920122888,0.8513824884792627,0.8045314900153608,0.3774961597542243,0.4089861751152076,0.650921658986175,0.5257296466973884,0.8260368663594467
0.5326420890937023,0.8513824884792627,0.8052995391705065,0.7807219662058369,0.7907066052227342,0.8444700460829492,0.8529185867895546,0.8444700460829492,0.8490783410138248,0.8321812596006138,0.685483870967742,0.8467741935483869,0.8145161290322575,0.7638248847926269,0.8045314900153605,0.8506144393241168,0.8498463901689707,0.8506144393241168,0.8498463901689707,0.8467741935483869,0.847542242703533,0.7645929339477726,0.8467741935483869,0.8498463901689707,0.8483102918586789,0.8421658986175113,0.8367895545314902,0.8129800307219658,0.8498463901689707,0.8191244239631335,0.8198924731182793,0.6271121351766512,0.8483102918586789,0.7530721966205836,0.5072964669738864,0.5841013824884793,0.5841013824884793,0.5664362519201231,0.7200460829493085
0.7300307219662056,0.7884024577572961,0.8206605222734249,0.7530721966205831,0.8229646697388626,0.8452380952380951,0.8429339477726575,0.8452380952380951,0.8329493087557602,0.8360215053763439,0.8068356374807987,0.8398617511520737,0.8229646697388626,0.7530721966205831,0.8229646697388626,0.8452380952380951,0.8437019969278033,0.8452380952380951,0.8383256528417817,0.7960829493087553,0.8390937019969276,0.7784178187403993,0.8329493087557602,0.838325652841782,0.8390937019969276,0.8421658986175113,0.8398617511520736,0.8398617511520736,0.8460061443932412,0.836021505376344,0.8421658986175113,0.6286482334869435,0.849078341013825,0.8344854070660525,0.4036098310291859,0.5387864823348696,0.8444700460829492,0.6248079877112135,0.8506144393241168
0.7837941628264208,0.8352534562211982,0.7807219662058369,0.7307987711213517,0.7991551459293391,0.80837173579109,0.8429339477726575,0.8214285714285715,0.8237327188940092,0.7768817204301073,0.7914746543778801,0.8444700460829492,0.8137480798771121,0.7338709677419356,0.7945468509984637,0.837557603686636,0.849078341013825,0.8298771121351767,0.8452380952380951,0.8191244239631335,0.8191244239631332,0.6893241167434714,0.8275729646697387,0.8352534562211982,0.825268817204301,0.825268817204301,0.8298771121351765,0.781490015360983,0.8398617511520736,0.8206605222734253,0.8221966205837173,0.5034562211981568,0.8413978494623656,0.6363287250384022,0.4543010752688178,0.5241935483870969,0.6493855606758834,0.6278801843317973,0.7730414746543778
0.7468253968253971,0.8206349206349204,0.8039682539682538,0.7309523809523814,0.8182539682539685,0.8317460317460317,0.8349206349206351,0.8317460317460317,0.8349206349206351,0.8373015873015873,0.7817460317460319,0.8373015873015873,0.8039682539682538,0.7309523809523814,0.8134920634920635,0.8317460317460317,0.8349206349206351,0.8317460317460317,0.8317460317460319,0.8373015873015873,0.8317460317460317,0.8230158730158731,0.8444444444444443,0.8357142857142854,0.8285714285714287,0.8317460317460317,0.8365079365079365,0.7611111111111112,0.8420634920634921,0.8349206349206352,0.8373015873015871,0.5301587301587304,0.8428571428571431,0.7825396825396826,0.4103174603174603,0.3246031746031745,0.4746031746031744,0.5626984126984127,0.8047619047619043
0.5404761904761901,0.8095238095238095,0.8111111111111114,0.7047619047619051,0.8111111111111114,0.8500000000000001,0.8476190476190477,0.8444444444444446,0.8158730158730159,0.8087301587301589,0.8071428571428575,0.8388888888888889,0.8079365079365081,0.7142857142857146,0.8111111111111114,0.8500000000000001,0.8476190476190477,0.8341269841269842,0.8365079365079365,0.8500000000000001,0.8150793650793655,0.8373015873015871,0.8420634920634921,0.8182539682539687,0.8071428571428575,0.8190476190476194,0.8230158730158731,0.7873015873015871,0.8396825396825396,0.8190476190476192,0.7769841269841269,0.4952380952380953,0.8214285714285715,0.7761904761904761,0.503174603174603,0.6507936507936513,0.4952380952380954,0.6873015873015876,0.7809523809523814
0.7238095238095242,0.8468253968253969,0.8325396825396828,0.7404761904761902,0.8222222222222221,0.826984126984127,0.8468253968253969,0.8404761904761906,0.8436507936507938,0.8468253968253969,0.780952380952381,0.8468253968253969,0.8246031746031747,0.7404761904761902,0.8222222222222221,0.8404761904761906,0.8468253968253969,0.8420634920634923,0.8468253968253969,0.8468253968253969,0.8317460317460319,0.8190476190476192,0.8468253968253969,0.8412698412698412,0.8246031746031747,0.8365079365079368,0.8277777777777782,0.8047619047619049,0.8468253968253969,0.8309523809523808,0.8293650793650794,0.6992063492063494,0.8436507936507938,0.8206349206349209,0.5801587301587304,0.4563492063492065,0.6730158730158735,0.6682539682539681,0.8293650793650794
0.8095238095238095,0.8436507936507938,0.8325396825396825,0.8373015873015873,0.8396825396825397,0.8420634920634923,0.8388888888888889,0.8396825396825399,0.8380952380952383,0.8412698412698414,0.781746031746032,0.8325396825396826,0.8373015873015874,0.8373015873015873,0.8396825396825397,0.8388888888888889,0.8436507936507937,0.8396825396825399,0.8412698412698414,0.8325396825396826,0.8444444444444446,0.826984126984127,0.843650793650794,0.8436507936507937,0.8444444444444446,0.8238095238095241,0.842063492063492,0.8341269841269843,0.8404761904761906,0.8365079365079368,0.8444444444444447,0.6730158730158731,0.8452380952380952,0.707142857142857,0.5634920634920633,0.6047619047619052,0.6571428571428575,0.6007936507936513,0.7246031746031751
0.7142857142857142,0.8452380952380955,0.8126984126984129,0.7063492063492067,0.8126984126984129,0.8500000000000001,0.8500000000000001,0.8396825396825399,0.8500000000000001,0.7761904761904767,0.7825396825396822,0.8373015873015873,0.8126984126984129,0.7063492063492067,0.8126984126984129,0.8444444444444446,0.8507936507936509,0.8500000000000001,0.8500000000000001,0.8420634920634921,0.827777777777778,0.830952380952381,0.8412698412698414,0.8484126984126984,0.8182539682539687,0.8301587301587305,0.8301587301587305,0.8119047619047621,0.8500000000000001,0.8150793650793653,0.8150793650793652,0.6944444444444446,0.8349206349206351,0.7904761904761904,0.5912698412698414,0.5293650793650798,0.5722222222222222,0.596825396825397,0.8158730158730158
0.7532840722495896,0.7861247947454847,0.749178981937603,0.7114121510673236,0.7885878489326769,0.8165024630541869,0.7844827586206901,0.8230706075533659,0.7770935960591135,0.7918719211822665,0.782840722495895,0.7746305418719216,0.7721674876847294,0.7261904761904764,0.7844827586206901,0.8107553366174052,0.7754515599343188,0.8107553366174052,0.7844827586206901,0.7754515599343188,0.8321018062397374,0.8206075533661741,0.7976190476190473,0.7918719211822665,0.8321018062397374,0.8321018062397374,0.8312807881773399,0.8025451559934315,0.7770935960591135,0.8460591133004927,0.8263546798029558,0.5784072249589491,0.849343185550082,0.661330049261084,0.578407224958949,0.5726600985221679,0.6580459770114941,0.5816912972085387,0.8370279146141215
0.7592165898617511,0.8291090629800304,0.8152841781874035,0.7707373271889401,0.8137480798771117,0.811443932411674,0.8437019969278033,0.8198924731182796,0.8429339477726574,0.8306451612903225,0.8076036866359446,0.8406298003072197,0.8152841781874035,0.6970046082949309,0.8152841781874035,0.838325652841782,0.821428571428571,0.8198924731182796,0.8298771121351767,0.8137480798771124,0.8452380952380951,0.8175883256528415,0.8467741935483871,0.8245007680491551,0.8452380952380951,0.8452380952380951,0.8337173579109063,0.8275729646697387,0.8413978494623654,0.83678955453149,0.836021505376344,0.6324884792626732,0.8437019969278033,0.7185099846390168,0.5334101382488481,0.5257296466973886,0.5042242703533028,0.499615975422427,0.7976190476190471
0.7192780337941628,0.839093701996928,0.7745775729646691,0.7392473118279567,0.7576804915514594,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.8437019969278031,0.8413978494623654,0.6770353302611367,0.8498463901689707,0.775345622119815,0.7392473118279567,0.7530721966205839,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.8483102918586789,0.8483102918586789,0.8467741935483869,0.8160522273425495,0.8429339477726574,0.8383256528417817,0.8421658986175115,0.8437019969278031,0.8390937019969277,0.7661290322580644,0.8429339477726574,0.8237327188940089,0.8306451612903224,0.611751152073733,0.849078341013825,0.6501536098310292,0.4182027649769589,0.4773425499231953,0.5341781874039939,0.57642089093702,0.7953149001536096
0.7384792626728109,0.8536866359447006,0.823732718894009,0.738479262672811,0.8291090629800311,0.8506144393241168,0.8529185867895546,0.8506144393241168,0.8536866359447006,0.8045314900153606,0.7008448540706606,0.8536866359447006,0.824500768049155,0.7500000000000002,0.8068356374807987,0.8536866359447006,0.8529185867895546,0.8390937019969276,0.8536866359447006,0.8536866359447006,0.837557603686636,0.8175883256528412,0.8529185867895547,0.8536866359447006,0.837557603686636,0.8160522273425499,0.8306451612903225,0.7753456221198156,0.8490783410138248,0.7860983102918582,0.8283410138248848,0.5741167434715821,0.8390937019969277,0.8168202764976958,0.5718125960061442,0.4612135176651308,0.4834869431643628,0.521889400921659,0.7062211981566819
0.5810291858678959,0.8237327188940092,0.8091397849462363,0.7377112135176656,0.7553763440860216,0.839861751152074,0.8398617511520737,0.839861751152074,0.823732718894009,0.8229646697388633,0.7415514592933948,0.837557603686636,0.8137480798771118,0.7377112135176656,0.8083717357910903,0.839861751152074,0.838325652841782,0.8452380952380955,0.8460061443932411,0.838325652841782,0.8329493087557605,0.7238863287250382,0.8460061443932412,0.8229646697388633,0.8329493087557605,0.8367895545314898,0.8429339477726574,0.781490015360983,0.8390937019969279,0.757680491551459,0.8452380952380951,0.6609062980030723,0.8306451612903225,0.7469278033794166,0.4765745007680489,0.4719662058371738,0.5940860215053766,0.686251920122888,0.8091397849462361
0.7785714285714287,0.8396825396825396,0.8246031746031747,0.7269841269841268,0.8261904761904763,0.8404761904761903,0.8341269841269845,0.8404761904761903,0.8404761904761903,0.8253968253968252,0.7706349206349206,0.842063492063492,0.8301587301587302,0.7619047619047614,0.8277777777777778,0.8404761904761903,0.8261904761904759,0.8404761904761903,0.8404761904761903,0.8412698412698412,0.8317460317460319,0.7642857142857147,0.8396825396825397,0.8253968253968252,0.8341269841269842,0.8365079365079368,0.8373015873015874,0.8126984126984127,0.8452380952380952,0.8269841269841273,0.8119047619047621,0.6325396825396824,0.8396825396825396,0.6714285714285714,0.4079365079365078,0.5063492063492063,0.6103174603174605,0.6277777777777775,0.805555555555556
0.7523809523809523,0.8198412698412699,0.8103174603174604,0.7603174603174603,0.8238095238095239,0.8460317460317462,0.8460317460317462,0.8460317460317462,0.8460317460317462,0.8198412698412701,0.7515873015873017,0.8031746031746032,0.8301587301587302,0.7603174603174603,0.843650793650794,0.8460317460317462,0.8500000000000001,0.8484126984126984,0.8484126984126984,0.8031746031746032,0.8452380952380955,0.7380952380952384,0.8460317460317462,0.8476190476190477,0.846031746031746,0.8412698412698414,0.8341269841269843,0.7912698412698417,0.8460317460317462,0.8253968253968256,0.8420634920634923,0.5499999999999997,0.8492063492063494,0.6253968253968254,0.7436507936507937,0.4960317460317463,0.5666666666666668,0.6182539682539682,0.816666666666667
0.7436507936507933,0.7746031746031744,0.8222222222222219,0.702380952380953,0.8333333333333333,0.8055555555555555,0.8134920634920635,0.8055555555555555,0.800793650793651,0.800793650793651,0.7611111111111112,0.8166666666666668,0.8222222222222219,0.7126984126984132,0.8055555555555555,0.8150793650793653,0.8119047619047618,0.8174603174603178,0.8150793650793653,0.8142857142857146,0.803968253968254,0.7412698412698411,0.8023809523809529,0.7793650793650796,0.8349206349206348,0.8293650793650793,0.8333333333333336,0.7468253968253967,0.8079365079365084,0.7769841269841272,0.8142857142857146,0.5698412698412699,0.8341269841269843,0.7873015873015873,0.422222222222222,0.6365079365079368,0.4793650793650796,0.5603174603174608,0.7674603174603171
0.7547619047619052,0.8380952380952382,0.8365079365079364,0.8071428571428573,0.8150793650793653,0.8365079365079364,0.8412698412698415,0.8365079365079364,0.8412698412698415,0.8380952380952382,0.808730158730159,0.8325396825396828,0.8365079365079364,0.8071428571428573,0.8365079365079364,0.8333333333333334,0.8325396825396828,0.8365079365079364,0.8412698412698415,0.8325396825396828,0.8380952380952383,0.7277777777777776,0.8325396825396828,0.8111111111111114,0.8325396825396826,0.8317460317460319,0.8222222222222224,0.7865079365079368,0.8317460317460319,0.8293650793650796,0.8214285714285715,0.5817460317460317,0.8333333333333334,0.8285714285714288,0.4579365079365079,0.4492063492063496,0.5023809523809526,0.624603174603175,0.7436507936507941
