NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6707589285714286,0.6901041666666667,0.6547619047619048,0.6547619047619048,0.6592261904761905,0.6927083333333334,0.6767113095238095,0.7042410714285715,0.6819196428571429,0.6815476190476191,0.6320684523809524,0.6908482142857143,0.6811755952380952,0.6774553571428572,0.6625744047619048,0.7083333333333334,0.6938244047619048,0.6982886904761905,0.6960565476190477,0.6841517857142858,0.6845238095238095,0.6313244047619048,0.6830357142857143,0.6644345238095238,0.6871279761904763,0.7135416666666667,0.7001488095238095,0.6711309523809524,0.7057291666666667,0.65625,0.6607142857142858,0.5319940476190477,0.6867559523809524,0.6008184523809524,0.4133184523809524,0.4635416666666666,0.5405505952380952,0.5405505952380952,0.5550595238095238
0.641881342701015,0.6855971896955504,0.6910616705698673,0.6426619828259169,0.6805230288836848,0.7070647931303669,0.7125292740046838,0.7016003122560499,0.7074551131928182,0.6805230288836847,0.6430523028883687,0.6684231069476971,0.6992583918813429,0.6672521467603434,0.6895003903200625,0.7043325526932086,0.7027712724434036,0.6937939110070259,0.710577673692428,0.6746682279469166,0.6742779078844652,0.5634270101483219,0.6602263856362218,0.6879391100702577,0.6898907103825136,0.7039422326307574,0.7043325526932084,0.7008196721311477,0.7058938329430133,0.5927010148321621,0.6828649492583919,0.5420386904761905,0.6744791666666667,0.6196330991412957,0.5774785323965653,0.5950429352068696,0.5411787665886028,0.4865339578454332,0.5009758001561281
0.6855971896955505,0.7058938329430134,0.7070647931303671,0.6660811865729896,0.7008196721311478,0.716822794691647,0.7148711943793913,0.7125292740046839,0.7156518345042937,0.7035519125683061,0.6383684621389542,0.6688134270101483,0.7144808743169399,0.6606167056986728,0.7082357533177206,0.7168227946916471,0.7179937548790007,0.7273614363778299,0.699648711943794,0.7062841530054644,0.6953551912568305,0.5384465261514441,0.7094067135050743,0.6797423887587823,0.7058938329430132,0.7105776736924279,0.7039422326307573,0.6984777517564403,0.7269711163153785,0.5786494925839188,0.7070647931303669,0.5989461358313818,0.668032786885246,0.6734972677595629,0.4779469164715067,0.3374316939890709,0.5282982045277127,0.5267369242779079,0.625487900078064
0.6590554254488683,0.7183840749414522,0.6976971116315379,0.6809133489461361,0.6992583918813428,0.7023809523809523,0.7121389539422328,0.6969164715066355,0.7019906323185012,0.7207259953161594,0.6247072599531619,0.6809133489461356,0.6906713505074162,0.6809133489461361,0.6879391100702577,0.7140905542544888,0.7160421545667449,0.7062841530054644,0.7125292740046841,0.6801327088212336,0.6863778298204528,0.6290007806401249,0.7055035128805619,0.7094067135050742,0.6813036690085873,0.6973067915690869,0.6941842310694771,0.6848165495706481,0.7129195940671349,0.6844262295081966,0.670374707259953,0.5884074941451991,0.7097970335675255,0.6313427010148321,0.5450819672131149,0.4603825136612021,0.580601092896175,0.5193208430913347,0.6250975800156129
0.6392668178382465,0.6974678760393047,0.6725245653817084,0.6812169312169314,0.6626984126984129,0.6868858654572941,0.7050264550264551,0.6899092970521543,0.6948223733938022,0.7076719576719579,0.6267951625094483,0.6456916099773246,0.6933106575963721,0.6744142101284961,0.6933106575963721,0.6827286470143614,0.7023809523809526,0.7004913076341649,0.7050264550264552,0.6710128495842784,0.664965986394558,0.5689720332577476,0.6925547996976569,0.6532501889644748,0.6861300075585792,0.7001133786848074,0.6800831443688586,0.6732804232804234,0.6978458049886623,0.6063869992441421,0.6668556311413455,0.5485948477751758,0.6945745511319281,0.6029856386999246,0.543272864701436,0.4544595616024183,0.5058578987150413,0.5478080120937263,0.6404006046863193
0.6785714285714286,0.6919642857142858,0.6904761904761905,0.6875,0.6930803571428572,0.6938244047619048,0.7008928571428572,0.7113095238095238,0.7061011904761905,0.6938244047619048,0.668154761904762,0.6852678571428572,0.6904761904761905,0.6979166666666667,0.6904761904761905,0.7034970238095238,0.7034970238095238,0.7034970238095238,0.7068452380952381,0.6923363095238095,0.6796875,0.5669642857142858,0.6908482142857143,0.6901041666666667,0.6796875,0.6927083333333334,0.691592261904762,0.6908482142857143,0.6997767857142858,0.6119791666666667,0.6752232142857143,0.5447845804988664,0.6717687074829932,0.5948660714285715,0.5063244047619048,0.4959077380952381,0.5580357142857143,0.5212053571428572,0.6395089285714286
0.6510416666666667,0.6979166666666667,0.662202380952381,0.6569940476190477,0.6547619047619048,0.7016369047619048,0.7027529761904763,0.7020089285714286,0.6979166666666667,0.7020089285714286,0.644717261904762,0.6901041666666667,0.6774553571428572,0.6573660714285715,0.6555059523809524,0.7049851190476191,0.707217261904762,0.703125,0.7042410714285715,0.6889880952380952,0.6688988095238095,0.6023065476190477,0.6893601190476191,0.6692708333333334,0.6476934523809524,0.6882440476190477,0.6636904761904763,0.6495535714285715,0.6886160714285715,0.5922619047619048,0.6413690476190477,0.5494791666666667,0.6893601190476191,0.5747767857142858,0.5223214285714286,0.46875,0.5100446428571429,0.5621279761904763,0.6197916666666667
0.6209077380952381,0.6964285714285715,0.6726190476190477,0.6722470238095238,0.6633184523809524,0.6618303571428572,0.6997767857142858,0.6796875,0.677827380952381,0.6811755952380952,0.5803571428571429,0.677827380952381,0.6662946428571429,0.6722470238095238,0.668154761904762,0.6763392857142858,0.7057291666666667,0.683779761904762,0.6726190476190477,0.6897321428571429,0.6949404761904763,0.6030505952380952,0.6819196428571429,0.6748511904761905,0.6588541666666667,0.6763392857142858,0.675967261904762,0.6748511904761905,0.6919642857142858,0.6581101190476191,0.6610863095238095,0.543154761904762,0.6919642857142858,0.6473214285714286,0.5100446428571429,0.4226190476190476,0.5773809523809524,0.4906994047619047,0.6246279761904763
0.6372767857142858,0.6923363095238095,0.6979166666666667,0.6785714285714286,0.6982886904761905,0.6982886904761905,0.6986607142857143,0.7057291666666667,0.703125,0.6822916666666667,0.629092261904762,0.668154761904762,0.6815476190476191,0.6752232142857143,0.6800595238095238,0.7061011904761905,0.6930803571428572,0.7109375,0.6990327380952381,0.6953125,0.7023809523809524,0.6227678571428572,0.7005208333333334,0.6871279761904763,0.6979166666666667,0.7154017857142858,0.703125,0.6841517857142858,0.707217261904762,0.6097470238095238,0.6692708333333334,0.6339285714285715,0.6688988095238095,0.6183035714285715,0.4799107142857142,0.4479166666666666,0.5569196428571429,0.6357886904761905,0.6506696428571429
0.640625,0.6975446428571429,0.6830357142857143,0.671875,0.6927083333333334,0.7016369047619048,0.7087053571428572,0.7064732142857143,0.701264880952381,0.7001488095238095,0.609375,0.6863839285714286,0.6755952380952381,0.668154761904762,0.699404761904762,0.7094494047619048,0.7083333333333334,0.7064732142857143,0.7005208333333334,0.6763392857142858,0.693452380952381,0.6242559523809524,0.6845238095238095,0.6703869047619048,0.6941964285714286,0.7008928571428572,0.6845238095238095,0.6688988095238095,0.7064732142857143,0.6316964285714286,0.6882440476190477,0.609375,0.7023809523809524,0.6413690476190477,0.5204613095238095,0.4880952380952381,0.5494791666666667,0.4944196428571428,0.6703869047619048
0.6666666666666667,0.6584821428571429,0.6941964285714286,0.6904761904761905,0.6968005952380952,0.7023809523809524,0.6912202380952381,0.7023809523809524,0.6860119047619048,0.6808035714285715,0.576264880952381,0.6793154761904763,0.6908482142857143,0.685639880952381,0.6923363095238095,0.7023809523809524,0.707217261904762,0.7023809523809524,0.701264880952381,0.6811755952380952,0.6688988095238095,0.5732886904761905,0.6897321428571429,0.6863839285714286,0.6692708333333334,0.6930803571428572,0.6811755952380952,0.6875,0.6927083333333334,0.625,0.6968005952380952,0.568452380952381,0.701264880952381,0.5963541666666667,0.4866071428571428,0.421875,0.5461309523809524,0.5230654761904763,0.6145833333333334
0.6317330210772838,0.7055035128805621,0.6551522248243562,0.6895003903200624,0.6633489461358313,0.7094067135050742,0.7140905542544886,0.7027712724434036,0.7094067135050742,0.6992583918813426,0.5950429352068697,0.7094067135050742,0.6926229508196722,0.6895003903200624,0.6832552693208431,0.7078454332552693,0.7113583138173302,0.705113192818111,0.7086260733801719,0.6980874316939893,0.697697111631538,0.6270491803278688,0.7109679937548791,0.6976971116315379,0.6840359094457455,0.6976971116315378,0.6984777517564403,0.6930132708821235,0.7062841530054647,0.6699843871975016,0.6801327088212334,0.6112351190476191,0.691592261904762,0.6055815768930526,0.5423497267759562,0.4502341920374708,0.5431303669008589,0.5115144418423107,0.5852849336455892
0.6653005464480873,0.7156518345042937,0.6656908665105388,0.6629586260733802,0.6797423887587823,0.7105776736924276,0.7133099141295863,0.7086260733801717,0.6973067915690869,0.7039422326307574,0.5958235753317721,0.6813036690085872,0.6957455113192816,0.6469555035128802,0.6606167056986729,0.7160421545667448,0.716432474629196,0.7004293520686964,0.7160421545667448,0.6824746291959407,0.6715456674473068,0.5868462138953944,0.7058938329430134,0.6707650273224045,0.6746682279469167,0.6953551912568307,0.6785714285714285,0.6738875878220142,0.6926229508196723,0.6805230288836845,0.6770101483216241,0.5548399687743949,0.6883294301327091,0.5993364558938332,0.5700624512099922,0.3830991412958626,0.5946526151444183,0.4603825136612022,0.5930913348946134
0.636416861826698,0.7218969555035131,0.6715456674473071,0.6695940671350509,0.6840359094457457,0.7140905542544886,0.7164324746291961,0.716822794691647,0.7152615144418425,0.7176034348165496,0.632513661202186,0.7086260733801719,0.6887197501951601,0.682864949258392,0.6797423887587822,0.7148711943793912,0.71448087431694,0.7148711943793913,0.7176034348165495,0.7179937548790007,0.6922326307572209,0.5544496487119439,0.7066744730679158,0.7113583138173305,0.6770101483216239,0.7031615925058546,0.6996487119437941,0.6813036690085871,0.7121389539422327,0.6336846213895392,0.6711553473848556,0.5657689305230289,0.6895003903200625,0.6215846994535519,0.4428181108508978,0.5220530835284933,0.5025370804059328,0.4892661982825916,0.6504683840749416
0.627928949357521,0.6589191232048376,0.6763038548752837,0.6695011337868483,0.6815948601662889,0.6936885865457295,0.6989795918367347,0.6978458049886622,0.684618291761149,0.6592970521541952,0.6320861678004537,0.6842403628117915,0.6721466364323508,0.6702569916855633,0.6831065759637189,0.694822373393802,0.7080498866213153,0.6978458049886622,0.7144746787603932,0.6713907785336359,0.7046485260770975,0.5663265306122447,0.694066515495087,0.6747921390778535,0.6989795918367347,0.7069160997732428,0.6993575207860923,0.6917989417989419,0.6993575207860923,0.628684807256236,0.7091836734693878,0.5599141295862607,0.6945745511319282,0.6392668178382465,0.4075963718820861,0.4540816326530608,0.541761148904006,0.5648148148148148,0.6086545729402874
0.6651785714285715,0.6968005952380952,0.6990327380952381,0.6744791666666667,0.699404761904762,0.701264880952381,0.7053571428571429,0.701264880952381,0.6986607142857143,0.7034970238095238,0.6439732142857143,0.7053571428571429,0.6979166666666667,0.6599702380952381,0.6938244047619048,0.7046130952380952,0.6986607142857143,0.7008928571428572,0.6923363095238095,0.6953125,0.7083333333333334,0.5695684523809524,0.6793154761904763,0.7027529761904763,0.7023809523809524,0.7101934523809524,0.7023809523809524,0.6796875,0.7016369047619048,0.5442708333333334,0.6982886904761905,0.6479591836734695,0.6910430839002268,0.6428571428571429,0.5580357142857143,0.4479166666666666,0.5725446428571429,0.4791666666666666,0.6350446428571429
0.685639880952381,0.6796875,0.6439732142857143,0.6354166666666667,0.615327380952381,0.6964285714285715,0.6964285714285715,0.6901041666666667,0.6964285714285715,0.7023809523809524,0.6473214285714286,0.6610863095238095,0.6428571428571429,0.6331845238095238,0.6529017857142858,0.6982886904761905,0.7075892857142858,0.7023809523809524,0.6860119047619048,0.6662946428571429,0.6194196428571429,0.550967261904762,0.6651785714285715,0.6737351190476191,0.6566220238095238,0.6770833333333334,0.6674107142857143,0.668154761904762,0.6897321428571429,0.6313244047619048,0.6086309523809524,0.5930059523809524,0.6941964285714286,0.5420386904761905,0.4866071428571428,0.486235119047619,0.5446428571428572,0.5915178571428572,0.5148809523809524
0.625,0.7124255952380952,0.6889880952380952,0.6666666666666667,0.6703869047619048,0.6781994047619048,0.6945684523809524,0.6960565476190477,0.6908482142857143,0.7079613095238095,0.6305803571428572,0.6633184523809524,0.6886160714285715,0.6748511904761905,0.6737351190476191,0.7034970238095238,0.7008928571428572,0.6945684523809524,0.6968005952380952,0.6729910714285715,0.683779761904762,0.5576636904761905,0.6889880952380952,0.6688988095238095,0.6927083333333334,0.6863839285714286,0.683779761904762,0.6796875,0.7049851190476191,0.6302083333333334,0.6655505952380952,0.5602678571428572,0.6659226190476191,0.6030505952380952,0.5026041666666667,0.40625,0.5334821428571429,0.5825892857142858,0.6417410714285715
0.6703869047619048,0.6863839285714286,0.6956845238095238,0.6927083333333334,0.6982886904761905,0.6677827380952381,0.6997767857142858,0.6648065476190477,0.691592261904762,0.7038690476190477,0.6343005952380952,0.701264880952381,0.6971726190476191,0.6908482142857143,0.6919642857142858,0.6636904761904763,0.6845238095238095,0.6852678571428572,0.6927083333333334,0.7034970238095238,0.6927083333333334,0.5829613095238095,0.7046130952380952,0.6997767857142858,0.6822916666666667,0.6990327380952381,0.6796875,0.6815476190476191,0.699404761904762,0.6536458333333334,0.6774553571428572,0.5375744047619048,0.6893601190476191,0.607514880952381,0.4884672619047619,0.5398065476190477,0.5316220238095238,0.5364583333333334,0.6893601190476191
0.6510416666666667,0.6953125,0.671875,0.6618303571428572,0.6822916666666667,0.685639880952381,0.6945684523809524,0.685639880952381,0.6986607142857143,0.6949404761904763,0.6555059523809524,0.6625744047619048,0.6867559523809524,0.662202380952381,0.6867559523809524,0.6971726190476191,0.6878720238095238,0.6886160714285715,0.7038690476190477,0.6755952380952381,0.6893601190476191,0.5870535714285715,0.7053571428571429,0.6819196428571429,0.6882440476190477,0.7131696428571429,0.6875,0.6781994047619048,0.7161458333333334,0.6145833333333334,0.677827380952381,0.5651041666666667,0.6904761904761905,0.6365327380952381,0.513764880952381,0.529389880952381,0.5093005952380952,0.5122767857142858,0.543154761904762
0.6752232142857143,0.6875,0.6655505952380952,0.6707589285714286,0.6558779761904763,0.6960565476190477,0.6949404761904763,0.6997767857142858,0.7005208333333334,0.6841517857142858,0.6365327380952381,0.6930803571428572,0.6997767857142858,0.6644345238095238,0.675967261904762,0.7046130952380952,0.7064732142857143,0.7046130952380952,0.6953125,0.6927083333333334,0.683779761904762,0.5706845238095238,0.7001488095238095,0.6715029761904763,0.6871279761904763,0.6997767857142858,0.6938244047619048,0.6741071428571429,0.7016369047619048,0.6008184523809524,0.6826636904761905,0.5531994047619048,0.683779761904762,0.6320684523809524,0.5238095238095238,0.4921874999999999,0.5208333333333334,0.4992559523809524,0.6209077380952381
0.6649102263856365,0.703161592505855,0.6953551912568308,0.6949648711943794,0.706674473067916,0.7203356752537079,0.7039422326307574,0.7191647150663544,0.7199453551912567,0.7133099141295861,0.6824746291959409,0.7113583138173301,0.7121389539422327,0.6949648711943794,0.7187743950039032,0.7215066354410616,0.7164324746291959,0.7172131147540984,0.7203356752537079,0.6676424668227946,0.7097970335675257,0.556791569086651,0.7055035128805621,0.7016003122560501,0.7133099141295862,0.7215066354410616,0.7133099141295864,0.7062841530054644,0.71448087431694,0.649297423887588,0.7113583138173304,0.5691964285714286,0.7016369047619048,0.6719359875097579,0.5263466042154566,0.5177595628415301,0.5243950039032006,0.5571818891491022,0.5661592505854801
0.6719359875097578,0.7074551131928182,0.6898907103825138,0.6676424668227946,0.6910616705698673,0.7058938329430132,0.7094067135050743,0.7051131928181108,0.703161592505855,0.6801327088212336,0.629000780640125,0.669984387197502,0.7070647931303669,0.6528103044496487,0.7094067135050743,0.7078454332552692,0.7062841530054647,0.7039422326307574,0.7043325526932084,0.6867681498829042,0.6910616705698672,0.5673302107728336,0.7019906323185013,0.7047228727556598,0.6937939110070257,0.7039422326307573,0.6996487119437941,0.6746682279469165,0.7144808743169399,0.6586651053864168,0.6758391881342699,0.5806010928961749,0.7203356752537082,0.6582747853239657,0.4834113973458237,0.5076112412177985,0.5876268540202968,0.5341530054644806,0.7019906323185016
0.6617876658860267,0.6910616705698673,0.6676424668227945,0.6809133489461359,0.6738875878220142,0.692622950819672,0.6976971116315379,0.693793911007026,0.6949648711943796,0.7172131147540985,0.607142857142857,0.7140905542544885,0.6754488680718187,0.6762295081967215,0.6738875878220142,0.703551912568306,0.7000390320062452,0.6980874316939891,0.6934035909445748,0.7109679937548792,0.6695940671350508,0.5243950039032006,0.6976971116315377,0.6770101483216238,0.6594457455113194,0.6797423887587825,0.6738875878220141,0.6836455893832943,0.6953551912568308,0.5973848555815771,0.6742779078844652,0.5322014051522248,0.7047228727556597,0.6508587041373929,0.490046838407494,0.4822404371584698,0.3772443403590945,0.4974629195940671,0.6169008587041374
0.6763038548752835,0.6963340891912321,0.7001133786848073,0.6970899470899472,0.6891534391534393,0.6770597127739985,0.6940665154950869,0.7061602418745276,0.687641723356009,0.6970899470899472,0.6581632653061227,0.6532501889644748,0.7050264550264551,0.6963340891912321,0.6872637944066516,0.7054043839758126,0.6929327286470144,0.7031368102796676,0.721655328798186,0.6630763416477703,0.6902872260015118,0.5746409674981103,0.694822373393802,0.7076719576719578,0.7080498866213152,0.7061602418745276,0.7038926681783825,0.6929327286470145,0.709939531368103,0.6320861678004537,0.7012471655328799,0.5497658079625294,0.6539812646370023,0.6339758125472412,0.493386243386243,0.4850718065003774,0.5413832199546483,0.5462962962962962,0.6044973544973546
0.6514136904761905,0.6871279761904763,0.6529017857142858,0.6648065476190477,0.660342261904762,0.6904761904761905,0.6904761904761905,0.7042410714285715,0.6930803571428572,0.6726190476190477,0.5974702380952381,0.6841517857142858,0.6729910714285715,0.6692708333333334,0.6629464285714286,0.6845238095238095,0.6886160714285715,0.699404761904762,0.6796875,0.6923363095238095,0.6659226190476191,0.4985119047619047,0.6610863095238095,0.6804315476190477,0.6618303571428572,0.7064732142857143,0.6744791666666667,0.6960565476190477,0.6971726190476191,0.5930059523809524,0.6480654761904763,0.5976946334089193,0.7031368102796675,0.6086309523809524,0.3969494047619047,0.4840029761904761,0.5230654761904763,0.5513392857142858,0.6063988095238095
0.640625,0.6938244047619048,0.6305803571428572,0.6164434523809524,0.6495535714285715,0.6979166666666667,0.6741071428571429,0.6834077380952381,0.7008928571428572,0.6826636904761905,0.6510416666666667,0.6886160714285715,0.6365327380952381,0.630952380952381,0.6436011904761905,0.7046130952380952,0.6889880952380952,0.7038690476190477,0.6975446428571429,0.6845238095238095,0.630952380952381,0.5930059523809524,0.6875,0.6822916666666667,0.6380208333333334,0.6651785714285715,0.6636904761904763,0.6506696428571429,0.6908482142857143,0.5907738095238095,0.615327380952381,0.5818452380952381,0.6774553571428572,0.5944940476190477,0.5279017857142858,0.4378720238095238,0.5595238095238095,0.537202380952381,0.6417410714285715
0.6610863095238095,0.6930803571428572,0.7023809523809524,0.7001488095238095,0.7046130952380952,0.7005208333333334,0.7135416666666667,0.7172619047619048,0.7120535714285715,0.709077380952381,0.6540178571428572,0.7105654761904763,0.709077380952381,0.6923363095238095,0.7068452380952381,0.7120535714285715,0.7131696428571429,0.7139136904761905,0.7146577380952381,0.7098214285714286,0.683779761904762,0.5639880952380952,0.7038690476190477,0.6971726190476191,0.683779761904762,0.7049851190476191,0.7064732142857143,0.6841517857142858,0.7217261904761905,0.654389880952381,0.6677827380952381,0.6026785714285715,0.6741071428571429,0.6555059523809524,0.3928571428571428,0.4538690476190476,0.6692708333333334,0.5699404761904763,0.6462053571428572
0.5930059523809524,0.6774553571428572,0.6651785714285715,0.6577380952380952,0.6551339285714286,0.6953125,0.6834077380952381,0.693452380952381,0.6971726190476191,0.6770833333333334,0.6052827380952381,0.6819196428571429,0.6848958333333334,0.6421130952380952,0.670014880952381,0.6800595238095238,0.6889880952380952,0.6949404761904763,0.6912202380952381,0.6848958333333334,0.685639880952381,0.6045386904761905,0.675967261904762,0.6741071428571429,0.6729910714285715,0.6945684523809524,0.6659226190476191,0.683779761904762,0.6908482142857143,0.5695684523809524,0.636904761904762,0.6781994047619048,0.7008928571428572,0.5889136904761905,0.5267857142857143,0.4475446428571428,0.5286458333333334,0.4683779761904761,0.5494791666666667
0.6454613095238095,0.6941964285714286,0.6878720238095238,0.6473214285714286,0.6502976190476191,0.6733630952380952,0.6867559523809524,0.6819196428571429,0.6841517857142858,0.7008928571428572,0.6145833333333334,0.6815476190476191,0.6737351190476191,0.6748511904761905,0.6365327380952381,0.6715029761904763,0.7083333333333334,0.671875,0.6863839285714286,0.6834077380952381,0.6662946428571429,0.5718005952380952,0.6863839285714286,0.6703869047619048,0.6521577380952381,0.6848958333333334,0.6770833333333334,0.6555059523809524,0.701264880952381,0.6216517857142858,0.6402529761904763,0.5517113095238095,0.6688988095238095,0.5647321428571429,0.5483630952380952,0.597842261904762,0.5345982142857143,0.5093005952380952,0.652529761904762
0.668154761904762,0.685639880952381,0.6733630952380952,0.6968005952380952,0.6785714285714286,0.693452380952381,0.7049851190476191,0.6811755952380952,0.7061011904761905,0.6763392857142858,0.6320684523809524,0.6923363095238095,0.6860119047619048,0.6968005952380952,0.6729910714285715,0.7038690476190477,0.7083333333333334,0.7023809523809524,0.7049851190476191,0.6547619047619048,0.6733630952380952,0.5989583333333334,0.6912202380952381,0.6986607142857143,0.6715029761904763,0.6953125,0.6822916666666667,0.6927083333333334,0.6860119047619048,0.6179315476190477,0.6648065476190477,0.521577380952381,0.6904761904761905,0.6763392857142858,0.498139880952381,0.6112351190476191,0.5267857142857143,0.5558035714285715,0.5837053571428572
0.6418813427010148,0.6852068696330993,0.6707650273224043,0.6774004683840752,0.6871584699453556,0.686768149882904,0.6926229508196722,0.71448087431694,0.7137002341920375,0.6875487900078061,0.6254879000780639,0.7090163934426231,0.6910616705698672,0.6774004683840752,0.6855971896955506,0.6969164715066356,0.706674473067916,0.7121389539422326,0.7078454332552692,0.7156518345042933,0.6801327088212334,0.5891881342701015,0.6953551912568305,0.6976971116315379,0.7000390320062453,0.6914519906323184,0.689890710382514,0.68871975019516,0.716822794691647,0.5591334894613583,0.7031615925058549,0.5379464285714286,0.6808035714285715,0.6305620608899298,0.5575722092115538,0.5423497267759565,0.5657689305230291,0.5165886026541764,0.6711553473848554
0.7090163934426229,0.6602263856362216,0.6965261514441845,0.6664715066354412,0.7023809523809528,0.7031615925058547,0.6754488680718191,0.7109679937548791,0.6852068696330993,0.6520296643247463,0.6637392661982827,0.6805230288836848,0.7019906323185013,0.6664715066354412,0.699258391881343,0.6984777517564403,0.6832552693208432,0.7109679937548791,0.6984777517564404,0.6656908665105384,0.6926229508196724,0.6184621389539423,0.682864949258392,0.6898907103825138,0.7008196721311476,0.7211163153786105,0.7062841530054644,0.6840359094457458,0.6949648711943794,0.6223653395784545,0.6664715066354411,0.5848946135831384,0.6973067915690865,0.616120218579235,0.4795081967213115,0.5228337236533959,0.5794301327088212,0.5528883684621388,0.6789617486338798
0.6547619047619048,0.7023809523809526,0.6949648711943796,0.6937939110070257,0.6762295081967213,0.6918423106947695,0.6930132708821234,0.7160421545667448,0.6953551912568307,0.703161592505855,0.6383684621389538,0.7035519125683061,0.7058938329430134,0.6992583918813426,0.7062841530054645,0.695745511319282,0.6969164715066353,0.7140905542544888,0.7160421545667449,0.7035519125683061,0.6895003903200627,0.6133879781420768,0.7133099141295863,0.6902810304449648,0.6910616705698676,0.7094067135050743,0.6879391100702575,0.6844262295081971,0.7113583138173302,0.6075331772053083,0.679352068696331,0.5942622950819672,0.7195550351288058,0.6071428571428573,0.4798985167837627,0.4498438719750194,0.4720921155347384,0.5181498829039813,0.593481654957065
0.6592970521541951,0.6974678760393047,0.6577853363567651,0.6899092970521543,0.6589191232048376,0.7027588813303101,0.6978458049886622,0.702003023431595,0.7133408919123205,0.6808390022675738,0.6487150415721846,0.6819727891156463,0.6842403628117915,0.6899092970521543,0.6819727891156464,0.7008692365835224,0.712207105064248,0.7027588813303101,0.7125850340136055,0.687641723356009,0.6970899470899472,0.5874905517762662,0.7023809523809524,0.6819727891156464,0.6842403628117915,0.7095616024187453,0.6948223733938022,0.702003023431595,0.7103174603174605,0.630196523053666,0.675925925925926,0.5329820452771274,0.6863778298204529,0.5897581254724114,0.5353363567649281,0.4699546485260766,0.5753968253968254,0.5663265306122449,0.6211262282690857
0.6595982142857143,0.7038690476190477,0.6789434523809524,0.6409970238095238,0.6655505952380952,0.7202380952380952,0.7142857142857143,0.715029761904762,0.7124255952380952,0.6845238095238095,0.6715029761904763,0.6726190476190477,0.6741071428571429,0.6491815476190477,0.6655505952380952,0.7109375,0.7146577380952381,0.703125,0.7057291666666667,0.6945684523809524,0.6674107142857143,0.5479910714285715,0.7008928571428572,0.7042410714285715,0.6625744047619048,0.6927083333333334,0.6752232142857143,0.636904761904762,0.7042410714285715,0.5907738095238095,0.6625744047619048,0.6101662887377175,0.6978458049886622,0.6257440476190477,0.5520833333333334,0.5394345238095238,0.4985119047619047,0.4962797619047619,0.6380208333333334
0.6454613095238095,0.6923363095238095,0.6473214285714286,0.6238839285714286,0.6517857142857143,0.6956845238095238,0.6990327380952381,0.703125,0.6997767857142858,0.6636904761904763,0.6644345238095238,0.6383928571428572,0.6439732142857143,0.6357886904761905,0.6577380952380952,0.703125,0.7034970238095238,0.703125,0.6953125,0.6287202380952381,0.6707589285714286,0.5658482142857143,0.6912202380952381,0.677827380952381,0.671875,0.6767113095238095,0.6581101190476191,0.6480654761904763,0.7053571428571429,0.6391369047619048,0.6748511904761905,0.5338541666666667,0.6808035714285715,0.6168154761904763,0.4601934523809524,0.6034226190476191,0.5316220238095238,0.53125,0.6030505952380952
0.6588541666666667,0.701264880952381,0.7034970238095238,0.703125,0.7046130952380952,0.6968005952380952,0.7079613095238095,0.7154017857142858,0.7116815476190477,0.707217261904762,0.6026785714285715,0.691592261904762,0.7075892857142858,0.6644345238095238,0.7113095238095238,0.7057291666666667,0.7079613095238095,0.7098214285714286,0.7075892857142858,0.6819196428571429,0.7023809523809524,0.5037202380952381,0.6826636904761905,0.6852678571428572,0.7034970238095238,0.7049851190476191,0.7098214285714286,0.685639880952381,0.7068452380952381,0.590029761904762,0.6968005952380952,0.552827380952381,0.6581101190476191,0.5517113095238095,0.527529761904762,0.5364583333333334,0.5747767857142858,0.521577380952381,0.6112351190476191
0.6755952380952381,0.6815476190476191,0.6860119047619048,0.6741071428571429,0.6726190476190477,0.6941964285714286,0.6640625,0.6815476190476191,0.6781994047619048,0.6648065476190477,0.6398809523809524,0.6595982142857143,0.691592261904762,0.6729910714285715,0.6878720238095238,0.6867559523809524,0.671875,0.6908482142857143,0.6808035714285715,0.6848958333333334,0.6822916666666667,0.5706845238095238,0.6781994047619048,0.668154761904762,0.6822916666666667,0.6919642857142858,0.7057291666666667,0.6811755952380952,0.6819196428571429,0.6160714285714286,0.6726190476190477,0.6123511904761905,0.6860119047619048,0.6283482142857143,0.4713541666666666,0.4743303571428571,0.6090029761904763,0.5476190476190477,0.576264880952381
0.6558779761904763,0.6826636904761905,0.6674107142857143,0.6283482142857143,0.6908482142857143,0.7057291666666667,0.6986607142857143,0.703125,0.6986607142857143,0.6882440476190477,0.6078869047619048,0.683779761904762,0.6796875,0.6395089285714286,0.6774553571428572,0.6960565476190477,0.7008928571428572,0.7068452380952381,0.7057291666666667,0.6651785714285715,0.6670386904761905,0.5647321428571429,0.677827380952381,0.6848958333333334,0.660342261904762,0.6793154761904763,0.6677827380952381,0.6488095238095238,0.7023809523809524,0.5788690476190477,0.6644345238095238,0.6127232142857143,0.6871279761904763,0.6339285714285715,0.5338541666666667,0.5424107142857143,0.5368303571428572,0.5636160714285715,0.6473214285714286
