NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6630763416477704,0.7061602418745276,0.6895313681027968,0.6562736205593349,0.693310657596372,0.675925925925926,0.6698790627362058,0.6906651549508693,0.6774376417233562,0.683106576,0.6154572940287226,0.683862433862434,0.6952003023431597,0.6849962207105066,0.6800831443688589,0.6744142101284959,0.667233560090703,0.6967120181405896,0.6865079365079366,0.7004913076341649,0.6729024943310659,0.4786470143612996,0.6974678760393047,0.6490929705215421,0.6959561602418746,0.7069160997732428,0.6959561602418747,0.6747921390778535,0.6955782312925172,0.4737339380196518,0.6815948601662888,0.5961829176114891,0.6929327286470145,0.6422902494331066,0.5376039304610732,0.4427437641723353,0.5833333333333333,0.5489417989417988,0.6895313681027968
0.6774004683840751,0.684816549570648,0.6863778298204528,0.6988680718188915,0.664519906323185,0.7140905542544889,0.7211163153786103,0.7191647150663545,0.7226775956284152,0.671935988,0.6356362217017957,0.6949648711943794,0.703161592505855,0.6816939890710384,0.6723263075722095,0.7179937548790007,0.7226775956284152,0.7191647150663544,0.7090163934426231,0.7062841530054645,0.6785714285714285,0.6028493364558937,0.6816939890710383,0.7062841530054647,0.6559328649492585,0.7148711943793912,0.7070647931303672,0.7004293520686963,0.7183840749414518,0.6770101483216239,0.6512490241998439,0.5763075722092115,0.7051131928181109,0.5712334113973458,0.5076112412177984,0.438134270101483,0.5126854020296645,0.5146370023419204,0.6598360655737704
0.6513056835637482,0.6993087557603688,0.6781874039938558,0.672427035330261,0.6824116743471582,0.6985407066052229,0.695468509984639,0.6958525345622121,0.7046850998463903,0.698924731,0.6167434715821813,0.674731182795699,0.6877880184331797,0.6781874039938557,0.6651305683563747,0.6993087557603687,0.6993087557603687,0.7050691244239633,0.6981566820276499,0.6720430107526881,0.6754992319508449,0.5837173579109061,0.6793394777265747,0.6570660522273425,0.6781874039938556,0.6862519201228879,0.683563748079877,0.6720430107526884,0.7050691244239633,0.6006144393241166,0.6578341013824887,0.6152073732718895,0.7008448540706607,0.6509216589861752,0.5084485407066053,0.513056835637481,0.5138248847926267,0.5480030721966207,0.641321044546851
0.6632104454685102,0.6635944700460831,0.675115207373272,0.6417050691244238,0.6751152073732719,0.6566820276497697,0.6831797235023043,0.6770353302611368,0.6804915514592934,0.69047619,0.6236559139784945,0.6562980030721965,0.695468509984639,0.6601382488479262,0.6601382488479263,0.6793394777265747,0.6816436251920124,0.6885560675883259,0.6820276497695853,0.6539938556067588,0.6497695852534562,0.543778801843318,0.6701228878648233,0.6578341013824883,0.673195084485407,0.6923963133640553,0.6843317972350231,0.6589861751152074,0.6735791090629802,0.5291858678955452,0.652457757296467,0.5549155145929342,0.6816436251920124,0.543778801843318,0.4738863287250385,0.4435483870967744,0.5702764976958525,0.5422427035330263,0.6167434715821813
0.630952380952381,0.6904761904761905,0.6540178571428572,0.6785714285714286,0.6316964285714286,0.6785714285714286,0.6811755952380952,0.6785714285714286,0.6688988095238095,0.66889881,0.6276041666666667,0.683779761904762,0.6755952380952381,0.6436011904761905,0.6555059523809524,0.6912202380952381,0.6889880952380952,0.6927083333333334,0.6908482142857143,0.6904761904761905,0.6220238095238095,0.537202380952381,0.683779761904762,0.6852678571428572,0.6424851190476191,0.6662946428571429,0.6380208333333334,0.671875,0.6912202380952381,0.5297619047619048,0.6473214285714286,0.5212053571428572,0.6677827380952381,0.4996279761904762,0.4464285714285714,0.6175595238095238,0.498139880952381,0.5219494047619048,0.6037946428571429
0.6808035714285715,0.6901041666666667,0.6584821428571429,0.6640625,0.6521577380952381,0.7176339285714286,0.7154017857142858,0.7172619047619048,0.7120535714285715,0.691220238,0.6558779761904763,0.7001488095238095,0.6540178571428572,0.6703869047619048,0.677827380952381,0.7191220238095238,0.71875,0.715029761904762,0.7001488095238095,0.707217261904762,0.6677827380952381,0.5595238095238095,0.7023809523809524,0.6878720238095238,0.6770833333333334,0.6956845238095238,0.6871279761904763,0.6927083333333334,0.7116815476190477,0.6067708333333334,0.6811755952380952,0.5535714285714286,0.7016369047619048,0.6316964285714286,0.4773065476190476,0.3619791666666666,0.5669642857142858,0.4996279761904762,0.6194196428571429
0.6707589285714286,0.6741071428571429,0.668154761904762,0.6878720238095238,0.6748511904761905,0.7046130952380952,0.709077380952381,0.6875,0.7057291666666667,0.675223214,0.6026785714285715,0.6726190476190477,0.6822916666666667,0.6688988095238095,0.6618303571428572,0.7023809523809524,0.7083333333333334,0.693452380952381,0.7061011904761905,0.6633184523809524,0.6711309523809524,0.4754464285714285,0.6685267857142858,0.6592261904761905,0.668154761904762,0.6986607142857143,0.6822916666666667,0.6774553571428572,0.699404761904762,0.5148809523809524,0.6581101190476191,0.591889880952381,0.6558779761904763,0.6000744047619048,0.5271577380952381,0.454985119047619,0.5770089285714286,0.4527529761904761,0.6145833333333334
0.6502976190476191,0.6763392857142858,0.6796875,0.6651785714285715,0.6975446428571429,0.7023809523809524,0.6971726190476191,0.7075892857142858,0.7053571428571429,0.696056548,0.5851934523809524,0.6923363095238095,0.6841517857142858,0.6729910714285715,0.7034970238095238,0.7053571428571429,0.7053571428571429,0.7023809523809524,0.7053571428571429,0.6923363095238095,0.685639880952381,0.5554315476190477,0.7008928571428572,0.6834077380952381,0.6834077380952381,0.7068452380952381,0.6949404761904763,0.6595982142857143,0.709077380952381,0.609375,0.6889880952380952,0.6138392857142858,0.6752232142857143,0.5859375,0.4787946428571428,0.5305059523809524,0.5636160714285715,0.5130208333333334,0.5796130952380952
0.6313303099017387,0.7061602418745277,0.6982237339380198,0.6963340891912322,0.6982237339380198,0.7042705971277401,0.6865079365079367,0.7050264550264551,0.711451247165533,0.677059713,0.6532501889644748,0.6899092970521543,0.6906651549508692,0.6876417233560091,0.6982237339380197,0.7050264550264551,0.6955782312925172,0.7076719576719578,0.7057823129251702,0.6861300075585792,0.6967120181405896,0.4812925170068021,0.693310657596372,0.702003023431595,0.7001133786848073,0.6967120181405896,0.6967120181405896,0.7016250944822374,0.7110733182161755,0.4710884353741492,0.694822373393802,0.5946712018140591,0.684618291761149,0.6555177626606199,0.4990551776266057,0.4775132275132271,0.5867346938775512,0.5058578987150413,0.675925925925926
0.675170068027211,0.6781934996220712,0.6789493575207862,0.6774376417233561,0.6763038548752835,0.6982237339380197,0.693310657596372,0.6989795918367347,0.6967120181405896,0.6781935,0.6744142101284959,0.6959561602418746,0.6815948601662889,0.6683673469387756,0.6815948601662889,0.7008692365835223,0.7016250944822374,0.6986016628873772,0.6963340891912321,0.6921768707482994,0.686130007558579,0.5387377173091455,0.6929327286470144,0.6974678760393047,0.6834845049130764,0.6986016628873771,0.684618291761149,0.6880196523053667,0.6978458049886622,0.5436507936507935,0.6880196523053665,0.6014739229024944,0.712962962962963,0.6404006046863192,0.4306500377928948,0.4340513983371123,0.5315570672713528,0.4805366591080873,0.5984504913076345
0.6407785336356766,0.6880196523053667,0.673658352229781,0.6668556311413455,0.6849962207105065,0.6785714285714287,0.6804610733182163,0.6857520786092216,0.6725245653817082,0.677815571,0.6335978835978837,0.7072940287226003,0.6759259259259259,0.6653439153439155,0.6642101284958428,0.6880196523053667,0.687641723356009,0.6725245653817082,0.687641723356009,0.7088057445200303,0.6706349206349206,0.5478080120937262,0.6732804232804234,0.6827286470143614,0.6683673469387756,0.6989795918367347,0.6604308390022676,0.6555177626606199,0.6986016628873772,0.5946712018140591,0.6543839758125473,0.5455404383975813,0.6944444444444446,0.576530612244898,0.3962585034013604,0.5308012093726376,0.5723733938019653,0.5587679516250945,0.6415343915343917
0.6754488680718189,0.7121389539422326,0.6969164715066355,0.6965261514441843,0.6914519906323185,0.7238485558157691,0.7039422326307573,0.7218969555035128,0.7207259953161593,0.719555035,0.6567135050741608,0.6590554254488682,0.6996487119437937,0.6965261514441843,0.6957455113192819,0.7211163153786104,0.716822794691647,0.7285323965651835,0.7215066354410616,0.6746682279469166,0.6645199063231851,0.5236143637782981,0.7101873536299764,0.7074551131928182,0.6555425448868073,0.6789617486338798,0.6711553473848557,0.7164324746291961,0.7156518345042935,0.5263466042154569,0.6489071038251367,0.5614754098360656,0.703551912568306,0.6711553473848556,0.5154176424668231,0.3780249804839968,0.4966822794691647,0.584504293520687,0.6336846213895395
0.6893241167434715,0.7092933947772658,0.7043010752688174,0.6862519201228879,0.685483870967742,0.7165898617511522,0.7154377880184334,0.7142857142857144,0.7162058371735792,0.719278034,0.642089093701997,0.720046082949309,0.6939324116743473,0.695468509984639,0.6958525345622121,0.7162058371735792,0.7142857142857144,0.7158218125960063,0.7181259600614441,0.7142857142857145,0.6816436251920124,0.5330261136712751,0.7016129032258064,0.6824116743471581,0.6789554531490015,0.6927803379416283,0.6931643625192013,0.7100614439324119,0.7265745007680492,0.5983102918586789,0.6850998463901689,0.6121351766513058,0.6881720430107526,0.644009216589862,0.5042242703533028,0.3824884792626728,0.6002304147465438,0.4976958525345622,0.6678187403993853
0.6620583717357912,0.7069892473118282,0.6716589861751152,0.6770353302611368,0.6651305683563749,0.6797235023041475,0.6931643625192013,0.7027649769585255,0.7019969278033795,0.708525346,0.6217357910906299,0.6578341013824883,0.6766513056835639,0.6701228878648233,0.6586021505376345,0.7016129032258064,0.7050691244239632,0.7023809523809523,0.6827956989247312,0.6804915514592933,0.6705069124423965,0.5437788018433178,0.67357910906298,0.7043010752688172,0.6697388632872505,0.6824116743471582,0.6835637480798771,0.6651305683563749,0.695084485407066,0.5894777265745006,0.6570660522273426,0.5038402457757297,0.6885560675883258,0.619047619047619,0.4696620583717358,0.5107526881720431,0.5629800307219665,0.47926267281106,0.6140552995391705
0.6640625,0.7034970238095238,0.7068452380952381,0.6651785714285715,0.6930803571428572,0.703125,0.6930803571428572,0.7116815476190477,0.6927083333333334,0.703497024,0.6517857142857143,0.6692708333333334,0.7046130952380952,0.6651785714285715,0.6912202380952381,0.6897321428571429,0.6930803571428572,0.7016369047619048,0.6901041666666667,0.6767113095238095,0.6889880952380952,0.4553571428571428,0.6767113095238095,0.6912202380952381,0.6953125,0.7142857142857143,0.7016369047619048,0.6785714285714286,0.7057291666666667,0.5063244047619048,0.6819196428571429,0.6156994047619048,0.701264880952381,0.5933779761904763,0.5892857142857143,0.4188988095238095,0.5453869047619048,0.5182291666666667,0.6648065476190477
0.652529761904762,0.6770833333333334,0.6744791666666667,0.6733630952380952,0.6648065476190477,0.6655505952380952,0.6774553571428572,0.6770833333333334,0.6845238095238095,0.678199405,0.5896577380952381,0.6767113095238095,0.6796875,0.6722470238095238,0.6607142857142858,0.668154761904762,0.683779761904762,0.668154761904762,0.6711309523809524,0.6737351190476191,0.683779761904762,0.568452380952381,0.6592261904761905,0.6432291666666667,0.6822916666666667,0.6908482142857143,0.6919642857142858,0.6815476190476191,0.6729910714285715,0.511904761904762,0.671875,0.6004464285714286,0.6592261904761905,0.6063988095238095,0.5316220238095238,0.4840029761904761,0.5260416666666667,0.5033482142857143,0.6261160714285715
0.6555059523809524,0.6889880952380952,0.6361607142857143,0.6205357142857143,0.6744791666666667,0.6852678571428572,0.6956845238095238,0.6930803571428572,0.6804315476190477,0.658110119,0.6305803571428572,0.6685267857142858,0.6584821428571429,0.6450892857142858,0.6569940476190477,0.6956845238095238,0.6945684523809524,0.6975446428571429,0.6968005952380952,0.6737351190476191,0.6670386904761905,0.6023065476190477,0.6908482142857143,0.6540178571428572,0.670014880952381,0.6726190476190477,0.6722470238095238,0.640625,0.7049851190476191,0.6112351190476191,0.6279761904761905,0.5539434523809524,0.6927083333333334,0.6008184523809524,0.4646577380952381,0.5186011904761905,0.5394345238095238,0.5252976190476191,0.6569940476190477
0.6316964285714286,0.6901041666666667,0.6744791666666667,0.6733630952380952,0.6830357142857143,0.6852678571428572,0.6986607142857143,0.7046130952380952,0.691592261904762,0.685639881,0.5866815476190477,0.7038690476190477,0.6901041666666667,0.6796875,0.6763392857142858,0.6904761904761905,0.7079613095238095,0.7057291666666667,0.6904761904761905,0.7008928571428572,0.6848958333333334,0.521577380952381,0.6863839285714286,0.6986607142857143,0.6819196428571429,0.7008928571428572,0.6930803571428572,0.6815476190476191,0.7083333333333334,0.543154761904762,0.6599702380952381,0.5632440476190477,0.6796875,0.5736607142857143,0.5066964285714286,0.5628720238095238,0.5286458333333334,0.4553571428571428,0.6346726190476191
0.6891534391534393,0.684618291761149,0.6551398337112623,0.6532501889644748,0.6725245653817084,0.6993575207860923,0.7061602418745277,0.6906651549508693,0.7001133786848074,0.684618292,0.6275510204081635,0.6910430839002268,0.6702569916855633,0.6691232048374907,0.6551398337112623,0.692554799697657,0.7091836734693878,0.7001133786848074,0.7042705971277401,0.6955782312925171,0.6902872260015119,0.5557445200302344,0.6910430839002267,0.6842403628117915,0.6902872260015119,0.6891534391534392,0.6744142101284959,0.6717687074829932,0.7061602418745277,0.5916477702191989,0.6861300075585791,0.5614134542705972,0.6679894179894181,0.612055933484505,0.467309145880574,0.5213529856386994,0.4865835222978075,0.5326908541194253,0.6815948601662889
0.6524943310657597,0.7012471655328799,0.6982237339380197,0.6834845049130764,0.7001133786848073,0.6766817838246411,0.70427059712774,0.6978458049886622,0.7004913076341648,0.701625094,0.6332199546485263,0.6827286470143614,0.6831065759637188,0.6917989417989419,0.6823507180650038,0.703514739229025,0.7061602418745276,0.7084278155706728,0.7046485260770976,0.6921768707482994,0.6891534391534393,0.5379818594104304,0.6989795918367347,0.7023809523809526,0.6868858654572941,0.7080498866213153,0.6929327286470144,0.6974678760393047,0.6989795918367347,0.6192365835222979,0.686885865457294,0.61281179138322,0.7050264550264552,0.666477702191988,0.5421390778533632,0.6071428571428572,0.5685941043083901,0.4612622826908537,0.6022297808012093
0.6778155706727137,0.6891534391534392,0.682350718065004,0.630196523053666,0.6747921390778535,0.6993575207860924,0.6967120181405897,0.7001133786848073,0.7023809523809526,0.697467876,0.5576341647770217,0.692554799697657,0.6880196523053668,0.6422902494331066,0.6974678760393047,0.7118291761148905,0.6914210128495845,0.709939531368103,0.6986016628873774,0.6899092970521543,0.6812169312169313,0.5258881330309897,0.6959561602418746,0.6770597127739987,0.6766817838246411,0.6978458049886622,0.6914210128495843,0.6449357520786094,0.6955782312925171,0.5119047619047616,0.6800831443688587,0.5674603174603174,0.6668556311413456,0.5810657596371883,0.3970143613000755,0.5285336356764926,0.5738851095993953,0.4695767195767193,0.579554043839758
0.6645199063231849,0.7168227946916472,0.7070647931303669,0.688329430132709,0.6875487900078063,0.7215066354410616,0.7281420765027322,0.7215066354410616,0.7230679156908664,0.710967994,0.6368071818891494,0.7031615925058549,0.7133099141295863,0.7152615144418422,0.7016003122560501,0.7215066354410616,0.7281420765027322,0.7215066354410616,0.7183840749414522,0.6934035909445747,0.67896174863388,0.4974629195940672,0.7133099141295864,0.7004293520686964,0.6813036690085872,0.7105776736924276,0.7183840749414518,0.7035519125683062,0.7242388758782201,0.5154176424668226,0.694184231069477,0.5950429352068697,0.7008196721311475,0.6758391881342704,0.5228337236533958,0.5048790007806403,0.5154176424668229,0.5013661202185793,0.6742779078844652
0.6493855606758832,0.6847158218125958,0.6731950844854072,0.654377880184332,0.6601382488479262,0.6712749615975425,0.6935483870967744,0.6847158218125962,0.686251920122888,0.68202765,0.6221198156682028,0.697004608294931,0.6897081413210446,0.654377880184332,0.6693548387096774,0.6973886328725039,0.6966205837173581,0.6862519201228882,0.6889400921658987,0.6943164362519202,0.6536098310291859,0.5495391705069125,0.6770353302611368,0.6908602150537634,0.6536098310291859,0.7081413210445469,0.6808755760368665,0.650537634408602,0.6889400921658986,0.6148233486943162,0.6428571428571427,0.5349462365591396,0.650921658986175,0.5940860215053765,0.5226574500768052,0.44431643625192,0.5030721966205838,0.4470046082949307,0.6052227342549924
0.6455453149001535,0.6808755760368664,0.6612903225806452,0.6524577572964668,0.6662826420890937,0.685483870967742,0.6827956989247311,0.7085253456221199,0.6808755760368664,0.67703533,0.6524577572964673,0.6804915514592935,0.6904761904761907,0.6524577572964668,0.6643625192012289,0.6950844854070661,0.6958525345622121,0.7043010752688172,0.7031490015360985,0.6816436251920124,0.6847158218125962,0.4880952380952378,0.6996927803379418,0.6831797235023043,0.6847158218125962,0.7035330261136714,0.684331797235023,0.6551459293394777,0.7039170506912444,0.4592933947772656,0.6816436251920124,0.5764208909370201,0.6685867895545314,0.6125192012288785,0.5879416282642088,0.5076804915514593,0.5960061443932413,0.5107526881720429,0.6597542242703532
0.668154761904762,0.6688988095238095,0.6785714285714286,0.6488095238095238,0.6655505952380952,0.6941964285714286,0.6968005952380952,0.6930803571428572,0.7120535714285715,0.6796875,0.671875,0.646577380952381,0.683779761904762,0.6614583333333334,0.6707589285714286,0.6968005952380952,0.7005208333333334,0.6968005952380952,0.7016369047619048,0.6529017857142858,0.6729910714285715,0.4449404761904761,0.7023809523809524,0.6897321428571429,0.668154761904762,0.6722470238095238,0.6741071428571429,0.6662946428571429,0.6804315476190477,0.4970238095238095,0.6793154761904763,0.6331845238095238,0.6767113095238095,0.5926339285714286,0.5122767857142858,0.5130208333333334,0.5751488095238095,0.5416666666666667,0.6413690476190477
0.6711309523809524,0.6793154761904763,0.6774553571428572,0.6313244047619048,0.6908482142857143,0.6912202380952381,0.6889880952380952,0.6964285714285715,0.6968005952380952,0.694196429,0.5904017857142858,0.6819196428571429,0.675967261904762,0.6499255952380952,0.6711309523809524,0.7020089285714286,0.6941964285714286,0.6908482142857143,0.6982886904761905,0.6796875,0.6733630952380952,0.4773065476190476,0.6737351190476191,0.6625744047619048,0.6804315476190477,0.6919642857142858,0.6811755952380952,0.6662946428571429,0.6867559523809524,0.546875,0.6703869047619048,0.5531994047619048,0.6845238095238095,0.6119791666666667,0.5416666666666667,0.486235119047619,0.5558035714285715,0.490327380952381,0.5829613095238095
0.675967261904762,0.7124255952380952,0.6927083333333334,0.6715029761904763,0.6707589285714286,0.693452380952381,0.6971726190476191,0.7042410714285715,0.6997767857142858,0.697544643,0.6335565476190477,0.7098214285714286,0.6990327380952381,0.6696428571428572,0.6819196428571429,0.7101934523809524,0.7161458333333334,0.7046130952380952,0.7027529761904763,0.7083333333333334,0.6830357142857143,0.4512648809523809,0.6711309523809524,0.660342261904762,0.6845238095238095,0.6923363095238095,0.7020089285714286,0.6930803571428572,0.7046130952380952,0.5074404761904763,0.6774553571428572,0.5546875,0.6938244047619048,0.6201636904761905,0.5256696428571429,0.4579613095238095,0.5435267857142858,0.5364583333333334,0.6659226190476191
0.6357886904761905,0.6733630952380952,0.644717261904762,0.6395089285714286,0.6495535714285715,0.6886160714285715,0.6744791666666667,0.6755952380952381,0.6811755952380952,0.676339286,0.6276041666666667,0.6421130952380952,0.662202380952381,0.6439732142857143,0.6443452380952381,0.6886160714285715,0.6863839285714286,0.6878720238095238,0.6968005952380952,0.6882440476190477,0.6711309523809524,0.5558035714285715,0.654389880952381,0.6726190476190477,0.6614583333333334,0.6789434523809524,0.6841517857142858,0.6688988095238095,0.6845238095238095,0.6145833333333334,0.6439732142857143,0.6160714285714286,0.6886160714285715,0.6086309523809524,0.4616815476190476,0.4226190476190476,0.6160714285714286,0.4899553571428571,0.6287202380952381
0.6789493575207862,0.6891534391534392,0.6876417233560093,0.6789493575207861,0.6872637944066516,0.7008692365835224,0.7133408919123205,0.6978458049886622,0.7091836734693878,0.68537415,0.6695011337868482,0.7091836734693878,0.6989795918367349,0.6751700680272109,0.6880196523053668,0.7008692365835223,0.7197656840513985,0.7027588813303101,0.7137188208616781,0.7001133786848073,0.686130007558579,0.5920256991685564,0.7038926681783825,0.6986016628873774,0.6857520786092216,0.6936885865457295,0.6831065759637188,0.6861300075585791,0.712962962962963,0.5908919123204839,0.6653439153439153,0.5950491307634166,0.6683673469387756,0.6713907785336357,0.5387377173091459,0.5549886621315192,0.5224867724867724,0.5232426303854876,0.6260393046107334
0.6815948601662889,0.7023809523809524,0.6721466364323508,0.6781934996220712,0.6710128495842783,0.7076719576719578,0.7031368102796675,0.7027588813303101,0.7031368102796675,0.704270597,0.6596749811035527,0.7035147392290251,0.675170068027211,0.6785714285714287,0.6725245653817082,0.7118291761148905,0.7023809523809526,0.7042705971277401,0.7042705971277402,0.6940665154950871,0.6619425547996978,0.5546107331821617,0.6736583522297808,0.7091836734693878,0.6509826152683296,0.686130007558579,0.6929327286470145,0.6751700680272109,0.694822373393802,0.6116780045351475,0.6434240362811792,0.5432728647014361,0.6827286470143614,0.5674603174603177,0.4850718065003774,0.5697278911564624,0.4896069538926677,0.4733560090702944,0.553476946334089
0.6332199546485263,0.6880196523053665,0.6902872260015119,0.6729024943310659,0.673658352229781,0.6868858654572942,0.703514739229025,0.7012471655328799,0.6891534391534392,0.674792139,0.5761526832955405,0.6815948601662888,0.6978458049886623,0.6528722600151173,0.6853741496598641,0.6921768707482995,0.7031368102796676,0.6921768707482995,0.6804610733182163,0.6899092970521543,0.6895313681027968,0.5890022675736961,0.691798941798942,0.687641723356009,0.691043083900227,0.6800831443688586,0.676681783824641,0.6725245653817082,0.7031368102796676,0.6483371126228271,0.667233560090703,0.4982993197278908,0.7076719576719578,0.5784202569916856,0.3955026455026453,0.5194633408919117,0.4612622826908536,0.4964096749811031,0.6853741496598641
0.6610070257611241,0.6891100702576114,0.6492974238875876,0.6688134270101485,0.6535909445745514,0.6930132708821235,0.7000390320062452,0.7004293520686962,0.6805230288836848,0.693793911,0.6090944574551131,0.6902810304449648,0.6653005464480876,0.6692037470725998,0.6555425448868072,0.7066744730679158,0.7004293520686962,0.7027712724434036,0.6937939110070258,0.6711553473848554,0.6422716627634659,0.5017564402810304,0.6980874316939892,0.709016393442623,0.6450039032006245,0.6836455893832944,0.6660811865729896,0.6738875878220142,0.712919594067135,0.5478142076502733,0.6411007025761125,0.5989461358313817,0.6785714285714287,0.5532786885245903,0.5837236533957845,0.5743559718969553,0.5361046057767368,0.5005854800936768,0.607142857142857
0.6662826420890939,0.7100614439324118,0.6682027649769585,0.6943164362519202,0.6897081413210445,0.6985407066052228,0.6889400921658986,0.7092933947772658,0.7000768049155145,0.698924731,0.6213517665130568,0.7016129032258065,0.6920122887864824,0.697388632872504,0.6720430107526884,0.7023809523809523,0.7100614439324117,0.7008448540706607,0.6996927803379418,0.7043010752688174,0.684715821812596,0.4980798771121348,0.695852534562212,0.6801075268817204,0.6839477726574502,0.6893241167434715,0.6931643625192013,0.6923963133640555,0.7004608294930876,0.4819508448540706,0.6701228878648234,0.6347926267281105,0.6985407066052228,0.6006144393241168,0.4001536098310294,0.4750384024577574,0.6052227342549923,0.5495391705069125,0.6148233486943164
0.6443932411674347,0.7112135176651306,0.6889400921658986,0.6582181259600614,0.6781874039938556,0.7069892473118279,0.7046850998463902,0.7115975422427034,0.7123655913978495,0.708141321,0.6666666666666666,0.7016129032258064,0.7043010752688174,0.6582181259600614,0.6927803379416285,0.7100614439324117,0.7131336405529954,0.7119815668202765,0.7150537634408602,0.7016129032258064,0.6751152073732719,0.5483870967741936,0.706989247311828,0.7158218125960062,0.6658986175115207,0.6996927803379418,0.696236559139785,0.6758832565284179,0.7150537634408604,0.564900153609831,0.6705069124423965,0.5910138248847926,0.6839477726574502,0.631720430107527,0.3767281105990784,0.6109831029185868,0.5695084485407067,0.5295698924731184,0.6935483870967744
0.6692708333333334,0.6811755952380952,0.6584821428571429,0.6614583333333334,0.6424851190476191,0.677827380952381,0.6852678571428572,0.6878720238095238,0.6737351190476191,0.688616071,0.6383928571428572,0.6904761904761905,0.6789434523809524,0.677827380952381,0.6547619047619048,0.6841517857142858,0.6919642857142858,0.6886160714285715,0.6726190476190477,0.6930803571428572,0.6726190476190477,0.6071428571428572,0.6796875,0.670014880952381,0.6636904761904763,0.6927083333333334,0.6927083333333334,0.6770833333333334,0.6871279761904763,0.6302083333333334,0.660342261904762,0.5818452380952381,0.6640625,0.6186755952380952,0.4311755952380952,0.4724702380952381,0.5104166666666667,0.5368303571428572,0.6517857142857143
0.6767113095238095,0.7027529761904763,0.685639880952381,0.675967261904762,0.6692708333333334,0.6897321428571429,0.7098214285714286,0.701264880952381,0.6897321428571429,0.709821429,0.5989583333333334,0.7001488095238095,0.6867559523809524,0.675967261904762,0.6640625,0.6964285714285715,0.7016369047619048,0.7016369047619048,0.7116815476190477,0.7053571428571429,0.691592261904762,0.4840029761904761,0.6804315476190477,0.6904761904761905,0.6953125,0.7038690476190477,0.6830357142857143,0.6875,0.701264880952381,0.5412946428571429,0.6729910714285715,0.5546875,0.6860119047619048,0.6123511904761905,0.4293154761904761,0.5494791666666667,0.4635416666666666,0.4300595238095238,0.584077380952381
0.6715029761904763,0.6897321428571429,0.6889880952380952,0.6811755952380952,0.6871279761904763,0.6927083333333334,0.7046130952380952,0.7079613095238095,0.699404761904762,0.681175595,0.644717261904762,0.7098214285714286,0.7016369047619048,0.6781994047619048,0.6968005952380952,0.6971726190476191,0.7038690476190477,0.7042410714285715,0.683779761904762,0.6919642857142858,0.6901041666666667,0.5885416666666667,0.6648065476190477,0.6748511904761905,0.7023809523809524,0.7016369047619048,0.6968005952380952,0.6945684523809524,0.7116815476190477,0.6651785714285715,0.6990327380952381,0.6160714285714286,0.6979166666666667,0.6424851190476191,0.4813988095238095,0.5885416666666667,0.5889136904761905,0.5773809523809524,0.691592261904762
0.6436011904761905,0.6886160714285715,0.6707589285714286,0.6521577380952381,0.6886160714285715,0.7154017857142858,0.7124255952380952,0.7131696428571429,0.6997767857142858,0.67485119,0.6469494047619048,0.7001488095238095,0.6651785714285715,0.6741071428571429,0.6781994047619048,0.7139136904761905,0.7202380952380952,0.7057291666666667,0.7127976190476191,0.7042410714285715,0.6648065476190477,0.519717261904762,0.6875,0.7116815476190477,0.6633184523809524,0.6964285714285715,0.6867559523809524,0.6581101190476191,0.7034970238095238,0.5647321428571429,0.6781994047619048,0.5472470238095238,0.6815476190476191,0.5520833333333334,0.521577380952381,0.4445684523809524,0.4970238095238095,0.4713541666666666,0.5572916666666667
0.6815948601662889,0.712962962962963,0.6940665154950871,0.6755479969765686,0.6959561602418747,0.6989795918367349,0.7072940287226003,0.7069160997732428,0.684618291761149,0.702758881,0.6422902494331068,0.6740362811791385,0.6853741496598641,0.6695011337868483,0.692554799697657,0.7004913076341649,0.7103174603174605,0.7163643235071807,0.713718820861678,0.6815948601662889,0.6865079365079367,0.4888510959939526,0.7050264550264551,0.682350718065004,0.6819727891156463,0.6993575207860923,0.6993575207860924,0.6653439153439155,0.7080498866213153,0.5810657596371881,0.6732804232804234,0.5784202569916858,0.7023809523809526,0.5761526832955406,0.4741118669690093,0.4703325774754342,0.5436507936507937,0.5557445200302343,0.6653439153439156
0.6592970521541952,0.7042705971277401,0.7035147392290251,0.6914210128495845,0.7035147392290251,0.7057823129251701,0.7046485260770976,0.709939531368103,0.7012471655328799,0.709939531,0.6574074074074077,0.666477702191988,0.6982237339380197,0.6725245653817085,0.6914210128495843,0.710695389266818,0.7065381708238853,0.6967120181405897,0.7103174603174605,0.6865079365079367,0.7076719576719578,0.5799319727891156,0.7012471655328799,0.673658352229781,0.703514739229025,0.7076719576719577,0.7114512471655329,0.6660997732426304,0.7038926681783826,0.5738851095993951,0.6831065759637187,0.5164399092970517,0.6974678760393047,0.6422902494331068,0.3943688586545726,0.4068405139833709,0.549697656840514,0.5032123960695387,0.6063869992441422
