NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.7647783251231527,0.8468801313628901,0.6933497536945814,0.7352216748768473,0.6982758620689657,0.8394909688013136,0.8452380952380951,0.8321018062397372,0.8468801313628899,0.8468801313628901,0.7302955665024634,0.8288177339901475,0.7967980295566502,0.8058292282430216,0.6982758620689657,0.8452380952380951,0.8468801313628899,0.8247126436781607,0.8468801313628899,0.8452380952380952,0.8206075533661739,0.7844827586206897,0.8534482758620688,0.8468801313628901,0.8206075533661739,0.8115763546798028,0.8050082101806236,0.7557471264367818,0.849343185550082,0.7754515599343188,0.7655993431855496,0.6391625615763549,0.8362068965517239,0.60632183908046,0.6194581280788178,0.4798850574712644,0.5611658456486041,0.5463875205254514,0.8066502463054186
0.7694003527336863,0.783509700176367,0.7138447971781308,0.6441798941798943,0.7711640211640212,0.8337742504409174,0.8408289241622577,0.8417107583774254,0.7888007054673721,0.7843915343915344,0.7649911816578484,0.7888007054673721,0.7623456790123452,0.6441798941798943,0.7711640211640212,0.8417107583774254,0.8364197530864199,0.8408289241622577,0.7888007054673721,0.7896825396825397,0.8487654320987655,0.7623456790123455,0.8461199294532626,0.7632275132275133,0.8126102292768961,0.841710758377425,0.8434744268077601,0.8267195767195767,0.8364197530864199,0.8090828924162261,0.7305996472663141,0.593915343915344,0.8231922398589067,0.8170194003527336,0.5313051146384481,0.39021164021164,0.4290123456790122,0.5392416225749557,0.8046737213403884
0.7879188712522047,0.8346560846560848,0.6468253968253967,0.6653439153439158,0.6494708994708994,0.814373897707231,0.8584656084656087,0.849647266313933,0.8531746031746033,0.8461199294532626,0.7940917107583774,0.8540564373897709,0.737654320987654,0.6477072310405643,0.6494708994708994,0.849647266313933,0.8584656084656087,0.8399470899470902,0.8584656084656087,0.8540564373897709,0.8320105820105822,0.7455908289241624,0.8434744268077605,0.8346560846560848,0.8320105820105822,0.7958553791887129,0.8152557319223986,0.7667548500881834,0.8584656084656087,0.7940917107583774,0.7985008818342155,0.5789241622574957,0.8381834215167551,0.8161375661375664,0.5180776014109348,0.5004409171075839,0.5727513227513228,0.5418871252204586,0.7949735449735453
0.8214285714285713,0.830246913580247,0.8090828924162254,0.7517636684303352,0.7852733686067019,0.7694003527336865,0.822310405643739,0.8293650793650793,0.8284832451499117,0.8205467372134042,0.816137566137566,0.8284832451499119,0.8187830687830687,0.7517636684303352,0.7852733686067019,0.822310405643739,0.822310405643739,0.8267195767195767,0.8284832451499117,0.8284832451499117,0.8205467372134042,0.7332451499118166,0.8284832451499117,0.8293650793650793,0.8205467372134042,0.7976190476190477,0.8161375661375664,0.8134920634920636,0.8267195767195767,0.7050264550264548,0.8082010582010583,0.5921516754850089,0.8143738977072309,0.7200176366843035,0.5912698412698415,0.562169312169312,0.8346560846560849,0.6309523809523812,0.8152557319223988
0.7423469387755104,0.7976190476190478,0.7576530612244896,0.7576530612244895,0.7661564625850346,0.7653061224489797,0.8095238095238098,0.8095238095238098,0.804421768707483,0.7908163265306125,0.7661564625850341,0.8248299319727891,0.8018707482993198,0.7576530612244895,0.7576530612244896,0.8146258503401361,0.8018707482993198,0.8095238095238098,0.8146258503401361,0.8095238095238098,0.8375850340136055,0.7857142857142859,0.8248299319727891,0.8095238095238098,0.8375850340136055,0.8282312925170068,0.8171768707482994,0.8061224489795918,0.7950680272108844,0.8018707482993198,0.7976190476190477,0.5722789115646258,0.8333333333333336,0.7006802721088435,0.3971088435374149,0.3954081632653063,0.4770408163265305,0.6232993197278913,0.8129251700680271
0.7389455782312925,0.8052721088435373,0.7712585034013607,0.7244897959183672,0.78656462585034,0.802721088435374,0.7925170068027213,0.8494897959183675,0.8503401360544218,0.8511904761904763,0.7244897959183672,0.8469387755102042,0.7857142857142858,0.7244897959183672,0.7508503401360542,0.8035714285714285,0.8044217687074828,0.8503401360544218,0.8503401360544218,0.8469387755102042,0.8129251700680271,0.7508503401360545,0.8503401360544218,0.7959183673469389,0.8341836734693878,0.8205782312925171,0.8171768707482994,0.7542517006802723,0.8426870748299321,0.779761904761905,0.7993197278911566,0.647108843537415,0.8231292517006806,0.5620748299319726,0.4778911564625849,0.5603741496598638,0.5238095238095237,0.5773809523809528,0.7517006802721085
0.761904761904762,0.8197278911564624,0.7380952380952379,0.6955782312925173,0.7780612244897962,0.7848639455782316,0.8537414965986394,0.8537414965986394,0.8537414965986394,0.8418367346938773,0.7457482993197283,0.8299319727891156,0.7712585034013607,0.6955782312925173,0.7780612244897962,0.8163265306122444,0.8537414965986394,0.8537414965986394,0.8537414965986394,0.8418367346938773,0.8384353741496596,0.7993197278911562,0.82312925170068,0.8418367346938773,0.8358843537414964,0.8384353741496596,0.8375850340136052,0.789965986394558,0.8503401360544218,0.8333333333333333,0.7551020408163263,0.5875850340136057,0.8256802721088436,0.7363945578231293,0.590136054421769,0.4634353741496603,0.5059523809523814,0.5918367346938777,0.7823129251700677
0.8086734693877553,0.8341836734693878,0.7270408163265305,0.6989795918367345,0.7950680272108844,0.8001700680272107,0.8154761904761905,0.8154761904761905,0.8290816326530612,0.7908163265306118,0.7636054421768708,0.8477891156462585,0.7568027210884353,0.6989795918367345,0.7840136054421769,0.8001700680272107,0.8290816326530612,0.8180272108843537,0.8290816326530612,0.8001700680272107,0.8103741496598641,0.70578231292517,0.8180272108843537,0.7916666666666662,0.8180272108843539,0.8052721088435376,0.8171768707482994,0.721938775510204,0.83843537414966,0.7976190476190477,0.7831632653061223,0.6726190476190477,0.8052721088435371,0.7253401360544217,0.4583333333333333,0.5425170068027211,0.5816326530612245,0.4217687074829934,0.8129251700680267
0.7568027210884354,0.8171768707482995,0.7210884353741499,0.7287414965986396,0.7363945578231297,0.8350340136054425,0.8477891156462587,0.836734693877551,0.8350340136054424,0.826530612244898,0.6607142857142859,0.8350340136054425,0.772108843537415,0.7253401360544222,0.7151360544217688,0.8367346938775513,0.8477891156462587,0.8418367346938775,0.8350340136054424,0.8350340136054425,0.8248299319727891,0.7916666666666669,0.8367346938775512,0.8171768707482991,0.8146258503401359,0.7729591836734689,0.7908163265306122,0.7712585034013607,0.8367346938775512,0.7738095238095237,0.7721088435374149,0.5272108843537417,0.8205782312925173,0.703231292517007,0.4651360544217685,0.5535714285714285,0.4141156462585036,0.438775510204082,0.8103741496598633
0.7582101806239736,0.8452380952380952,0.7738095238095235,0.7417898193760263,0.73440065681445,0.8255336617405582,0.8518062397372742,0.8329228243021346,0.8321018062397374,0.8370279146141215,0.7097701149425284,0.8534482758620688,0.7828407224958948,0.7417898193760263,0.754105090311987,0.8329228243021346,0.849343185550082,0.8534482758620691,0.8321018062397374,0.8542692939244663,0.8403119868637109,0.7442528735632185,0.8468801313628899,0.8197865353037769,0.8263546798029556,0.8132183908045973,0.8017241379310343,0.7532840722495896,0.8444170771756979,0.7836617405582925,0.7499999999999999,0.6933497536945813,0.8345648604269292,0.5677339901477833,0.5595238095238095,0.6334154351395731,0.5332512315270935,0.5028735632183908,0.8181444991789816
0.8353858784893268,0.8238916256157631,0.8411330049261083,0.7713464696223319,0.8181444991789817,0.8394909688013136,0.8435960591133004,0.8345648604269292,0.849343185550082,0.8230706075533657,0.8329228243021344,0.849343185550082,0.850985221674877,0.7713464696223319,0.8181444991789817,0.8435960591133004,0.849343185550082,0.849343185550082,0.849343185550082,0.849343185550082,0.8156814449917897,0.8066502463054186,0.8435960591133004,0.8493431855500823,0.8156814449917897,0.8312807881773396,0.8411330049261083,0.8271756978653528,0.8493431855500823,0.8115763546798028,0.7820197044334974,0.6678981937602628,0.849343185550082,0.6416256157635468,0.4043513957307064,0.5472085385878488,0.461001642036125,0.5816912972085387,0.7926929392446631
0.8161375661375664,0.8355379188712522,0.7773368606701941,0.7632275132275133,0.7323633156966485,0.8082010582010587,0.8258377425044099,0.8258377425044099,0.8258377425044099,0.8355379188712522,0.7720458553791889,0.8258377425044099,0.8284832451499117,0.7632275132275133,0.7341269841269836,0.8258377425044099,0.8258377425044099,0.8082010582010587,0.8258377425044099,0.8258377425044099,0.8364197530864197,0.7738095238095242,0.8355379188712522,0.8337742504409174,0.8364197530864197,0.8346560846560848,0.8373015873015874,0.7940917107583777,0.8258377425044099,0.8126102292768957,0.809082892416226,0.6935626102292772,0.8214285714285718,0.6230158730158731,0.4246031746031745,0.6265432098765434,0.4113756613756612,0.4836860670194003,0.7949735449735451
0.6688712522045854,0.855820105820106,0.7561728395061729,0.7350088183421519,0.6944444444444443,0.7958553791887123,0.8337742504409174,0.8170194003527341,0.8443562610229278,0.8381834215167554,0.7032627865961197,0.8302469135802474,0.7411816578483247,0.7350088183421519,0.7579365079365082,0.8143738977072317,0.8470017636684303,0.8381834215167548,0.8443562610229278,0.7985008818342154,0.8152557319223988,0.7023809523809522,0.8020282186948854,0.827601410934745,0.8152557319223988,0.8108465608465615,0.781746031746032,0.7632275132275135,0.8496472663139332,0.7649911816578483,0.7764550264550267,0.5956790123456792,0.8152557319223988,0.6362433862433864,0.5806878306878306,0.3699294532627862,0.4325396825396826,0.5559964726631393,0.79673721340388
0.8082010582010579,0.8126102292768962,0.7517636684303348,0.7729276895943561,0.7394179894179892,0.8029100529100529,0.8584656084656087,0.8355379188712526,0.8584656084656087,0.7720458553791882,0.7517636684303354,0.849647266313933,0.7420634920634919,0.7041446208112869,0.7561728395061725,0.8161375661375664,0.855820105820106,0.8584656084656087,0.855820105820106,0.849647266313933,0.846119929453263,0.7261904761904757,0.855820105820106,0.8549382716049384,0.8434744268077603,0.8196649029982364,0.8487654320987655,0.7826278659611994,0.8470017636684303,0.7896825396825397,0.7808641975308646,0.5515873015873016,0.8126102292768962,0.6080246913580247,0.4457671957671958,0.5048500881834215,0.5163139329805999,0.5171957671957671,0.791446208112875
0.6998299319727894,0.8112244897959185,0.659863945578231,0.6853741496598639,0.6590136054421768,0.7636054421768708,0.7729591836734693,0.8044217687074832,0.8120748299319729,0.8112244897959185,0.7500000000000002,0.8146258503401361,0.7534013605442175,0.6853741496598639,0.6590136054421768,0.7636054421768708,0.8120748299319729,0.8120748299319729,0.8120748299319729,0.8120748299319729,0.8409863945578231,0.806122448979592,0.8044217687074832,0.8112244897959183,0.835034013605442,0.832482993197279,0.8375850340136055,0.7806122448979592,0.8112244897959183,0.8282312925170067,0.7891156462585034,0.5042517006802725,0.846938775510204,0.5620748299319731,0.4931972789115647,0.5518707482993199,0.6411564625850342,0.566326530612245,0.7967687074829931
0.7261904761904762,0.7959183673469387,0.7500000000000003,0.6658163265306124,0.8044217687074832,0.7891156462585032,0.8086734693877552,0.8103741496598638,0.8078231292517004,0.7959183673469387,0.7372448979591836,0.8112244897959182,0.7865646258503404,0.6658163265306124,0.7729591836734698,0.8061224489795916,0.8078231292517006,0.8018707482993197,0.8078231292517004,0.8078231292517004,0.7950680272108844,0.6147959183673469,0.812925170068027,0.8214285714285713,0.7950680272108844,0.7882653061224492,0.7891156462585035,0.7355442176870748,0.810374149659864,0.7687074829931972,0.7806122448979593,0.6258503401360546,0.8010204081632655,0.7636054421768709,0.4591836734693877,0.622448979591837,0.6156462585034014,0.4651360544217688,0.7933673469387752
0.7814625850340134,0.835034013605442,0.6590136054421775,0.6215986394557824,0.7576530612244905,0.8146258503401362,0.792517006802721,0.8418367346938777,0.8205782312925173,0.7840136054421766,0.71343537414966,0.8316326530612244,0.6998299319727895,0.6215986394557824,0.7576530612244905,0.792517006802721,0.792517006802721,0.8418367346938777,0.8418367346938777,0.8316326530612244,0.8112244897959179,0.7695578231292517,0.8418367346938777,0.7270408163265308,0.8256802721088434,0.8112244897959179,0.7933673469387752,0.7568027210884353,0.8341836734693878,0.8273809523809524,0.7933673469387752,0.5841836734693879,0.8044217687074832,0.6887755102040817,0.413265306122449,0.5501700680272108,0.4464285714285715,0.6224489795918366,0.7585034013605441
0.7585034013605441,0.848639455782313,0.7619047619047623,0.7049319727891159,0.7610544217687074,0.8477891156462585,0.848639455782313,0.848639455782313,0.848639455782313,0.848639455782313,0.7704081632653065,0.8477891156462587,0.780612244897959,0.7049319727891159,0.7661564625850341,0.848639455782313,0.848639455782313,0.848639455782313,0.848639455782313,0.8452380952380952,0.8316326530612242,0.7857142857142859,0.8460884353741498,0.848639455782313,0.8188775510204082,0.8409863945578231,0.8299319727891155,0.7891156462585034,0.8494897959183675,0.780612244897959,0.8035714285714283,0.6232993197278913,0.846938775510204,0.5884353741496603,0.3954081632653062,0.441326530612245,0.5926870748299318,0.5170068027210886,0.7636054421768708
0.8086734693877549,0.8299319727891156,0.7865646258503401,0.7840136054421768,0.7933673469387753,0.83843537414966,0.8392857142857143,0.8333333333333334,0.8392857142857143,0.8120748299319729,0.7993197278911562,0.836734693877551,0.8180272108843532,0.7789115646258502,0.7933673469387753,0.8520408163265306,0.8392857142857143,0.8392857142857143,0.8528911564625851,0.8290816326530607,0.8401360544217688,0.7644557823129253,0.8511904761904763,0.8299319727891158,0.8409863945578231,0.8180272108843536,0.8205782312925166,0.7848639455782311,0.8511904761904763,0.8222789115646257,0.8035714285714285,0.6760204081632655,0.8392857142857143,0.635204081632653,0.4370748299319728,0.3962585034013605,0.5977891156462586,0.6011904761904764,0.7976190476190473
0.8115763546798033,0.8435960591133007,0.7311165845648605,0.7245484400656815,0.7590311986863711,0.8050082101806235,0.8460591133004927,0.8468801313628899,0.8460591133004927,0.8247126436781609,0.7926929392446634,0.8321018062397371,0.7746305418719213,0.7245484400656815,0.7590311986863711,0.8468801313628899,0.8460591133004927,0.8460591133004927,0.8460591133004927,0.836206896551724,0.8066502463054189,0.7910509031198686,0.8419540229885057,0.8460591133004927,0.8115763546798032,0.83128078817734,0.7976190476190473,0.7721674876847288,0.849343185550082,0.7811986863711,0.7549261083743842,0.5833333333333336,0.8427750410509031,0.7179802955665024,0.4971264367816095,0.3559113300492613,0.5677339901477835,0.5307881773399015,0.75
0.7836617405582922,0.8460591133004925,0.7672413793103449,0.7393267651888341,0.7672413793103449,0.8468801313628899,0.8468801313628899,0.8509852216748769,0.841133004926108,0.8017241379310345,0.6555829228243024,0.8017241379310349,0.7623152709359609,0.8025451559934315,0.7672413793103449,0.8411330049261082,0.8362068965517242,0.8550903119868638,0.838669950738916,0.8017241379310349,0.8312807881773399,0.8173234811165847,0.8329228243021344,0.6826765188834155,0.8312807881773399,0.8165024630541872,0.8156814449917897,0.8091133004926108,0.829638752052545,0.8304597701149422,0.7918719211822658,0.5923645320197044,0.8321018062397371,0.5997536945812809,0.4823481116584567,0.5677339901477836,0.5192939244663383,0.5398193760262728,0.8041871921182266
0.7614638447971785,0.7932098765432105,0.7808641975308641,0.737654320987654,0.765873015873016,0.803791887125221,0.8381834215167551,0.8293650793650793,0.8443562610229278,0.8461199294532629,0.7394179894179894,0.8293650793650793,0.7711640211640215,0.7332451499118164,0.7605820105820106,0.8293650793650793,0.8381834215167551,0.8293650793650793,0.8443562610229278,0.825837742504409,0.8390652557319228,0.7535273368606705,0.805555555555556,0.8249559082892419,0.8390652557319228,0.8390652557319228,0.8390652557319228,0.8170194003527338,0.8328924162257499,0.8293650793650794,0.7614638447971782,0.6300705467372134,0.8205467372134042,0.6935626102292769,0.4757495590828928,0.4228395061728395,0.6106701940035275,0.5321869488536158,0.7808641975308641
0.818783068783069,0.8152557319223988,0.6759259259259259,0.679453262786596,0.6741622574955903,0.7464726631393295,0.8214285714285718,0.8126102292768964,0.8196649029982365,0.786155202821869,0.7420634920634919,0.8443562610229277,0.7050264550264548,0.679453262786596,0.6741622574955903,0.79320987654321,0.8505291005291006,0.7729276895943563,0.8240740740740742,0.8302469135802468,0.818783068783069,0.7711640211640215,0.8249559082892419,0.8161375661375664,0.818783068783069,0.8179012345679013,0.818783068783069,0.6997354497354498,0.8443562610229275,0.7411816578483241,0.7641093474426809,0.5595238095238092,0.8311287477954146,0.6521164021164021,0.5022045855379189,0.4369488536155205,0.5154320987654324,0.5850970017636687,0.8258377425044096
0.6917989417989417,0.8452380952380952,0.6600529100529101,0.6150793650793652,0.6865079365079364,0.7861552028218696,0.791446208112875,0.8514109347442681,0.74647266313933,0.8020282186948855,0.677689594356261,0.8364197530864197,0.6891534391534392,0.6177248677248679,0.6865079365079364,0.7482363315696651,0.791446208112875,0.7332451499118167,0.8267195767195765,0.8364197530864197,0.8090828924162258,0.6388888888888888,0.7861552028218696,0.74647266313933,0.8090828924162258,0.8011463844797181,0.7632275132275133,0.7288359788359787,0.7667548500881832,0.7288359788359788,0.7111992945326279,0.586860670194004,0.8090828924162258,0.5260141093474426,0.5101410934744269,0.3267195767195768,0.4783950617283953,0.5180776014109348,0.725308641975309
0.8239795918367346,0.8350340136054422,0.7950680272108844,0.6700680272108847,0.789965986394558,0.8214285714285716,0.83843537414966,0.8350340136054422,0.8350340136054422,0.8299319727891158,0.8239795918367346,0.8350340136054422,0.828231292517007,0.6887755102040813,0.8086734693877552,0.8299319727891158,0.8350340136054422,0.8350340136054422,0.8350340136054422,0.8392857142857143,0.8290816326530613,0.8078231292517007,0.8358843537414966,0.8350340136054422,0.8307823129251701,0.8307823129251701,0.8222789115646258,0.7840136054421768,0.8392857142857143,0.8248299319727892,0.8214285714285716,0.573979591836735,0.8341836734693876,0.7933673469387755,0.4761904761904766,0.5382653061224488,0.4625850340136058,0.6394557823129251,0.8333333333333336
0.8052721088435376,0.8001700680272108,0.8052721088435371,0.7976190476190474,0.8044217687074827,0.8146258503401362,0.8282312925170068,0.826530612244898,0.8095238095238095,0.7763605442176872,0.7431972789115651,0.8095238095238094,0.8086734693877552,0.7823129251700681,0.8044217687074827,0.8154761904761907,0.8248299319727891,0.8248299319727892,0.8095238095238095,0.7959183673469389,0.8188775510204079,0.7542517006802726,0.8129251700680274,0.8095238095238095,0.8061224489795918,0.792517006802721,0.8171768707482989,0.826530612244898,0.8248299319727891,0.7695578231292515,0.7491496598639458,0.5824829931972791,0.8231292517006803,0.7585034013605442,0.5348639455782311,0.6096938775510208,0.5144557823129253,0.6122448979591837,0.8239795918367349
0.6232993197278913,0.8460884353741497,0.7891156462585035,0.7814625850340136,0.7891156462585035,0.8418367346938779,0.8494897959183675,0.848639455782313,0.8494897959183675,0.8469387755102042,0.6870748299319726,0.8460884353741498,0.7755102040816326,0.7848639455782311,0.7891156462585035,0.8494897959183675,0.8494897959183675,0.8537414965986394,0.8494897959183675,0.8418367346938779,0.8384353741496597,0.8188775510204079,0.8494897959183675,0.8460884353741497,0.820578231292517,0.8409863945578231,0.8273809523809524,0.7670068027210885,0.8460884353741498,0.8375850340136055,0.7840136054421768,0.5935374149659863,0.835034013605442,0.664965986394558,0.570578231292517,0.358843537414966,0.4022108843537416,0.5629251700680273,0.8265306122448982
0.8171768707482991,0.8222789115646255,0.812925170068027,0.8171768707482994,0.8171768707482991,0.8316326530612246,0.8384353741496601,0.8401360544217688,0.8528911564625851,0.8137755102040812,0.8239795918367345,0.8256802721088434,0.8222789115646255,0.8171768707482994,0.8256802721088431,0.83843537414966,0.8401360544217689,0.8469387755102042,0.83843537414966,0.8418367346938773,0.8324829931972791,0.8052721088435376,0.8494897959183675,0.8426870748299321,0.8324829931972791,0.8265306122448977,0.8103741496598637,0.8069727891156461,0.8494897959183675,0.83843537414966,0.760204081632653,0.6870748299319729,0.8324829931972791,0.6896258503401361,0.5595238095238095,0.7380952380952386,0.6258503401360546,0.4770408163265304,0.7925170068027213
0.7840136054421765,0.8520408163265306,0.7380952380952384,0.7321428571428575,0.800170068027211,0.8205782312925173,0.8537414965986394,0.8290816326530613,0.8537414965986394,0.848639455782313,0.7517006802721088,0.8086734693877546,0.810374149659864,0.7440476190476195,0.737244897959184,0.8494897959183675,0.8537414965986394,0.8537414965986394,0.8537414965986394,0.8511904761904763,0.8290816326530609,0.7755102040816325,0.8537414965986394,0.8520408163265306,0.8350340136054424,0.8341836734693876,0.836734693877551,0.7253401360544217,0.8537414965986394,0.7874149659863946,0.8018707482993197,0.596938775510204,0.8341836734693878,0.6352040816326529,0.5323129251700679,0.4838435374149661,0.4353741496598643,0.5399659863945576,0.7687074829931971
0.7647783251231526,0.7524630541871921,0.8321018062397368,0.7426108374384238,0.8214285714285715,0.8222495894909685,0.8312807881773395,0.8312807881773395,0.8542692939244664,0.794334975369458,0.7557471264367817,0.8452380952380952,0.8304597701149421,0.7426108374384238,0.8181444991789821,0.8312807881773395,0.8435960591133005,0.8312807881773395,0.8534482758620691,0.8452380952380952,0.8394909688013136,0.7647783251231527,0.8493431855500823,0.8394909688013137,0.8394909688013136,0.8411330049261085,0.842775041050903,0.7894088669950743,0.8485221674876848,0.8115763546798029,0.8148604269293922,0.7023809523809523,0.8452380952380951,0.827175697865353,0.5562397372742202,0.5833333333333334,0.630952380952381,0.628489326765189,0.8165024630541868
0.7278325123152708,0.8550903119868636,0.6555829228243018,0.6761083743842368,0.6555829228243018,0.8394909688013132,0.8518062397372742,0.8509852216748769,0.8501642036124795,0.8518062397372742,0.6867816091954022,0.8123973727422,0.6876026272577996,0.6761083743842368,0.6555829228243018,0.8173234811165841,0.8526272577996716,0.8518062397372742,0.8501642036124795,0.8107553366174052,0.8279967159277503,0.8238916256157631,0.8501642036124795,0.8033661740558298,0.8255336617405582,0.8271756978653528,0.8206075533661739,0.7532840722495898,0.8518062397372742,0.8156814449917897,0.800903119868637,0.5792282430213465,0.8329228243021347,0.7064860426929392,0.4913793103448279,0.4922003284072246,0.4043513957307064,0.4889162561576355,0.7770935960591131
0.7985008818342155,0.8514109347442681,0.7394179894179892,0.6944444444444444,0.7544091710758376,0.7791005291005291,0.8487654320987654,0.8293650793650797,0.8514109347442681,0.8381834215167547,0.7879188712522045,0.8514109347442681,0.7597001763668425,0.6812169312169312,0.7544091710758376,0.8381834215167547,0.8505291005291006,0.8514109347442681,0.8514109347442681,0.8514109347442681,0.7940917107583774,0.7332451499118167,0.8470017636684303,0.8381834215167547,0.8214285714285713,0.8073192239858905,0.8126102292768959,0.7332451499118164,0.8514109347442681,0.7782186948853618,0.7552910052910055,0.6380070546737212,0.7940917107583777,0.6900352733686067,0.5119047619047621,0.4016754850088182,0.5692239858906527,0.608906525573192,0.7808641975308642
0.7367724867724866,0.7702821869488539,0.7738095238095241,0.7297178130511462,0.7544091710758379,0.8134920634920638,0.8399470899470902,0.8373015873015874,0.8381834215167551,0.7702821869488539,0.7755731922398592,0.8179012345679013,0.7914462081128748,0.75,0.7544091710758379,0.779982363315697,0.8381834215167551,0.8373015873015874,0.8381834215167551,0.8355379188712522,0.8240740740740744,0.801146384479718,0.8381834215167551,0.779982363315697,0.8240740740740744,0.8249559082892419,0.8037918871252205,0.8020282186948854,0.8373015873015874,0.8020282186948854,0.7632275132275133,0.6230158730158731,0.8170194003527339,0.7544091710758379,0.47663139329806,0.4131393298059965,0.4669312169312167,0.6062610229276898,0.8179012345679012
0.7791005291005291,0.8470017636684303,0.7191358024691358,0.7138447971781303,0.8126102292768962,0.8408289241622574,0.8505291005291006,0.8408289241622574,0.8505291005291006,0.8470017636684303,0.7685185185185184,0.8531746031746033,0.762345679012346,0.716490299823633,0.8126102292768962,0.7888007054673721,0.8505291005291006,0.8505291005291006,0.8505291005291006,0.8505291005291006,0.8179012345679012,0.7738095238095242,0.8470017636684303,0.7985008818342152,0.8214285714285715,0.8249559082892416,0.8117283950617281,0.7896825396825399,0.8461199294532626,0.822310405643739,0.8126102292768957,0.6406525573192241,0.8231922398589063,0.630952380952381,0.5066137566137572,0.3919753086419748,0.47663139329806,0.5806878306878304,0.8020282186948852
0.7610544217687072,0.7831632653061223,0.7840136054421768,0.7176870748299322,0.7806122448979592,0.7908163265306125,0.8358843537414966,0.8231292517006804,0.8018707482993193,0.7406462585034014,0.7772108843537414,0.7806122448979592,0.7585034013605444,0.7210884353741497,0.7797619047619048,0.7959183673469385,0.8103741496598643,0.7908163265306123,0.8018707482993193,0.7397959183673468,0.832482993197279,0.7287414965986394,0.8435374149659867,0.7899659863945577,0.8350340136054422,0.8146258503401361,0.8358843537414966,0.8112244897959183,0.8375850340136052,0.8137755102040813,0.8018707482993197,0.6692176870748301,0.8367346938775508,0.627551020408163,0.5059523809523807,0.5416666666666669,0.3784013605442174,0.6054421768707483,0.7950680272108841
0.6981292517006803,0.8103741496598643,0.727040816326531,0.6284013605442177,0.7142857142857146,0.7585034013605442,0.8163265306122447,0.832482993197279,0.8154761904761905,0.7891156462585031,0.7108843537414966,0.8197278911564627,0.7278911564625852,0.6284013605442177,0.7397959183673469,0.7610544217687079,0.8163265306122447,0.826530612244898,0.8171768707482994,0.7806122448979587,0.8231292517006801,0.7397959183673475,0.8188775510204083,0.7712585034013605,0.8231292517006801,0.8069727891156462,0.8086734693877552,0.7261904761904764,0.7848639455782308,0.7984693877551022,0.7874149659863944,0.677721088435374,0.8018707482993197,0.58843537414966,0.476190476190476,0.570578231292517,0.5102040816326534,0.5323129251700681,0.7244897959183675
0.7993197278911562,0.804421768707483,0.767857142857143,0.761904761904762,0.7840136054421769,0.8409863945578231,0.8494897959183673,0.8477891156462585,0.8494897959183673,0.8401360544217689,0.7006802721088436,0.8520408163265306,0.8231292517006801,0.7602040816326533,0.7840136054421769,0.8435374149659864,0.8494897959183673,0.8477891156462585,0.8494897959183673,0.8511904761904763,0.8188775510204082,0.7942176870748298,0.8494897959183673,0.8409863945578231,0.8188775510204082,0.8018707482993198,0.8248299319727889,0.8078231292517006,0.8494897959183673,0.7457482993197277,0.733843537414966,0.600340136054422,0.848639455782313,0.6853741496598641,0.4447278911564626,0.5850340136054422,0.5671768707482995,0.5901360544217689,0.783163265306122
0.8027210884353739,0.848639455782313,0.7891156462585034,0.6488095238095237,0.8112244897959183,0.836734693877551,0.8528911564625851,0.836734693877551,0.8528911564625851,0.848639455782313,0.7610544217687081,0.848639455782313,0.8375850340136057,0.7525510204081638,0.820578231292517,0.8528911564625851,0.8528911564625851,0.8537414965986394,0.8528911564625851,0.848639455782313,0.8452380952380952,0.8256802721088436,0.8528911564625851,0.848639455782313,0.8452380952380952,0.8503401360544217,0.8452380952380952,0.8222789115646258,0.8520408163265306,0.8095238095238091,0.7406462585034013,0.5569727891156465,0.8486394557823129,0.7780612244897956,0.5705782312925174,0.4634353741496598,0.5127551020408162,0.5484693877551021,0.8460884353741495
0.7219387755102038,0.8239795918367349,0.6938775510204082,0.7355442176870749,0.7278911564625851,0.8061224489795923,0.83078231292517,0.835034013605442,0.8231292517006804,0.8231292517006804,0.682823129251701,0.8248299319727892,0.7329931972789114,0.7355442176870749,0.721938775510204,0.8231292517006804,0.8222789115646258,0.8333333333333333,0.8231292517006804,0.8239795918367349,0.8307823129251698,0.7806122448979589,0.8231292517006804,0.8154761904761909,0.8163265306122449,0.8069727891156458,0.7465986394557826,0.7755102040816326,0.8231292517006804,0.784863945578231,0.7006802721088438,0.6369047619047621,0.801020408163265,0.6326530612244898,0.7312925170068028,0.6437074829931972,0.6054421768707485,0.4353741496598639,0.8112244897959185
