Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,1.0,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.8095238095238095,0.8125,1.0,0.705503512880562,0.8566421194847945,0.8205396941472171,0.238095238095238,0.3809523809523809,0.1964747905731201
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,1.0,0.3636363636363636,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7619047619047619,0.75,0.875,0.7058938329430133,0.907790549541964,0.8538153505297782,0.2619047619047619,0.3095238095238095,0.1984686851501464
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7199453551912566,0.9179530025897136,0.871510963879539,0.1904761904761904,0.1904761904761904,0.1944794654846191
GodClass,O-XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.7692307692307693,0.4545454545454545,0.5,0.75,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.5,0.0,0.0625,0.1875,0.0,0.6666666666666666,0.625,0.625,0.691798941798942,0.8074430889764938,0.73502153925397,0.4285714285714285,0.6190476190476191,0.1894929409027099
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.75,0.875,0.6938244047619048,0.889318442697689,0.8375837985130773,0.2857142857142857,0.3809523809523809,0.1974718570709228
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.7142857142857143,0.8125,0.75,0.6822916666666667,0.7856261641418951,0.7227183744001263,0.3809523809523809,0.5714285714285714,0.19049072265625
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6964285714285715,0.8726330575057466,0.8139025713557074,0.2619047619047619,0.3571428571428571,0.1924853324890136
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.7154017857142858,0.9548306991722806,0.9137795069803653,0.1666666666666666,0.1666666666666666,0.1974718570709228
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,1.0,0.7124255952380952,0.9532907077427798,0.9211109393401916,0.1666666666666666,0.2142857142857142,0.1994655132293701
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.8125,1.0,0.6953125,0.8821430294364344,0.8283644913366979,0.2619047619047619,0.4047619047619047,0.1934826374053955
GodClass,O-XGB,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0983606557377049,1.0,1.0,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0625,0.7857142857142857,0.8125,0.875,0.7109679937548793,0.863383859950671,0.8193644307011454,0.2857142857142857,0.4761904761904761,0.194472074508667
GodClass,O-XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.875,1.0,0.7152615144418424,0.9021591907033722,0.8550590663793869,0.238095238095238,0.3333333333333333,0.2004628181457519
GodClass,O-XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,1.0,0.7152615144418424,0.9169530763152112,0.8644079341265293,0.238095238095238,0.2857142857142857,0.1914877891540527
GodClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8461538461538461,0.5454545454545454,0.0,0.8125,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.75,0.6959561602418747,0.840220455077472,0.7798109435191679,0.3809523809523809,0.5714285714285714,0.1974718570709228
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.75,0.875,0.7027529761904763,0.8534798534798534,0.7822580645161289,0.3333333333333333,0.3809523809523809,0.2074422836303711
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.0909090909090909,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7113095238095238,0.9252398117070924,0.8808449207803974,0.1904761904761904,0.1904761904761904,0.2064485549926757
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,1.0,0.8,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.625,0.75,0.6848958333333334,0.8322647016916103,0.7734388148973153,0.3333333333333333,0.4285714285714285,0.1954767704010009
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.707217261904762,0.9040499923355904,0.8555335613355236,0.2142857142857142,0.2619047619047619,0.1964747905731201
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7139136904761905,0.94726301847895,0.9102084879639566,0.1428571428571428,0.1428571428571428,0.1944806575775146
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.875,0.6938244047619048,0.8374236483155705,0.7743669753571102,0.3333333333333333,0.4761904761904761,0.1934750080108642
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.75,0.0,0.0,0.1666666666666666,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.1875,0.0,0.7142857142857143,0.8125,0.875,0.7027712724434036,0.8466047876086518,0.7845386616791856,0.3571428571428571,0.5,0.1930317878723144
GodClass,O-XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.9375,1.0,0.7179937548790007,0.9489939573264456,0.907779602212428,0.1666666666666666,0.1666666666666666,0.1964743137359619
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.0833333333333333,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8333333333333334,0.75,0.875,0.7160421545667449,0.9280655384025396,0.8858807127919609,0.1904761904761904,0.238095238095238,0.1934831142425537
GodClass,O-XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.5,0.75,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.5,0.0,0.125,0.125,0.0,0.7142857142857143,0.8125,0.875,0.7023809523809526,0.8524065551501454,0.7877658673611354,0.3571428571428571,0.5,0.1884956359863281
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7857142857142857,0.75,0.875,0.7034970238095238,0.914453087830849,0.8633816821692785,0.2142857142857142,0.2142857142857142,0.1954774856567382
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.4545454545454545,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.875,0.707217261904762,0.917971828110828,0.8684404031081245,0.238095238095238,0.2857142857142857,0.1914882659912109
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7057291666666667,0.8764216236020089,0.810620706148628,0.3095238095238095,0.3571428571428571,0.1924843788146972
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.3636363636363636,1.0,0.9333333333333332,0.0,0.0769230769230769,0.0769230769230769,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.6930803571428572,0.8530638211736723,0.7919354838709677,0.3333333333333333,0.5238095238095238,0.2164208889007568
GodClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7083333333333334,0.914463939755252,0.86749750560283,0.1904761904761904,0.1904761904761904,0.2014615535736084
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.707217261904762,0.9010836371696364,0.8484907699620429,0.2142857142857142,0.2142857142857142,0.2084426879882812
GodClass,O-XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7113583138173302,0.905961344772944,0.8548487170700926,0.238095238095238,0.2857142857142857,0.2064471244812011
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7619047619047619,0.8125,0.875,0.716432474629196,0.897940347664413,0.8404009109557402,0.2619047619047619,0.3095238095238095,0.203456163406372
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.875,0.71448087431694,0.9195356258723284,0.8699232992298196,0.238095238095238,0.2857142857142857,0.2074441909790039
GodClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.75,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.25,0.0,0.7142857142857143,0.75,0.75,0.7080498866213153,0.8295782106531537,0.7739779343720277,0.4047619047619047,0.6428571428571429,0.202458381652832
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6986607142857143,0.881042027640575,0.8185521102169009,0.238095238095238,0.238095238095238,0.2054507732391357
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.7619047619047619,0.875,1.0,0.7075892857142858,0.9095049133017296,0.8541797669334135,0.2619047619047619,0.3095238095238095,0.2253973484039306
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,1.0,0.7008928571428572,0.8899901976499037,0.8350788601917113,0.2619047619047619,0.3095238095238095,0.2054507732391357
GodClass,O-XGB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7619047619047619,0.6875,0.875,0.6845238095238095,0.8508827233447502,0.8035883706536049,0.2857142857142857,0.4285714285714285,0.2054510116577148
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.6666666666666666,0.9333333333333332,0.0,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.875,0.6878720238095238,0.8383044438676917,0.7641389213502786,0.3809523809523809,0.5714285714285714,0.2094390392303466
