Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RankingSVM,0.1967213114754098,0.5,0.0983606557377049,0.5,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.3125,0.125,0.5950429352068697,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.383525371551514
DataClass,RankingSVM,0.2258064516129032,0.5833333333333334,0.0483870967741935,0.25,0.0483870967741935,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.375,0.5,0.5349462365591396,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.5285222530365
DataClass,RankingSVM,0.1774193548387097,0.4583333333333333,0.1290322580645161,0.6666666666666666,0.0483870967741935,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.375,0.5764208909370201,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.479653120040894
DataClass,RankingSVM,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.625,0.6331845238095238,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,8.775537967681885
DataClass,RankingSVM,0.171875,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.3125,0.375,0.5531994047619048,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.178426742553713
DataClass,RankingSVM,0.21875,0.5833333333333334,0.09375,0.5,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.5,0.5546875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.330055236816406
DataClass,RankingSVM,0.234375,0.625,0.046875,0.25,0.015625,0.1666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.5,0.6160714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.284173488616943
DataClass,RankingSVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.25,0.5,0.5950491307634166,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.348016500473022
DataClass,RankingSVM,0.2539682539682539,0.6666666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.5,0.5432728647014361,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.34903621673584
DataClass,RankingSVM,0.1746031746031746,0.4583333333333333,0.0634920634920634,0.3333333333333333,0.0317460317460317,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.25,0.25,0.4982993197278908,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,12.73195743560791
DataClass,RankingSVM,0.2622950819672131,0.6666666666666666,0.0655737704918032,0.3333333333333333,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.5,0.5989461358313817,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.101664543151855
DataClass,RankingSVM,0.1935483870967742,0.5,0.0806451612903225,0.4166666666666667,0.032258064516129,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.3125,0.25,0.6347926267281105,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.24428415298462
DataClass,RankingSVM,0.1451612903225806,0.375,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.125,0.5910138248847926,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.288166522979736
DataClass,RankingSVM,0.25,0.6666666666666666,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.5,0.5818452380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.279221057891846
DataClass,RankingSVM,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.5,0.5546875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.229323625564575
DataClass,RankingSVM,0.21875,0.5833333333333334,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.625,0.5,0.6160714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.572450876235962
DataClass,RankingSVM,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.375,0.5472470238095238,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,8.956048011779785
DataClass,RankingSVM,0.2539682539682539,0.6666666666666666,0.0793650793650793,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.3125,0.5,0.5784202569916858,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.234308004379272
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.0793650793650793,0.4166666666666667,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.5,0.5164399092970517,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,11.88222885131836
DataClass,RankingSVM,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.3125,0.375,0.594671201814059,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.05176281929016
DataClass,RankingSVM,0.2295081967213114,0.5833333333333334,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.375,0.5841139734582359,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.329023838043211
DataClass,RankingSVM,0.2096774193548387,0.5416666666666666,0.1129032258064516,0.5833333333333334,0.064516129032258,0.6666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.375,0.25,0.5833333333333333,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,8.99096155166626
DataClass,RankingSVM,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.032258064516129,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.5625,0.75,0.6013824884792625,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.265228033065796
DataClass,RankingSVM,0.234375,0.625,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.5,0.5974702380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.18807601928711
DataClass,RankingSVM,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.5,0.5360863095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.327665328979492
DataClass,RankingSVM,0.25,0.6666666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.5,0.6339285714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.10663628578186
DataClass,RankingSVM,0.203125,0.5416666666666666,0.046875,0.25,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.5,0.5565476190476191,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.376560926437378
DataClass,RankingSVM,0.1746031746031746,0.4583333333333333,0.0634920634920634,0.3333333333333333,0.0158730158730158,0.1666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.375,0.25,0.5689720332577475,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,8.914164543151855
DataClass,RankingSVM,0.2539682539682539,0.6666666666666666,0.0793650793650793,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.5,0.5,0.5731292517006804,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.292742729187012
DataClass,RankingSVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.5,0.6169690098261529,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.206980228424072
DataClass,RankingSVM,0.2459016393442623,0.625,0.0655737704918032,0.3333333333333333,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.375,0.375,0.5591334894613585,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.209972143173218
DataClass,RankingSVM,0.1935483870967742,0.5,0.0483870967741935,0.25,0.0483870967741935,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.5,0.5925499231950846,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.204392671585085
DataClass,RankingSVM,0.2258064516129032,0.5833333333333334,0.0806451612903225,0.4166666666666667,0.0483870967741935,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.5,0.375,0.6255760368663594,0.3230597917115537,0.2948282354088166,1.380952380952381,3.333333333333333,9.273174047470093
DataClass,RankingSVM,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.375,0.5438988095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.961021184921265
DataClass,RankingSVM,0.15625,0.4166666666666667,0.03125,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.3125,0.25,0.5479910714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.515212059020996
DataClass,RankingSVM,0.28125,0.75,0.09375,0.5,0.03125,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0666666666666666,0.8666666666666667,0.3571428571428571,0.4375,0.5,0.5993303571428572,0.2520755859938002,0.2309692061586314,1.3333333333333333,3.333333333333333,9.302103281021118
DataClass,RankingSVM,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.75,0.5874255952380952,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.231316328048706
DataClass,RankingSVM,0.1428571428571428,0.375,0.0158730158730158,0.0833333333333333,0.0158730158730158,0.1666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.1875,0.25,0.5599017384731668,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,8.711747884750366
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.0952380952380952,0.5,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.4375,0.5,0.5663265306122449,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,12.220927000045776
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3095238095238095,0.375,0.375,0.5500755857898714,0.3239235894878815,0.2967212130281041,1.3571428571428572,3.261904761904762,9.523537158966064
