Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankNet,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9285714285714286,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.6666666666666666,0.3125,0.0,0.7288359788359792,0.6195221322200761,0.594337218291789,0.4761904761904761,0.7619047619047619,5.690188884735107
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.0,0.5,0.9642857142857144,0.0,1.0,0.0,0.4,0.6,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.1875,0.0,0.8018707482993195,0.6938328684170092,0.6693014638720615,0.4761904761904761,0.7619047619047619,5.700291633605957
FeatureEnvy,RankNet,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.7389455782312924,0.495702003936228,0.4781757855256694,0.5952380952380952,1.119047619047619,5.595280647277832
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.125,0.0,0.58843537414966,0.5222909516160037,0.5038246448042641,1.0,1.0952380952380951,5.700280427932739
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7134353741496597,0.5476548831294824,0.5282918000289125,0.5714285714285714,1.0476190476190477,5.648747205734253
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0714285714285714,0.125,0.125,0.6335034013605443,0.1085490325927048,0.1047111339391433,0.9761904761904762,1.0714285714285714,5.605912685394287
FeatureEnvy,RankNet,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.238095238095238,0.0625,0.0,0.6892446633825945,0.3363222550163144,0.3226500283044133,0.8333333333333334,0.9761904761904762,5.569658756256104
FeatureEnvy,RankNet,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.5,0.9285714285714286,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.6428571428571429,0.25,0.0,0.7417898193760263,0.6969185856802596,0.6685873386068364,0.5,0.7857142857142857,5.570532321929932
FeatureEnvy,RankNet,0.5185185185185185,0.7777777777777778,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.25,0.7694003527336861,0.3820552156515956,0.3665238452265266,0.5952380952380952,1.1666666666666667,5.612261533737183
FeatureEnvy,RankNet,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.7985008818342151,0.711904128543346,0.682963686757503,0.4761904761904761,0.7619047619047619,5.535816669464111
FeatureEnvy,RankNet,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.7676366843033512,0.711904128543346,0.682963686757503,0.4761904761904761,0.7619047619047619,5.531074047088623
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.6,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.3125,0.125,0.8018707482993197,0.6597359388833731,0.6364100776474915,0.5,0.8809523809523809,5.666382789611816
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.9642857142857144,0.0,1.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.6428571428571429,0.1875,0.0,0.7916666666666665,0.7796697029712514,0.752103420418705,0.4523809523809524,0.6428571428571429,5.6624674797058105
FeatureEnvy,RankNet,0.5,0.7777777777777778,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5178571428571431,0.5222909516160037,0.5038246448042641,0.6666666666666666,1.4285714285714286,5.555606365203857
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6003401360544219,0.5222909516160037,0.5038246448042641,0.6666666666666666,1.4285714285714286,5.711660623550415
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3809523809523809,0.125,0.0,0.6879251700680271,0.4914766482495866,0.4740998230350174,0.6666666666666666,0.7619047619047619,5.626002788543701
FeatureEnvy,RankNet,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.8025451559934318,0.711904128543346,0.682963686757503,0.5238095238095238,0.9047619047619048,5.629678249359131
FeatureEnvy,RankNet,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.125,0.5882594417077177,0.5222909516160037,0.5038246448042641,1.0238095238095235,1.1666666666666667,5.613312244415283
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.5833333333333336,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.600370168685913
FeatureEnvy,RankNet,0.4814814814814814,0.7222222222222222,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.1875,0.125,0.6432980599647267,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.528779983520508
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.25,0.0,0.8267195767195767,0.8305548166339036,0.7967909678837535,0.4047619047619047,0.5952380952380952,5.652624607086182
FeatureEnvy,RankNet,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.6071428571428571,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.4523809523809524,0.125,0.125,0.6198979591836736,0.5016112536270076,0.4838761056581646,0.6190476190476191,0.7619047619047619,5.610762596130371
FeatureEnvy,RankNet,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.9642857142857144,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.6428571428571429,0.125,0.0,0.747448979591837,0.5265200281473074,0.5079041965840557,0.5476190476190477,0.9761904761904762,5.564943075180054
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.6666666666666666,0.25,0.125,0.7823129251700677,0.7159409542131789,0.6906278882320736,0.4523809523809524,0.6904761904761905,5.643246173858643
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.6088435374149661,0.5222909516160037,0.5038246448042641,1.0,1.0952380952380951,5.600861549377441
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.5714285714285714,0.125,0.0,0.721938775510204,0.7289776750382863,0.7032036780649236,0.4761904761904761,0.5714285714285714,5.6874706745147705
FeatureEnvy,RankNet,0.4137931034482758,0.631578947368421,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.8928571428571429,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.5952380952380952,0.0625,0.0,0.6949917898193764,0.4138150706033672,0.3969925934175616,0.6190476190476191,1.0952380952380951,5.735677242279053
FeatureEnvy,RankNet,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.60632183908046,0.5222909516160037,0.5038246448042641,0.6904761904761905,1.5476190476190477,5.649155855178833
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9642857142857144,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.1875,0.125,0.8170194003527336,0.8222073201845759,0.7887828152103126,0.4047619047619047,0.5476190476190477,5.5911359786987305
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.25,0.8161375661375664,0.7442923839324451,0.7140352895496422,0.4285714285714285,0.7142857142857143,5.5484232902526855
FeatureEnvy,RankNet,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.7200176366843035,0.5101571321537423,0.489418141898218,0.5476190476190477,1.0238095238095235,5.674365282058716
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.4285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.125,0.0,0.7006802721088435,0.4395900779359314,0.4240477729707678,0.7142857142857143,0.8095238095238095,5.570528984069824
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5620748299319726,0.5222909516160037,0.5038246448042641,0.6666666666666666,1.4285714285714286,5.636612892150879
FeatureEnvy,RankNet,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.5,0.9285714285714286,0.0,1.0,0.0,0.3,0.7,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.6428571428571429,0.25,0.125,0.7363945578231293,0.6907844081850352,0.6663607860969208,0.4761904761904761,0.7142857142857143,5.637070894241333
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.7253401360544217,0.3101400931220138,0.2991746683975523,0.6428571428571429,1.3095238095238095,5.656753063201904
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.703231292517007,0.5986153290245156,0.5774504700627153,0.5476190476190477,0.9761904761904762,5.511921405792236
FeatureEnvy,RankNet,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.5677339901477833,0.5222909516160037,0.5038246448042641,1.0238095238095235,1.1666666666666667,5.658932685852051
FeatureEnvy,RankNet,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6416256157635468,0.5222909516160037,0.5038246448042641,0.6904761904761905,1.5476190476190477,5.712113857269287
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.1875,0.125,0.6230158730158731,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.537283420562744
FeatureEnvy,RankNet,0.4444444444444444,0.6666666666666666,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.375,0.6362433862433864,0.3820552156515956,0.3665238452265266,0.5952380952380952,1.1666666666666667,5.53908896446228
FeatureEnvy,RankNet,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.1875,0.125,0.6080246913580247,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.643090486526489
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5620748299319731,0.5222909516160037,0.5038246448042641,0.6666666666666666,1.4285714285714286,5.553123950958252
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.5,0.9285714285714286,0.0,1.0,0.0,0.4,0.6,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.6428571428571429,0.1875,0.0,0.7636054421768709,0.63448982724557,0.6120565766166013,0.5,0.7857142857142857,6.234469175338745
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.5357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.4047619047619047,0.125,0.0,0.6887755102040817,0.5180618750847001,0.4997450930244725,0.6428571428571429,0.7380952380952381,5.602594375610352
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5884353741496603,0.2170980651854096,0.2094222678782866,0.6428571428571429,1.3571428571428572,5.600254774093628
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.3095238095238095,0.125,0.0,0.635204081632653,0.4140314974399058,0.3993928508430364,0.7380952380952381,0.8333333333333334,5.678245544433594
FeatureEnvy,RankNet,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.7179802955665024,0.3016440160419218,0.2893815347101008,0.6666666666666666,1.4285714285714286,5.523476839065552
FeatureEnvy,RankNet,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5997536945812809,0.5222909516160037,0.5038246448042641,0.6904761904761905,1.5476190476190477,5.631596803665161
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,1.0,0.2142857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.2142857142857142,0.1875,0.0,0.6935626102292769,0.2830573562848615,0.2715504628519238,0.8333333333333334,0.9285714285714286,5.609592437744141
FeatureEnvy,RankNet,0.4814814814814814,0.7222222222222222,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.6521164021164021,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.55014181137085
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.1875,0.0,0.5260141093474426,0.5222909516160037,0.5038246448042641,0.9761904761904762,1.0714285714285714,5.557051181793213
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.5,0.9642857142857144,0.0,1.0,0.0,0.1,0.9,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7933673469387755,0.8540152810971492,0.8238204095339734,0.4047619047619047,0.5476190476190477,5.766727924346924
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.7585034013605442,0.648580971811003,0.62564950960462,0.5238095238095238,0.9047619047619048,5.636061906814575
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.664965986394558,0.4406240034988693,0.4250451426894839,0.5952380952380952,1.1666666666666667,5.691478490829468
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6896258503401361,0.3774450804188529,0.3640999963464014,0.6190476190476191,1.238095238095238,5.661040306091309
