Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.3636363636363636,0.0,1.0,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7097970335675252,0.8985390354970384,0.8402766150520371,0.2857142857142857,0.3333333333333333,0.1835074424743652
DataClass,XGB,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.6363636363636364,0.25,1.0,0.0,0.0,0.25,0.0909090909090909,0.0,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.6981566820276497,0.858778257666961,0.7931570440377376,0.2857142857142857,0.3809523809523809,0.1764864921569824
DataClass,XGB,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.5,0.8,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.0,0.5,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.625,0.6989247311827959,0.8706948070247359,0.8131083786930378,0.3095238095238095,0.4047619047619047,0.1764893531799316
DataClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7109375,0.9330057411015296,0.8918176585837897,0.1666666666666666,0.1666666666666666,0.1815137863159179
DataClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7094494047619048,0.9179911957986046,0.869235254502562,0.2142857142857142,0.2619047619047619,0.1785221099853515
DataClass,XGB,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.2727272727272727,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7087053571428572,0.9189108274241664,0.8666153214283394,0.2142857142857142,0.2619047619047619,0.1775248050689697
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.625,0.75,0.6875,0.8427588671491111,0.7951612903225805,0.2857142857142857,0.4285714285714285,0.176490306854248
DataClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0833333333333333,0.1666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.625,0.6959561602418747,0.8478000852105305,0.784016056813267,0.3333333333333333,0.4285714285714285,0.1775228977203369
DataClass,XGB,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0476190476190476,0.5,0.75,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.7142857142857143,0.625,0.625,0.6555177626606199,0.7308360184529155,0.6869969543004273,0.4047619047619047,0.7380952380952381,0.1805155277252197
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.625,0.75,0.6993575207860924,0.8884937607617286,0.8362015434205678,0.238095238095238,0.2857142857142857,0.1814777851104736
DataClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,1.0,1.0,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7226775956284154,0.929112165943892,0.8914100486223663,0.1666666666666666,0.2142857142857142,0.1814789772033691
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.9166666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7135176651305684,0.935173613357718,0.8929121467369406,0.1904761904761904,0.1904761904761904,0.1785199642181396
DataClass,XGB,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.7272727272727273,0.5,0.9333333333333332,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.625,0.6889400921658985,0.8328349579225145,0.7936320077776352,0.2857142857142857,0.4761904761904761,0.1794714927673339
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6666666666666666,0.5625,0.75,0.6715029761904763,0.7960594734989278,0.7224461960956119,0.4047619047619047,0.5476190476190477,0.1755290031433105
DataClass,XGB,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7857142857142857,0.9375,0.875,0.6960565476190477,0.8631269121752416,0.8231553807213965,0.2857142857142857,0.4761904761904761,0.1804814338684082
DataClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.75,0.75,0.703125,0.8856656894644038,0.8329658545958231,0.2619047619047619,0.3571428571428571,0.1775233745574951
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.875,0.875,0.7057291666666667,0.9009753311396126,0.8470996544113453,0.2619047619047619,0.3095238095238095,0.1805160045623779
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.5,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6993575207860923,0.8932505175998324,0.8319380653653493,0.2619047619047619,0.2619047619047619,0.1774876117706298
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.8333333333333334,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,0.75,0.6917989417989419,0.8483387972145551,0.7877211197711713,0.2619047619047619,0.4047619047619047,0.1795196533203125
DataClass,XGB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6428571428571429,0.625,0.625,0.6763038548752835,0.7748100318280118,0.7083243143969706,0.4523809523809524,0.6904761904761905,0.1775257587432861
DataClass,XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,1.0,0.7226775956284154,0.9262786764329934,0.8800237510656451,0.2142857142857142,0.2619047619047619,0.1805171966552734
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.7035330261136711,0.874707260931652,0.8080479238941342,0.2857142857142857,0.3333333333333333,0.1794826984405517
DataClass,XGB,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.5454545454545454,0.0,1.0,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.75,0.25,0.0,0.0,0.0,0.7142857142857143,0.5625,0.75,0.6977726574500768,0.8495793823235457,0.7800373681549649,0.3333333333333333,0.4285714285714285,0.181476354598999
DataClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,1.0,0.6979166666666667,0.9090572184256877,0.854387355395054,0.2619047619047619,0.3095238095238095,0.1755304336547851
DataClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.9375,1.0,0.7098214285714286,0.937629851677428,0.9018799032523918,0.1666666666666666,0.2142857142857142,0.1795198917388916
DataClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8809523809523809,0.8125,1.0,0.7142857142857143,0.9478312071929106,0.9167367299437844,0.1428571428571428,0.1904761904761904,0.1815145015716552
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7142857142857143,0.6875,0.75,0.6767113095238095,0.7902115534613032,0.7355868278829798,0.3571428571428571,0.5476190476190477,0.1774804592132568
DataClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.0833333333333333,0.0,0.0,0.4166666666666667,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.625,0.7027588813303101,0.8817238914822003,0.82673461659827,0.3095238095238095,0.4047619047619047,0.1755287647247314
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7001133786848073,0.8951997790285622,0.8392433998808376,0.2142857142857142,0.2142857142857142,0.1754922866821289
DataClass,XGB,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.25,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.75,0.875,0.6698790627362058,0.775769023916059,0.7248859121568165,0.4047619047619047,0.6904761904761905,0.1785225868225097
DataClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.8571428571428571,0.9375,0.875,0.7211163153786103,0.925427401212262,0.8852799056994687,0.1666666666666666,0.2142857142857142,0.1804807186126709
DataClass,XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.0909090909090909,0.0,0.5,0.25,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.75,1.0,0.695468509984639,0.8805293474487609,0.8293763918923597,0.2619047619047619,0.4047619047619047,0.1765258312225341
DataClass,XGB,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.75,0.4545454545454545,0.25,0.8666666666666667,0.0,0.0,0.25,0.0,0.0909090909090909,0.4545454545454545,0.0,0.75,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6666666666666666,0.5625,0.625,0.6831797235023043,0.8081794138669551,0.7462163307290868,0.3809523809523809,0.5238095238095238,0.1775224208831787
DataClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7619047619047619,0.75,0.75,0.6811755952380952,0.8356827497757933,0.7765067958034467,0.3095238095238095,0.4523809523809524,0.1785228252410888
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7154017857142858,0.9363666502025536,0.9017605242029352,0.1428571428571428,0.1428571428571428,0.1825103759765625
DataClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.8333333333333334,0.8125,1.0,0.709077380952381,0.9335202782895368,0.8921208193175995,0.1666666666666666,0.1666666666666666,0.1804811954498291
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6971726190476191,0.8511890195785183,0.7798746208621116,0.3571428571428571,0.4523809523809524,0.1795182228088379
DataClass,XGB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.5,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.625,0.6865079365079367,0.8570666869922747,0.7920125547140934,0.3333333333333333,0.4285714285714285,0.1815128326416015
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.4166666666666667,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.693310657596372,0.8871234556880678,0.8236847115422804,0.2857142857142857,0.3333333333333333,0.1794831752777099
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.6804610733182163,0.8271086667387866,0.7659792178346407,0.3095238095238095,0.4523809523809524,0.1775250434875488
DataClass,XGB,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0327868852459016,0.3333333333333333,0.75,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,0.3333333333333333,0.0,0.0,0.0,0.0625,0.7857142857142857,0.625,0.75,0.7039422326307573,0.8394158835360734,0.7944704215383115,0.2619047619047619,0.4047619047619047,0.200465440750122
DataClass,XGB,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,1.0,0.5454545454545454,0.25,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1818181818181818,0.5,0.25,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7154377880184334,0.9512979955548224,0.9062924430942244,0.1904761904761904,0.1904761904761904,0.1784934997558593
DataClass,XGB,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.75,0.8,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.3636363636363636,0.0,0.25,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.625,0.625,0.6931643625192013,0.8218399495002393,0.7705783018093347,0.3333333333333333,0.5238095238095238,0.1775248050689697
DataClass,XGB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7619047619047619,0.75,0.75,0.6930803571428572,0.8153925566410309,0.7679893240269798,0.3333333333333333,0.5714285714285714,0.1784873008728027
DataClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.75,0.75,0.6774553571428572,0.8204343332326806,0.7465781712779793,0.3571428571428571,0.4523809523809524,0.1755287647247314
DataClass,XGB,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6956845238095238,0.8541639754383644,0.7746445355581824,0.3333333333333333,0.3333333333333333,0.1904726028442382
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.6986607142857143,0.8733627935999565,0.8188683519052172,0.2857142857142857,0.3809523809523809,0.1834766864776611
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7061602418745277,0.9135804725409225,0.8633545654847866,0.2142857142857142,0.2142857142857142,0.1774849891662597
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.6666666666666666,0.0,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.75,0.70427059712774,0.8837734690758359,0.8280034890733075,0.2619047619047619,0.3571428571428571,0.1824748516082763
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.875,0.6967120181405897,0.8801321012038615,0.8196707692656786,0.2619047619047619,0.3095238095238095,0.1815145015716552
