Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,GPR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.4444444444444444,1.0,0.8928571428571429,0.25,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8191244239631335,0.8065727202338115,0.7723982864126601,0.3333333333333333,0.4761904761904761,0.0189504623413085
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.9642857142857144,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.875,0.836021505376344,0.946644226446842,0.8998952444631898,0.1666666666666666,0.2142857142857142,0.0189487934112548
LongMethod,GPR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8928571428571429,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.4375,0.875,0.8206605222734253,0.8743256719326444,0.8102682096075088,0.2619047619047619,0.3571428571428571,0.0219099521636962
LongMethod,GPR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.625,0.8349206349206352,0.8952894273878236,0.8406001750187881,0.2142857142857142,0.2142857142857142,0.0189189910888671
LongMethod,GPR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.6,0.2,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8190476190476192,0.8810564538546167,0.8200330496914175,0.3333333333333333,0.3333333333333333,0.0189177989959716
LongMethod,GPR,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,0.0,1.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.625,0.8309523809523808,0.915458241870786,0.8456011189561807,0.2142857142857142,0.2619047619047619,0.0199391841888427
LongMethod,GPR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5,0.5,0.8365079365079368,0.9233242101314616,0.8752161197669798,0.2142857142857142,0.2619047619047619,0.0219361782073974
LongMethod,GPR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.75,0.8150793650793653,0.8889121110646157,0.8415727531643598,0.2619047619047619,0.2619047619047619,0.0189113616943359
LongMethod,GPR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8460591133004927,0.9038042366218414,0.8668347328154044,0.1904761904761904,0.1904761904761904,0.0199460983276367
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.25,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.5,0.83678955453149,0.9089990943949944,0.8437095832472024,0.2619047619047619,0.3095238095238095,0.0219411849975585
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.875,0.8237327188940089,0.861454542274442,0.8139881369630422,0.238095238095238,0.2857142857142857,0.0199038982391357
LongMethod,GPR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.5,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.7860983102918582,0.8164232499415993,0.778259703523012,0.3333333333333333,0.3809523809523809,0.0199437141418457
LongMethod,GPR,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,0.0,0.8928571428571429,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.5,0.875,0.757680491551459,0.7596574409560141,0.6941172200741212,0.3333333333333333,0.5714285714285714,0.0239086151123046
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.4,0.0,0.9642857142857144,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8269841269841273,0.9265078238677552,0.851066839733564,0.2857142857142857,0.3333333333333333,0.0189476013183593
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.4,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.5,0.1,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7619047619047619,0.4375,0.75,0.8253968253968256,0.8699297961614914,0.8303177218692155,0.2619047619047619,0.3095238095238095,0.0189170837402343
LongMethod,GPR,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.3,1.0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.1,0.0,0.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6190476190476191,0.3125,0.625,0.7769841269841272,0.7430626915368242,0.6957418318644925,0.4285714285714285,0.5238095238095238,0.0189144611358642
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.9642857142857144,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.1,0.0,0.0,1.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.625,0.8293650793650796,0.9240563296934654,0.8416870962362656,0.2857142857142857,0.3809523809523809,0.0209355354309082
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.2,1.0,1.0,0.6,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8333333333333334,0.625,0.875,0.8325396825396826,0.8833080997375901,0.8548413941439317,0.1904761904761904,0.238095238095238,0.0189161300659179
LongMethod,GPR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8321018062397374,0.9511076950804086,0.896134695387425,0.1666666666666666,0.1666666666666666,0.0189487934112548
LongMethod,GPR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.75,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8106758832565284,0.7711757206333214,0.7256293726609335,0.3571428571428571,0.4523809523809524,0.020942211151123
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.2222222222222222,1.0,0.9642857142857144,0.0,0.25,0.25,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.5,0.8406298003072197,0.9455131240899932,0.9115323042581324,0.2619047619047619,0.3095238095238095,0.0249621868133544
LongMethod,GPR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.25,0.4444444444444444,0.0,0.8214285714285714,0.0,0.5,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,1.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.625,0.8076036866359446,0.8093400050389833,0.7213175332619105,0.4047619047619047,0.5476190476190477,0.0199337005615234
LongMethod,GPR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8099078341013819,0.940577165984266,0.9045891433212994,0.1666666666666666,0.2142857142857142,0.0199451446533203
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.9642857142857144,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.625,0.8341269841269843,0.9341012353181916,0.8616076077126701,0.2142857142857142,0.2619047619047619,0.0199079513549804
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.9285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3,0.2,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.5,0.8206349206349209,0.9052844618672252,0.8280144324075603,0.2619047619047619,0.3095238095238095,0.0199458599090576
LongMethod,GPR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.6,1.0,0.8214285714285714,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,1.0,0.8134920634920636,0.8398679437372305,0.7945101559949973,0.2619047619047619,0.3095238095238095,0.0179512500762939
LongMethod,GPR,0.4666666666666667,0.7368421052631579,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.2,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7619047619047619,0.375,0.375,0.8000000000000003,0.8622430829172549,0.7675456310525333,0.3095238095238095,0.4523809523809524,0.0199427604675292
LongMethod,GPR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.3,0.0,0.9285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8285714285714284,0.8786473333909939,0.8347527540347606,0.3095238095238095,0.3571428571428571,0.020939826965332
LongMethod,GPR,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,0.1785714285714285,0.0357142857142857,0.0,0.6666666666666666,0.3125,0.625,0.8140394088669951,0.7907957743586655,0.7414764093696842,0.3571428571428571,0.4047619047619047,0.0209424495697021
LongMethod,GPR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.8928571428571429,0.0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.875,0.8237327188940092,0.8777003933296281,0.8036664983744084,0.2857142857142857,0.3809523809523809,0.0209109783172607
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.25,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8037634408602146,0.8645663565348538,0.8139473373789162,0.2857142857142857,0.3809523809523809,0.0199134349822998
LongMethod,GPR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8429339477726574,0.925839129964164,0.8728391549533162,0.2142857142857142,0.2142857142857142,0.0209124088287353
LongMethod,GPR,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,1.0,0.9285714285714286,0.25,0.25,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.5,0.625,0.7676651305683561,0.8284626436123778,0.7668342621771245,0.2857142857142857,0.4761904761904761,0.0209248065948486
LongMethod,GPR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.3,1.0,0.9285714285714286,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8246031746031748,0.9065219314314824,0.8693434131984713,0.2619047619047619,0.3095238095238095,0.0209419727325439
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.875,0.8230158730158733,0.8717777509790258,0.8228985285354623,0.2619047619047619,0.2619047619047619,0.0209312438964843
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.2,0.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.6,0.1,1.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.625,0.7849206349206344,0.7504713714529934,0.7190347930116983,0.3571428571428571,0.4047619047619047,0.0199098587036132
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.9642857142857144,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.625,0.830952380952381,0.9305647507124892,0.8597840975040859,0.2619047619047619,0.3095238095238095,0.0189716815948486
LongMethod,GPR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3,0.2,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8198412698412699,0.8926749362359551,0.8181957322431276,0.2857142857142857,0.2857142857142857,0.0179476737976074
LongMethod,GPR,0.4482758620689655,0.6842105263157895,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.5,0.8214285714285714,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.5,0.0,0.1071428571428571,0.0714285714285714,0.0,0.6904761904761905,0.375,0.25,0.7976190476190478,0.793827009986344,0.7132864978467338,0.4047619047619047,0.5952380952380952,0.0199120044708251
