Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.25,0.7777777777777778,0.0,0.9642857142857144,0.25,0.0,0.5,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.7768817204301073,0.8293195133633469,0.7812886125665609,0.238095238095238,0.4285714285714285,0.0069813728332519
LongMethod,AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.8373015873015873,0.9194441961742826,0.8907578953492991,0.119047619047619,0.1666666666666666,0.0090210437774658
LongMethod,AdaBoost,0.5,0.7894736842105263,0.2,0.5454545454545454,0.0666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.1,0.3,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.8333333333333334,0.5625,0.375,0.8087301587301589,0.8930706363051071,0.828903640782169,0.238095238095238,0.4285714285714285,0.0079798698425292
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8468253968253969,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.0069811344146728
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8412698412698414,0.9772154516685578,0.9287529821250856,0.1428571428571428,0.1428571428571428,0.0079786777496337
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.5,1.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.6875,0.875,0.7761904761904767,0.8616860358289774,0.8356682985719016,0.2142857142857142,0.3095238095238095,0.0080130100250244
LongMethod,AdaBoost,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.625,0.7918719211822665,0.8161197107282664,0.7849211208769952,0.238095238095238,0.3809523809523809,0.0069830417633056
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.5,0.8306451612903225,0.8872195155286858,0.835999564177252,0.238095238095238,0.3333333333333333,0.0069813728332519
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8413978494623654,0.94068413736599,0.896140312207241,0.1428571428571428,0.1428571428571428,0.0080142021179199
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8045314900153606,0.9174785961573808,0.9063892061195148,0.0952380952380952,0.238095238095238,0.00797700881958
LongMethod,AdaBoost,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.5,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.75,0.625,0.8229646697388633,0.905478177596974,0.8757307192175173,0.1428571428571428,0.2857142857142857,0.0069799423217773
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.625,0.8253968253968252,0.9292215538726653,0.8861415687947561,0.1666666666666666,0.2142857142857142,0.0079784393310546
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.8198412698412701,0.8924701744024154,0.858829239060519,0.1904761904761904,0.2857142857142857,0.0089743137359619
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.875,0.800793650793651,0.8860194919594498,0.8541911485086029,0.1904761904761904,0.2857142857142857,0.0079784393310546
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8380952380952382,0.9739493675736992,0.9203115521673046,0.1666666666666666,0.1666666666666666,0.0069811344146728
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8436507936507938,0.9242336803451524,0.886797070905328,0.1666666666666666,0.2142857142857142,0.0069813728332519
LongMethod,AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.849343185550082,0.9876676891926408,0.9613859828884466,0.0952380952380952,0.0952380952380952,0.0069808959960937
LongMethod,AdaBoost,0.5483870967741935,0.85,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,1.0,0.9642857142857144,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.875,0.875,0.7837941628264208,0.8463410582949731,0.8173070158532821,0.1904761904761904,0.3809523809523809,0.0079810619354248
LongMethod,AdaBoost,0.4838709677419355,0.75,0.2580645161290322,0.6666666666666666,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.8571428571428571,0.625,0.625,0.8245007680491553,0.8836642765758291,0.8390061124409116,0.1904761904761904,0.3333333333333333,0.0069808959960937
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857144,0.25,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.875,0.7930107526881719,0.8657824003739627,0.8390022675736962,0.1904761904761904,0.3809523809523809,0.0069811344146728
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8421658986175115,0.9775104102903992,0.9298666332277776,0.1428571428571428,0.1428571428571428,0.0069947242736816
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.9375,1.0,0.7936507936507934,0.8840231065149757,0.8675795938983678,0.1428571428571428,0.238095238095238,0.0069813728332519
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8444444444444447,0.9805653145851706,0.9385355432993304,0.119047619047619,0.119047619047619,0.0069830417633056
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.75,0.8238095238095239,0.9332322156930204,0.8909388892244234,0.1904761904761904,0.238095238095238,0.0069811344146728
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.625,0.8404761904761905,0.9628566683456184,0.927413071953472,0.0952380952380952,0.0952380952380952,0.0069813728332519
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.2,1.0,0.6666666666666666,0.7,1.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.8809523809523809,0.6875,0.75,0.8301587301587304,0.9062754081846758,0.8752161197669798,0.1666666666666666,0.3095238095238095,0.00797700881958
LongMethod,AdaBoost,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.6666666666666666,0.5555555555555556,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8329228243021346,0.965412576621832,0.8948904166812233,0.1904761904761904,0.238095238095238,0.0080151557922363
LongMethod,AdaBoost,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1612903225806451,0.8333333333333334,0.5,0.5555555555555556,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8352534562211982,0.9628985133520171,0.8901904710055257,0.1904761904761904,0.238095238095238,0.0059833526611328
LongMethod,AdaBoost,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.0069832801818847
LongMethod,AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.0069811344146728
LongMethod,AdaBoost,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.25,0.6666666666666666,0.0,1.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.7761136712749612,0.8956735474335382,0.8428324379152909,0.2142857142857142,0.3571428571428571,0.0069427490234375
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.7992063492063495,0.941537749431912,0.9151262692009372,0.119047619047619,0.1666666666666666,0.0069806575775146
LongMethod,AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8373015873015873,0.9270913107508354,0.9022730879408376,0.119047619047619,0.1666666666666666,0.0069797039031982
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507937,0.9876496472257728,0.9613155322143628,0.0714285714285714,0.0714285714285714,0.0069894790649414
LongMethod,AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8174603174603176,0.9238992233252104,0.8994609120660019,0.119047619047619,0.1666666666666666,0.0079784393310546
LongMethod,AdaBoost,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9642857142857144,0.3333333333333333,0.0,0.0,0.0,0.1,0.4,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.25,0.7658730158730155,0.8521182344355831,0.7959920430267547,0.2857142857142857,0.5238095238095238,0.0079789161682128
LongMethod,AdaBoost,0.4827586206896552,0.7368421052631579,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.8333333333333334,0.5625,0.625,0.827175697865353,0.8767999460603481,0.8284351013415668,0.2142857142857142,0.3571428571428571,0.0059852600097656
