Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-KNN,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.5454545454545454,0.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.4615384615384615,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.5714285714285714,0.5,0.625,0.662202380952381,0.6737522586783707,0.5928891393479916,0.5952380952380952,0.9761904761904762,0.070810317993164
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.0,0.7333333333333333,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.2,0.0,0.5714285714285714,0.625,0.625,0.6644345238095238,0.7645402654632288,0.6783329109561191,0.5476190476190477,0.7857142857142857,0.0687663555145263
GodClass,O-KNN,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.4545454545454545,0.0,0.9375,0.0,0.0,0.5,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6190476190476191,0.375,0.625,0.6949648711943794,0.793901856112641,0.7077151677357751,0.4285714285714285,0.5238095238095238,0.0708107948303222
GodClass,O-KNN,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.6666666666666666,0.625,0.75,0.6528103044496487,0.7434291023981267,0.691464189057847,0.4761904761904761,0.8095238095238095,0.0698137283325195
GodClass,O-KNN,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.25,0.5454545454545454,0.0,0.875,0.0,0.0,0.75,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.5476190476190477,0.375,0.5,0.6762295081967215,0.7316786914480964,0.6426031468246934,0.5238095238095238,0.6666666666666666,0.078789472579956
GodClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.9230769230769232,0.3636363636363636,0.0,0.9375,0.0769230769230769,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.5,0.5,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.6963340891912321,0.8379993265253591,0.7874547746137284,0.3571428571428571,0.5952380952380952,0.0718073844909668
GodClass,O-KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.75,0.625,0.6692708333333334,0.7555364428403774,0.701173464322771,0.4523809523809524,0.7857142857142857,0.0707950592041015
GodClass,O-KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.4545454545454545,0.3333333333333333,0.8,0.1538461538461538,0.0,0.5384615384615384,0.0909090909090909,0.0,0.4545454545454545,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.5238095238095238,0.4375,0.375,0.630952380952381,0.5747144002341542,0.4979965192560576,0.6666666666666666,1.1428571428571428,0.0708110332489013
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.75,0.6923363095238095,0.8383550158877949,0.7680986723622842,0.3333333333333333,0.4761904761904761,0.0688164234161377
GodClass,O-KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.7333333333333333,0.0,0.0769230769230769,0.3846153846153846,0.2727272727272727,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.5714285714285714,0.5625,0.75,0.6421130952380952,0.6276845006949149,0.5500627164257681,0.6428571428571429,1.119047619047619,0.0678179264068603
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.0,1.0,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.2727272727272727,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.75,0.75,0.6748511904761905,0.7525342587477197,0.6773157073518737,0.4761904761904761,0.8571428571428571,0.0708105564117431
GodClass,O-KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.6968005952380952,0.8513195977408665,0.7916685434762873,0.2857142857142857,0.3809523809523809,0.0708122253417968
GodClass,O-KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.0,0.875,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.6428571428571429,0.6875,0.875,0.6774004683840752,0.7333939337021904,0.6661347813490999,0.5,0.8333333333333334,0.0707654953002929
GodClass,O-KNN,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.3636363636363636,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.875,0.6664715066354412,0.8047224758340743,0.7429814199796968,0.4285714285714285,0.6666666666666666,0.0698115825653076
GodClass,O-KNN,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0625,0.0,0.7142857142857143,0.5625,0.5,0.6992583918813426,0.8029074631977329,0.7146745001857707,0.3571428571428571,0.5,0.0708107948303222
GodClass,O-KNN,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.875,0.0,0.0,0.3076923076923077,0.0,0.0,0.4545454545454545,0.5,0.0,0.5,0.0,0.125,0.0,0.6904761904761905,0.5625,0.625,0.6899092970521543,0.7973449682759997,0.7148868697903583,0.3809523809523809,0.5238095238095238,0.0718080997467041
GodClass,O-KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.0769230769230769,0.0769230769230769,0.3846153846153846,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0,0.5714285714285714,0.5625,0.5,0.6491815476190477,0.6319587450296003,0.565876420857648,0.5952380952380952,0.9761904761904762,0.0698134899139404
GodClass,O-KNN,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.4615384615384615,0.5454545454545454,0.0,0.8,0.0769230769230769,0.2307692307692307,0.2307692307692307,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.5714285714285714,0.625,0.5,0.6357886904761905,0.5778285197636465,0.5004195483865217,0.6904761904761905,1.3095238095238095,0.0708091259002685
GodClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.2,0.0,0.6428571428571429,0.75,0.875,0.6644345238095238,0.7806799343106194,0.7082560236974934,0.4523809523809524,0.6428571428571429,0.0688152313232421
GodClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6729910714285715,0.7468878033923669,0.6803780928843715,0.4761904761904761,0.7142857142857143,0.0697677135467529
GodClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8,0.1538461538461538,0.0,0.0769230769230769,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.8125,0.875,0.6395089285714286,0.6775302829641277,0.629311158151887,0.5476190476190477,1.119047619047619,0.0718100070953369
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.6363636363636364,0.0,1.0,0.0,0.0,0.6153846153846154,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.625,0.6901041666666667,0.8283336831791692,0.7416373248825776,0.3809523809523809,0.4285714285714285,0.070810317993164
GodClass,O-KNN,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.4545454545454545,0.0,1.0,0.0,0.0625,0.0625,0.0,0.6428571428571429,0.5,0.375,0.6973067915690868,0.825344920352286,0.748437265651782,0.3809523809523809,0.4285714285714285,0.0688161849975586
GodClass,O-KNN,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,1.0,0.0833333333333333,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6879391100702577,0.8141018716020257,0.7549319165559102,0.3095238095238095,0.5,0.0698144435882568
GodClass,O-KNN,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.8125,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.125,0.0,0.6428571428571429,0.625,0.625,0.7012099921935985,0.7768111240531099,0.6994663458955978,0.4523809523809524,0.6428571428571429,0.0688159465789794
GodClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.4545454545454545,0.0,0.9375,0.0769230769230769,0.0,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6797052154195012,0.7524106207500453,0.6734677042334561,0.4761904761904761,0.7619047619047619,0.0728042125701904
GodClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.625,0.6949404761904763,0.8425193080605714,0.7837331573817695,0.3333333333333333,0.4285714285714285,0.0698144435882568
GodClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.875,0.6982886904761905,0.8524072802810991,0.7864855928836968,0.3333333333333333,0.4285714285714285,0.0738022327423095
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.625,0.625,0.6688988095238095,0.7500229596007707,0.6706210059608345,0.4761904761904761,0.7619047619047619,0.069767951965332
GodClass,O-KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3846153846153846,0.4545454545454545,0.0,0.7333333333333333,0.1538461538461538,0.0,0.4615384615384615,0.3636363636363636,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.0,0.5,0.5,0.625,0.6227678571428572,0.5164925735577626,0.4565227468956829,0.8095238095238095,1.5238095238095235,0.0698118209838867
GodClass,O-KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.1538461538461538,0.0,0.1538461538461538,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6726190476190477,0.7225168083150147,0.6670565065472119,0.5,0.9761904761904762,0.0688157081604003
GodClass,O-KNN,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.4545454545454545,0.0,0.6,0.0,0.0,0.4615384615384615,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,0.5,0.4375,0.5,0.6521577380952381,0.5903963629344836,0.522032446943491,0.6666666666666666,1.0952380952380951,0.0688161849975586
GodClass,O-KNN,0.2950819672131147,0.75,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.75,0.0833333333333333,0.1666666666666666,0.4166666666666667,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0625,0.1875,0.0,0.5476190476190477,0.375,0.5,0.6649102263856366,0.6227281613357191,0.5404537819751256,0.6428571428571429,1.0714285714285714,0.0698132514953613
GodClass,O-KNN,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0625,0.6666666666666666,0.5625,0.5,0.6711553473848557,0.7362001824304335,0.6713047690206435,0.4523809523809524,0.7380952380952381,0.0718100070953369
GodClass,O-KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.0909090909090909,1.0,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7035519125683062,0.8733309247327693,0.8161092436825808,0.2857142857142857,0.3809523809523809,0.0688157081604003
GodClass,O-KNN,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.4545454545454545,0.5,0.75,0.2307692307692307,0.0,0.2307692307692307,0.1818181818181818,0.0,0.3636363636363636,0.0,0.5,0.0,0.0,0.1875,0.0625,0.5952380952380952,0.625,0.5,0.6188586545729404,0.5219110817347844,0.4800326700017671,0.7142857142857143,1.5238095238095235,0.0697691440582275
GodClass,O-KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.0,1.0,0.0,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.0,0.3636363636363636,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.6796875,0.7932664653329202,0.7105672364432299,0.4047619047619047,0.6428571428571429,0.0698130130767822
GodClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.6875,0.625,0.6941964285714286,0.818947231507819,0.7594757855565005,0.3809523809523809,0.5238095238095238,0.0757970809936523
GodClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0,0.6666666666666666,0.75,0.875,0.6715029761904763,0.7283006933149176,0.6596852897398966,0.5,0.8333333333333334,0.0708112716674804
GodClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6808035714285715,0.8078695434849004,0.7376314122320806,0.4285714285714285,0.5714285714285714,0.0707654953002929
GodClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.3333333333333333,0.8,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.6190476190476191,0.5625,0.875,0.6659226190476191,0.752952694923583,0.6689773270246561,0.5,0.7380952380952381,0.0687711238861084
GodClass,O-KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.0909090909090909,0.0,1.0,0.0769230769230769,0.0,0.3846153846153846,0.3636363636363636,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190477,0.4375,0.5,0.6469494047619048,0.7273836100213192,0.634392848231958,0.5952380952380952,0.9285714285714286,0.0688157081604003
