Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0833333333333333,0.25,0.0,0.1666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.5625,0.75,0.6891534391534392,0.8381249805651089,0.7698779506369612,0.3333333333333333,0.4285714285714285,0.0059840679168701
DataClass,CART,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7168227946916472,0.9093323557664496,0.850635202792581,0.2142857142857142,0.2142857142857142,0.0049860477447509
DataClass,CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.2727272727272727,0.5,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.5454545454545454,0.25,0.25,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5625,0.75,0.6847158218125958,0.8208535853568422,0.7371744462487384,0.4047619047619047,0.5,0.0059840679168701
DataClass,CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.1818181818181818,0.0,0.1818181818181818,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.625,0.75,0.6808755760368664,0.7969993224087478,0.7060133591661578,0.4523809523809524,0.6428571428571429,0.0069811344146728
DataClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.625,0.625,0.6688988095238095,0.7116094372086553,0.6453532740466106,0.5,0.7857142857142857,0.0059742927551269
DataClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.5384615384615384,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6793154761904763,0.7688023169748927,0.7176947337776574,0.4047619047619047,0.6428571428571429,0.0049867630004882
DataClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8333333333333334,0.9375,0.875,0.7124255952380952,0.9245537520054936,0.8815474256053965,0.2142857142857142,0.3095238095238095,0.0049867630004882
DataClass,CART,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.3333333333333333,0.8,0.0,0.0,0.1538461538461538,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.75,0.625,0.6733630952380952,0.7717235961887897,0.7114006369934129,0.4523809523809524,0.7857142857142857,0.0070178508758544
DataClass,CART,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,0.9333333333333332,0.0,0.0,0.25,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.5625,0.5,0.6891534391534392,0.8131039592641867,0.7558606108174153,0.3333333333333333,0.4761904761904761,0.0059843063354492
DataClass,CART,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.75,0.6666666666666666,0.9333333333333332,0.0,0.0,0.25,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7023809523809524,0.9000877096491053,0.8461180890177372,0.2142857142857142,0.2619047619047619,0.0049803256988525
DataClass,CART,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.5,0.5,0.3333333333333333,0.9333333333333332,0.0,0.0,0.5,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6428571428571429,0.625,0.5,0.6880196523053665,0.7886846363725042,0.7053140096618359,0.4047619047619047,0.5,0.0059852600097656
DataClass,CART,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.8125,0.0,0.0833333333333333,0.25,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6190476190476191,0.6875,0.625,0.6891100702576114,0.7820862893236741,0.6981552244787993,0.4761904761904761,0.6666666666666666,0.005983829498291
DataClass,CART,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0806451612903225,0.8333333333333334,0.75,0.5454545454545454,0.5,0.9333333333333332,0.0,0.0,0.25,0.0,0.2727272727272727,0.1818181818181818,0.0,0.25,0.25,0.0666666666666666,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7100614439324118,0.8838453719222021,0.8170245138769456,0.2857142857142857,0.3333333333333333,0.0059840679168701
DataClass,CART,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,1.0,0.5454545454545454,0.75,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.25,0.0,0.0666666666666666,0.0,0.8333333333333334,0.75,0.625,0.7112135176651306,0.8922447676441432,0.845021423966171,0.238095238095238,0.3809523809523809,0.0049870014190673
DataClass,CART,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7142857142857143,0.625,0.5,0.6811755952380952,0.8088550780283554,0.7506055713542104,0.3571428571428571,0.5476190476190477,0.0049784183502197
DataClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7027529761904763,0.8997323185861283,0.8428689279554339,0.238095238095238,0.238095238095238,0.0059854984283447
DataClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.7142857142857143,0.6875,0.75,0.6897321428571429,0.8358881391739161,0.7661649340414228,0.3571428571428571,0.5,0.0049846172332763
DataClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7380952380952381,0.8125,0.875,0.6886160714285715,0.8639165450987929,0.8074136384429681,0.3095238095238095,0.4047619047619047,0.0059840679168701
DataClass,CART,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.9166666666666666,0.5,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7619047619047619,0.75,0.75,0.712962962962963,0.8935660479493464,0.8381507121651041,0.2619047619047619,0.3095238095238095,0.0060198307037353
DataClass,CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7042705971277401,0.8950120856715552,0.8385407484238044,0.238095238095238,0.238095238095238,0.0059840679168701
DataClass,CART,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6666666666666666,0.75,0.875,0.6815948601662888,0.7909819060288108,0.7275271901340314,0.4285714285714285,0.6190476190476191,0.0079789161682128
DataClass,CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0833333333333333,0.1666666666666666,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7380952380952381,0.875,0.75,0.716432474629196,0.8767702030072,0.8074262211531528,0.3095238095238095,0.4047619047619047,0.0049860477447509
DataClass,CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.4545454545454545,0.25,0.8,0.0,0.0,0.1666666666666666,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.0,0.75,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6931643625192013,0.851572550113025,0.7790743852813543,0.3809523809523809,0.4761904761904761,0.0059840679168701
DataClass,CART,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.5,1.0,0.0,0.0,0.0833333333333333,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7031490015360984,0.8904599506331972,0.8424819615736228,0.238095238095238,0.3809523809523809,0.004974365234375
DataClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.75,0.6982886904761905,0.8238619415907426,0.7557364098827123,0.3333333333333333,0.4285714285714285,0.0050230026245117
DataClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.8125,0.75,0.6971726190476191,0.8944973418647398,0.8420341168432993,0.2619047619047619,0.3571428571428571,0.0049750804901123
DataClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.6986607142857143,0.8484635660725256,0.8073903544251356,0.2857142857142857,0.4761904761904761,0.0069811344146728
DataClass,CART,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.625,0.6964285714285715,0.8664952503785988,0.8019649598037996,0.3333333333333333,0.4285714285714285,0.0059857368469238
DataClass,CART,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.6190476190476191,0.5,0.375,0.6524943310657597,0.6934628155994584,0.6276721485029497,0.4761904761904761,0.7619047619047619,0.0059835910797119
DataClass,CART,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.625,0.875,0.6831065759637187,0.8370430767314198,0.7603901834287772,0.3333333333333333,0.4285714285714285,0.0049810409545898
DataClass,CART,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,0.8,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6904761904761905,0.625,0.625,0.7012471655328799,0.8159230579060718,0.7371880068756174,0.3571428571428571,0.4523809523809524,0.0049855709075927
DataClass,CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.4545454545454545,1.0,0.8125,0.0,0.0833333333333333,0.1666666666666666,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.125,0.0625,0.0,0.7142857142857143,0.8125,0.75,0.7066744730679159,0.8560002897714059,0.7908689851147294,0.3333333333333333,0.4285714285714285,0.00498628616333
DataClass,CART,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.5454545454545454,0.5,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.697388632872504,0.8775095635292323,0.8154471281163709,0.2857142857142857,0.3333333333333333,0.0049865245819091
DataClass,CART,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.9166666666666666,0.4545454545454545,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.4545454545454545,0.75,0.25,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.5,0.7112135176651307,0.9100142179526898,0.8472930901705021,0.2619047619047619,0.2619047619047619,0.0049948692321777
DataClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.625,0.625,0.6871279761904763,0.8048780487804877,0.7258064516129031,0.4285714285714285,0.5238095238095238,0.0049867630004882
DataClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6860119047619048,0.8019998349139629,0.736307574521469,0.4047619047619047,0.5952380952380952,0.0049848556518554
DataClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.4615384615384615,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6428571428571429,0.625,0.5,0.6919642857142858,0.7834807647596639,0.7060786611938775,0.4047619047619047,0.5476190476190477,0.0059847831726074
DataClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7005208333333334,0.8925280724344691,0.8243914972522969,0.2857142857142857,0.2857142857142857,0.0049860477447509
DataClass,CART,0.2857142857142857,0.75,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.25,0.0833333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.7619047619047619,0.625,0.625,0.678193499622071,0.7211636765677516,0.6780810516210622,0.3809523809523809,0.7619047619047619,0.0059840679168701
DataClass,CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.25,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.625,0.625,0.6736583522297809,0.7228244302999243,0.6752420302241325,0.4285714285714285,0.7619047619047619,0.0049865245819091
DataClass,CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7054043839758126,0.8943525125061104,0.8326792103343864,0.2619047619047619,0.2619047619047619,0.006021499633789
