Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SVR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8355379188712523,0.8744936231898603,0.8457502312885318,0.2619047619047619,0.2619047619047619,0.0159578323364257
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.625,0.791446208112875,0.8172641035970376,0.7928342666013088,0.2619047619047619,0.3095238095238095,0.0199456214904785
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0,0.7619047619047619,0.5625,0.75,0.818783068783069,0.8124410750151309,0.778635356820085,0.2619047619047619,0.3095238095238095,0.0149593353271484
FeatureEnvy,SVR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.375,0.375,0.7976190476190473,0.7625288332378903,0.7388586833309788,0.3333333333333333,0.4285714285714285,0.0179519653320312
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.7,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5,0.875,0.8248299319727892,0.8579044638196615,0.8042764855058332,0.238095238095238,0.2857142857142857,0.0179522037506103
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8265306122448977,0.8638016851622953,0.81569576058627,0.2619047619047619,0.2619047619047619,0.014955997467041
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,1.0,0.8154761904761905,0.8730065779901094,0.8311722759209843,0.1904761904761904,0.1904761904761904,0.0139622688293457
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.7,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.375,0.8401360544217688,0.9452665475544284,0.9100525182547492,0.238095238095238,0.238095238095238,0.0169544219970703
FeatureEnvy,SVR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.7803776683087025,0.8305220164391592,0.8048976722760148,0.2857142857142857,0.3333333333333333,0.017951488494873
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8050082101806236,0.8179333339802078,0.7737280962098794,0.2857142857142857,0.2857142857142857,0.0169558525085449
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.3333333333333333,1.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.4375,0.375,0.8434744268077601,0.9456336137967306,0.9132218527053416,0.2142857142857142,0.2142857142857142,0.0149598121643066
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.375,0.625,0.8152557319223986,0.8756281157299385,0.8492032854491037,0.238095238095238,0.238095238095238,0.0149595737457275
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0,0.7619047619047619,0.5,0.75,0.8161375661375664,0.8124410750151309,0.778635356820085,0.2619047619047619,0.3095238095238095,0.0149555206298828
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.4,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8171768707482994,0.8564594928596165,0.8236251313036652,0.2619047619047619,0.2619047619047619,0.0159575939178466
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.5,0.5,0.8928571428571429,0.0,0.5,0.5,0.1,0.4,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8171768707482994,0.7871161646123844,0.7354384140159511,0.3095238095238095,0.4047619047619047,0.0169508457183837
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8375850340136052,0.9438917546810276,0.8981331181065805,0.1904761904761904,0.1904761904761904,0.0149693489074707
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8171768707482994,0.8265381040712354,0.7932465768217506,0.2619047619047619,0.2619047619047619,0.0159573554992675
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.4,1.0,0.75,0.0,0.0,0.5,0.1,0.4,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.625,0.7908163265306122,0.7378125358442428,0.7000628631383539,0.3571428571428571,0.4047619047619047,0.0179500579833984
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8017241379310343,0.7676302234017092,0.7367456138894745,0.3095238095238095,0.3571428571428571,0.0169541835784912
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8411330049261083,0.8876530551015134,0.8200243748660846,0.2857142857142857,0.2857142857142857,0.0149593353271484
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5,0.875,0.8373015873015874,0.8876763429753955,0.8592691686334873,0.1904761904761904,0.1904761904761904,0.0199465751647949
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.4375,0.75,0.781746031746032,0.7142622589814234,0.6845115120712095,0.3095238095238095,0.3571428571428571,0.0179414749145507
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,1.0,0.8487654320987655,0.894704765667452,0.8668347328154044,0.1666666666666666,0.1666666666666666,0.0179200172424316
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.6,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8375850340136055,0.94629580063423,0.9086197484958916,0.2142857142857142,0.2142857142857142,0.0159578323364257
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1071428571428571,0.5,0.5,0.4,0.5,0.8214285714285714,0.0,0.0,0.5,0.0,0.6,0.0,0.5,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0,0.6904761904761905,0.375,0.75,0.7891156462585035,0.7674881700770333,0.7301788338620532,0.3333333333333333,0.3809523809523809,0.014960765838623
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.2,1.0,0.9285714285714286,0.0,0.5,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.7933673469387752,0.8410281073522137,0.8050301873406344,0.3333333333333333,0.4285714285714285,0.0179502964019775
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8299319727891155,0.8900784693892778,0.8558504508032696,0.2142857142857142,0.2142857142857142,0.0179502964019775
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8205782312925166,0.8358872839271064,0.804614046798405,0.238095238095238,0.2857142857142857,0.0159571170806884
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,1.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.4375,0.75,0.7976190476190473,0.803582680700586,0.7705406612555441,0.3095238095238095,0.3095238095238095,0.0159544944763183
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.1111111111111111,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6428571428571429,0.25,0.375,0.8156814449917897,0.8246151557298974,0.7908257548187331,0.3571428571428571,0.3571428571428571,0.0139598846435546
FeatureEnvy,SVR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,0.875,0.8390652557319228,0.894704765667452,0.8668347328154044,0.1666666666666666,0.1666666666666666,0.0149612426757812
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.75,0.818783068783069,0.8600926282277839,0.8314925115957024,0.2142857142857142,0.2142857142857142,0.0179512500762939
