Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.8125,0.0,0.0,0.4166666666666667,0.1818181818181818,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.6428571428571429,0.5625,0.875,0.6953551912568308,0.766007385818764,0.6970297849566335,0.4761904761904761,0.7142857142857143,0.0698132514953613
DataClass,O-KNN,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.25,0.8,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.5,0.25,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6428571428571429,0.5625,0.875,0.6651305683563752,0.6822135942489578,0.6239647277654332,0.5,0.8809523809523809,0.0708107948303222
DataClass,O-KNN,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.5454545454545454,0.25,0.9333333333333332,0.0833333333333333,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.25,0.5,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6881720430107527,0.7932695445522645,0.725882933942959,0.4047619047619047,0.5952380952380952,0.067819595336914
DataClass,O-KNN,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.046875,0.5,0.3846153846153846,0.7272727272727273,0.0,1.0,0.1538461538461538,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6540178571428572,0.6943466260728555,0.6279309158044708,0.4761904761904761,0.8571428571428571,0.0708117485046386
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.0,0.6666666666666666,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0909090909090909,0.4545454545454545,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.5476190476190477,0.5625,0.625,0.6555059523809524,0.6709570137608487,0.6090734491292296,0.6190476190476191,1.0,0.067819595336914
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.5625,0.75,0.6767113095238095,0.772038803187743,0.7019879152143297,0.4285714285714285,0.6190476190476191,0.0718080997467041
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.1538461538461538,0.1818181818181818,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.875,0.875,0.6677827380952381,0.720729870471707,0.6807851578951811,0.4523809523809524,0.9285714285714286,0.0688159465789794
DataClass,O-KNN,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.875,0.6861300075585792,0.8277985442757934,0.7545074531227168,0.3809523809523809,0.4761904761904761,0.0688142776489257
DataClass,O-KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5,0.6666666666666666,0.0,0.8,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.625,0.625,0.6494708994708998,0.6548004115039843,0.5787826369165892,0.5714285714285714,1.0,0.0708100795745849
DataClass,O-KNN,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.6732804232804235,0.7650198082024111,0.6900834179507951,0.4523809523809524,0.6428571428571429,0.0708105564117431
DataClass,O-KNN,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.0655737704918032,0.6666666666666666,0.3333333333333333,0.4545454545454545,0.3333333333333333,0.875,0.0833333333333333,0.0833333333333333,0.5,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.5714285714285714,0.4375,0.5,0.671545667447307,0.6780627246563635,0.5864327863969293,0.5714285714285714,0.9047619047619048,0.0698151588439941
DataClass,O-KNN,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.3636363636363636,0.75,0.0,0.25,0.0,0.1333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6874039938556067,0.7757301178028786,0.6881449731112946,0.4523809523809524,0.6428571428571429,0.0668210983276367
DataClass,O-KNN,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0,0.1818181818181818,0.0,0.75,0.25,0.0666666666666666,0.0,0.0666666666666666,0.6666666666666666,0.5,0.625,0.67741935483871,0.741844514356155,0.676097550972989,0.4523809523809524,0.7380952380952381,0.0708112716674804
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.5625,0.875,0.6763392857142858,0.807175449329169,0.7376411149494871,0.4047619047619047,0.5476190476190477,0.0707662105560302
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.875,0.875,0.6889880952380952,0.8523201749766901,0.7853650024988974,0.3095238095238095,0.4047619047619047,0.070810317993164
DataClass,O-KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.3846153846153846,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.625,0.662202380952381,0.6608405839327308,0.6022854252777523,0.5238095238095238,0.9523809523809524,0.0698146820068359
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.2307692307692307,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6555059523809524,0.6865072751378933,0.6332110245184362,0.5238095238095238,1.0,0.069767951965332
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.75,0.0,0.6,0.0,0.0,0.5,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6683673469387758,0.6988662182785039,0.6331212682722054,0.5714285714285714,0.8571428571428571,0.0687720775604248
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,0.8,0.0,0.0,0.25,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.75,0.6883975812547243,0.7953857809645275,0.7358484900793061,0.4285714285714285,0.6666666666666666,0.0688135623931884
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5,0.75,0.6849962207105066,0.7681928542272061,0.7056262019474971,0.4523809523809524,0.6428571428571429,0.0678188800811767
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.0,0.875,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7380952380952381,0.6875,0.875,0.6816939890710384,0.7643495204274741,0.7100929141284821,0.3809523809523809,0.6666666666666666,0.070810317993164
DataClass,O-KNN,0.3064516129032258,0.7916666666666666,0.1451612903225806,0.75,0.064516129032258,0.6666666666666666,0.5,0.5454545454545454,0.25,0.8,0.0,0.0,0.5,0.0909090909090909,0.0,0.3636363636363636,0.0,0.5,0.25,0.0,0.2,0.0,0.5952380952380952,0.4375,0.5,0.6781874039938557,0.7155584727193557,0.6374753928319833,0.5238095238095238,0.7619047619047619,0.0718083381652832
DataClass,O-KNN,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.2727272727272727,0.0,0.2727272727272727,0.0,1.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6190476190476191,0.5625,0.5,0.6601382488479262,0.6872133190368007,0.6320255500334944,0.5476190476190477,0.9761904761904762,0.0698142051696777
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.3333333333333333,0.0,0.6190476190476191,0.6875,0.875,0.6436011904761905,0.7186023522371593,0.6498955173850931,0.5476190476190477,0.8809523809523809,0.0667769908905029
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,1.0,0.1538461538461538,0.0,0.2307692307692307,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6703869047619048,0.7734389748269255,0.7260377715682592,0.4285714285714285,0.8095238095238095,0.0678169727325439
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,1.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.6666666666666666,0.8125,0.875,0.6688988095238095,0.7736091787713557,0.711746068287174,0.4523809523809524,0.6904761904761905,0.0708081722259521
DataClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6190476190476191,0.5,0.625,0.6729910714285715,0.7455309688193191,0.6601837540776891,0.5,0.7380952380952381,0.0708093643188476
DataClass,O-KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.5,0.6876417233560091,0.8031872547880449,0.7337829130935962,0.3809523809523809,0.4761904761904761,0.0698115825653076
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333332,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.75,0.6683673469387756,0.7363210405107239,0.658778140497126,0.4523809523809524,0.7380952380952381,0.0708091259002685
DataClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.8666666666666667,0.0833333333333333,0.0,0.5,0.1666666666666666,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.5625,0.625,0.6653439153439155,0.7112898158900663,0.6381601134425539,0.5238095238095238,0.8095238095238095,0.0688166618347168
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.6666666666666666,0.9375,0.0,0.1666666666666666,0.25,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.6965261514441843,0.8500319143924424,0.7893030794165316,0.2619047619047619,0.4047619047619047,0.0698130130767822
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.5,0.5,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.695468509984639,0.7932427138440934,0.7351498553025555,0.4047619047619047,0.6428571428571429,0.0698139667510986
DataClass,O-KNN,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.0,0.75,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.6875,0.625,0.6701228878648233,0.7616570627464656,0.7032999093314004,0.4285714285714285,0.6666666666666666,0.0688159465789794
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.2727272727272727,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.75,0.75,0.6651785714285715,0.7503502575254536,0.6887160597089348,0.4761904761904761,0.8571428571428571,0.0678181648254394
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.6153846153846154,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.6875,0.75,0.6722470238095238,0.7416314651877999,0.6743552735113549,0.5,0.7380952380952381,0.0688159465789794
DataClass,O-KNN,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.4545454545454545,0.0,0.6,0.0769230769230769,0.0,0.3076923076923077,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.3333333333333333,0.0,0.5238095238095238,0.5625,0.625,0.6450892857142858,0.5986509882117637,0.5309082963856606,0.7380952380952381,1.3095238095238095,0.0698134899139404
DataClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.6153846153846154,0.1818181818181818,0.0909090909090909,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6796875,0.8146736388720174,0.7545481517851274,0.4285714285714285,0.5714285714285714,0.0708110332489013
