Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.8333333333333334,1.0,0.9333333333333332,0.0,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7118291761148905,0.9297309153299668,0.8914022361810094,0.1428571428571428,0.1428571428571428,0.51059889793396
DataClass,O-RF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7215066354410616,0.954636249579918,0.9190870791153486,0.1428571428571428,0.1428571428571428,0.5262250900268555
DataClass,O-RF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.5454545454545454,0.75,0.8666666666666667,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.25,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.75,0.75,0.6973886328725039,0.8591014959740432,0.7965547400438738,0.3095238095238095,0.4047619047619047,0.5205726623535156
DataClass,O-RF,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.1818181818181818,0.25,0.5,0.0,0.0,0.0,0.0666666666666666,0.7380952380952381,0.6875,0.625,0.6950844854070661,0.8238476266179078,0.7723140356708026,0.3095238095238095,0.4523809523809524,0.5754966735839844
DataClass,O-RF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.375,0.6968005952380952,0.8582822614083394,0.7912477924163508,0.3095238095238095,0.3571428571428571,0.5215952396392822
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.625,0.875,0.7020089285714286,0.8756792346042945,0.8246927117010733,0.238095238095238,0.2857142857142857,0.5445106029510498
DataClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7101934523809524,0.9303840992765808,0.8909830562090465,0.1904761904761904,0.238095238095238,0.5155904293060303
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.2,0.0,0.7619047619047619,0.875,0.875,0.6886160714285715,0.8037513915593637,0.7644614034047926,0.3809523809523809,0.7142857142857143,0.5146238803863525
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7008692365835223,0.8965502086243212,0.8392433998808376,0.2142857142857142,0.2619047619047619,0.5255379676818848
DataClass,O-RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.75,0.625,0.7118291761148905,0.9178985460371816,0.8719794265363875,0.1904761904761904,0.1904761904761904,0.5215713977813721
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.75,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.7380952380952381,0.6875,0.875,0.6921768707482995,0.8373642432359384,0.781809767110872,0.3333333333333333,0.4761904761904761,0.5216226577758789
DataClass,O-RF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.75,0.75,0.7066744730679158,0.8721477468753751,0.808063669170567,0.3095238095238095,0.3571428571428571,0.5255882740020752
DataClass,O-RF,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.25,0.0,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7023809523809523,0.8917083003490132,0.8284419556368005,0.2857142857142857,0.2857142857142857,0.5186126232147217
DataClass,O-RF,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.0,0.25,0.5,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.9375,1.0,0.7100614439324117,0.9150320726453336,0.8739248558408593,0.2142857142857142,0.3095238095238095,0.5225694179534912
DataClass,O-RF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7619047619047619,0.6875,0.5,0.6841517857142858,0.7965979938502759,0.7441303674059314,0.3571428571428571,0.6428571428571429,0.5236001014709473
DataClass,O-RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.75,0.6964285714285715,0.8710232713937195,0.8117054249026312,0.2857142857142857,0.3333333333333333,0.5196123123168945
DataClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.875,0.6971726190476191,0.8746317890690105,0.8154716587867104,0.2619047619047619,0.3095238095238095,0.5166382789611816
DataClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.9375,0.875,0.7139136904761905,0.937629851677428,0.9018799032523918,0.1666666666666666,0.2142857142857142,0.5185928344726562
DataClass,O-RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.75,0.7004913076341649,0.8985177261756789,0.8461636252833172,0.238095238095238,0.2857142857142857,0.5235695838928223
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.710695389266818,0.9250423049582112,0.8788314260263225,0.1904761904761904,0.1904761904761904,0.5205762386322021
DataClass,O-RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.9166666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.75,0.6876417233560091,0.8385852136454359,0.7758040642012594,0.3571428571428571,0.5476190476190477,0.5196151733398438
DataClass,O-RF,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.625,0.7043325526932086,0.8533129618897748,0.7816766421891259,0.3095238095238095,0.4047619047619047,0.5216052532196045
DataClass,O-RF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.0833333333333333,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.25,0.5,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.7031490015360984,0.8793005690645478,0.8170601095895577,0.3095238095238095,0.4047619047619047,0.5115997791290283
DataClass,O-RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.25,0.5,0.25,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7127496159754225,0.9333562514090308,0.8932651093271613,0.1666666666666666,0.2142857142857142,0.5195770263671875
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.8333333333333334,0.75,0.875,0.7061011904761905,0.9063334037809972,0.8659857769156365,0.2142857142857142,0.3095238095238095,0.5185530185699463
DataClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.875,0.75,0.7124255952380952,0.9187937337201734,0.8719970135930496,0.2142857142857142,0.2619047619047619,0.5236015319824219
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8809523809523809,0.875,0.875,0.7142857142857143,0.952206520360748,0.9198906948583364,0.1428571428571428,0.1904761904761904,0.5904181003570557
DataClass,O-RF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.625,0.6945684523809524,0.8493876778424722,0.7774601368124381,0.3571428571428571,0.4523809523809524,0.5215680599212646
DataClass,O-RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6428571428571429,0.625,0.625,0.686885865457294,0.7889542180620283,0.7104061188224886,0.4047619047619047,0.5,0.5135955810546875
DataClass,O-RF,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.5625,0.75,0.693310657596372,0.8399760143506388,0.7616872888184345,0.2857142857142857,0.3333333333333333,0.5105998516082764
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7027588813303101,0.8817238914822003,0.8137151738171948,0.2619047619047619,0.3095238095238095,0.5186140537261963
DataClass,O-RF,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.3636363636363636,1.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.4545454545454545,0.0,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.5,0.7133099141295862,0.8940617474790847,0.8358957484672602,0.2619047619047619,0.3095238095238095,0.5165867805480957
DataClass,O-RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0,0.0,0.3636363636363636,0.0,0.5,0.25,0.0666666666666666,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7081413210445469,0.9013684344624768,0.8468894270442333,0.238095238095238,0.2857142857142857,0.5086393356323242
DataClass,O-RF,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.3636363636363636,0.25,0.25,0.5,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.6900921658986175,0.8730606995504536,0.8050604826439425,0.2857142857142857,0.3809523809523809,0.510631799697876
DataClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.7098214285714286,0.8930377395059459,0.8358957484672601,0.2619047619047619,0.3095238095238095,0.5096392631530762
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.875,0.875,0.7083333333333334,0.9055013275833717,0.8585463798809155,0.2142857142857142,0.2619047619047619,0.5096361637115479
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.6982886904761905,0.8772920411890477,0.8243914972522969,0.2857142857142857,0.3809523809523809,0.5265383720397949
DataClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.75,0.875,0.7027529761904763,0.9108331746652876,0.8624640633546022,0.1904761904761904,0.238095238095238,0.5096383094787598
DataClass,O-RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.7380952380952381,0.6875,0.75,0.6721466364323508,0.7859795274282544,0.7398699670685827,0.3809523809523809,0.6666666666666666,0.5205740928649902
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0833333333333333,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.6710128495842784,0.7674101511100655,0.72126946672675,0.4047619047619047,0.6904761904761905,0.513662576675415
DataClass,O-RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.7031368102796676,0.8809805005491599,0.8290781630305304,0.2619047619047619,0.3095238095238095,0.5136251449584961
