Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,ListNet,0.3666666666666666,0.5789473684210527,0.1333333333333333,0.3636363636363636,0.1333333333333333,0.6666666666666666,0.0,0.0,1.0,0.6428571428571429,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.4523809523809524,0.0,0.0,0.6507936507936513,0.4734176953667069,0.4571503208824944,0.6666666666666666,0.9047619047619048,1.5885961055755615
LongMethod,ListNet,0.1333333333333333,0.2105263157894736,0.1333333333333333,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.238095238095238,0.0,0.0,0.4563492063492065,-0.2588967561395359,-0.250000657565089,1.0238095238095235,1.6428571428571428,1.3984227180480957
LongMethod,ListNet,0.5,0.7894736842105263,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.25,0.6047619047619052,0.4177238681505966,0.4033702209153871,0.6428571428571429,1.3571428571428572,1.380462884902954
LongMethod,ListNet,0.3333333333333333,0.5263157894736842,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.5952380952380952,0.3125,0.125,0.5293650793650798,-0.1927956314541215,-0.1861708711917171,0.7857142857142857,1.6904761904761905,1.379544973373413
LongMethod,ListNet,0.0344827586206896,0.0526315789473684,0.0344827586206896,0.0909090909090909,0.0344827586206896,0.1666666666666666,0.0,0.0,1.0,0.4285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.125,0.125,0.5726600985221679,0.0504483382524471,0.0483975042456619,0.8571428571428571,1.2857142857142858,1.6971886157989502
LongMethod,ListNet,0.064516129032258,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.75,0.0,0.2222222222222222,0.7777777777777778,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.238095238095238,0.0,0.0,0.5257296466973886,0.0925779525956357,0.0889896289248376,0.9285714285714286,1.3095238095238095,1.5873804092407229
LongMethod,ListNet,0.2258064516129032,0.35,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.4773425499231953,-0.028558317087742903,-0.0274731141835801,0.7380952380952381,1.738095238095238,1.6023526191711426
LongMethod,ListNet,0.2903225806451613,0.45,0.2903225806451613,0.75,0.1935483870967742,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0625,0.125,0.4612135176651308,-0.028558317087742903,-0.0274731141835801,1.0714285714285714,1.261904761904762,1.4942078590393066
LongMethod,ListNet,0.1290322580645161,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.25,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.119047619047619,0.0625,0.0,0.4719662058371738,-0.171214004495437,-0.1645777455603688,1.0714285714285714,1.5,1.7132668495178225
LongMethod,ListNet,0.0666666666666666,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.6190476190476191,0.625,0.625,0.5063492063492063,-0.1554368073529103,-0.1500957548772912,0.7619047619047619,1.6666666666666667,1.593479871749878
LongMethod,ListNet,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4960317460317463,-0.028558317087742903,-0.0274731141835801,1.0476190476190477,1.1904761904761905,1.725524663925171
LongMethod,ListNet,0.3666666666666666,0.5789473684210527,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9642857142857144,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.6428571428571429,0.3125,0.25,0.6365079365079368,0.0666157745798187,0.0643267520902677,0.7142857142857143,1.5714285714285714,1.701832294464111
LongMethod,ListNet,0.1333333333333333,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.4492063492063496,-0.028558317087742903,-0.0274731141835801,0.7142857142857143,1.619047619047619,1.7473630905151367
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857143,1.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.3333333333333333,0.0625,0.0,0.4000000000000001,-0.2778983529204193,-0.268349329679958,0.9761904761904762,1.738095238095238,1.424666404724121
LongMethod,ListNet,0.2413793103448276,0.3684210526315789,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.0,0.0,1.0,0.1785714285714285,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.1666666666666666,0.0625,0.0,0.3936781609195404,-0.0330316500462451,-0.031688842065612,0.9761904761904762,1.261904761904762,1.6154639720916748
LongMethod,ListNet,0.1935483870967742,0.3,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.4043778801843321,-0.028558317087742903,-0.0274731141835801,0.7380952380952381,1.738095238095238,1.3785486221313477
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.1904761904761904,0.0,0.0,0.4704301075268818,-0.1044377777694531,-0.1003897669894723,1.0238095238095235,1.5,1.3854196071624756
LongMethod,ListNet,0.064516129032258,0.1,0.064516129032258,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.5952380952380952,0.5,0.5,0.5211213517665131,-0.0683086981962286,-0.0656610514100705,0.7857142857142857,1.738095238095238,1.6075620651245115
LongMethod,ListNet,0.2258064516129032,0.35,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5380184331797236,-0.028558317087742903,-0.0274731141835801,1.0714285714285714,1.261904761904762,1.706789493560791
LongMethod,ListNet,0.2333333333333333,0.3684210526315789,0.1666666666666666,0.4545454545454545,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0714285714285714,0.0,0.0,0.4849206349206349,-0.0504940939522699,-0.0487590376930687,1.0238095238095235,1.261904761904762,1.667919397354126
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071428571428571,0.6666666666666666,0.3333333333333333,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0952380952380952,0.0,0.0,0.3436507936507935,-0.2791518172868593,-0.2695597230449312,1.0714285714285714,1.5,1.6037099361419678
LongMethod,ListNet,0.2333333333333333,0.3684210526315789,0.1666666666666666,0.4545454545454545,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5587301587301591,-0.028558317087742903,-0.0274731141835801,1.0476190476190477,1.1904761904761905,1.4190983772277832
LongMethod,ListNet,0.0333333333333333,0.0526315789473684,0.0333333333333333,0.0909090909090909,0.0333333333333333,0.1666666666666666,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4047619047619047,0.0625,0.125,0.5666666666666669,0.0071667162650651,0.0069204566544783,0.8571428571428571,1.4285714285714286,1.6042356491088867
LongMethod,ListNet,0.3,0.4736842105263157,0.2,0.5454545454545454,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3214285714285714,0.3333333333333333,0.6666666666666666,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.238095238095238,0.0,0.0,0.4738095238095238,0.0230150892740987,0.0222242547115686,0.9285714285714286,1.3095238095238095,1.5844008922576904
LongMethod,ListNet,0.3793103448275862,0.5789473684210527,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.0,0.5,0.6071428571428571,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5,0.0,0.0,0.3928571428571428,0.0,0.0,0.4285714285714285,0.0,0.0,0.5660919540229886,0.2691538204560054,0.2582121358105146,0.7380952380952381,1.0714285714285714,1.7505269050598145
LongMethod,ListNet,0.1612903225806451,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5026881720430112,-0.028558317087742903,-0.0274731141835801,1.0714285714285714,1.261904761904762,1.6829946041107178
LongMethod,ListNet,0.0967741935483871,0.15,0.0967741935483871,0.25,0.064516129032258,0.3333333333333333,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0476190476190476,0.0625,0.125,0.5656682027649773,0.1083140983167615,0.1041158412590707,1.0476190476190477,1.238095238095238,1.3958733081817627
LongMethod,ListNet,0.2903225806451613,0.45,0.1290322580645161,0.3333333333333333,0.064516129032258,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4504608294930877,-0.028558317087742903,-0.0274731141835801,1.0714285714285714,1.261904761904762,1.845136642456055
LongMethod,ListNet,0.1290322580645161,0.2,0.064516129032258,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5334101382488478,0.1550821878329513,0.1490711984999859,1.0238095238095235,1.2142857142857142,1.4265220165252686
LongMethod,ListNet,0.2333333333333333,0.3684210526315789,0.1,0.2727272727272727,0.0333333333333333,0.1666666666666666,0.0,0.0,1.0,0.9285714285714286,1.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.6428571428571429,0.5,0.375,0.5079365079365079,0.0523555092020357,0.050556491795554,0.7142857142857143,1.5714285714285714,1.8430540561676023
LongMethod,ListNet,0.1333333333333333,0.2105263157894736,0.0666666666666666,0.1818181818181818,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8214285714285714,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.5476190476190477,0.4375,0.125,0.5047619047619047,-0.1486505876494464,-0.1435427203258164,0.8095238095238095,1.6666666666666667,1.3967466354370115
LongMethod,ListNet,0.1,0.1578947368421052,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.875,0.6230158730158728,-0.028558317087742903,-0.0274731141835801,0.7142857142857143,1.619047619047619,1.7424561977386477
LongMethod,ListNet,0.2666666666666666,0.4210526315789473,0.2666666666666666,0.7272727272727273,0.2,1.0,0.0,0.0,0.0,0.8214285714285714,0.3333333333333333,0.6666666666666666,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.5476190476190477,0.3125,0.0,0.6055555555555556,0.1023611825492732,0.0988438917815801,0.7619047619047619,1.4285714285714286,1.3702938556671145
LongMethod,ListNet,0.0666666666666666,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.4,0.6,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.1904761904761904,0.0,0.0,0.3833333333333332,-0.2097163273809107,-0.2025101454693612,1.0238095238095235,1.5476190476190477,1.601356029510498
LongMethod,ListNet,0.2068965517241379,0.3157894736842105,0.1034482758620689,0.2727272727272727,0.1034482758620689,0.5,0.0,0.0,0.5,0.8214285714285714,0.6666666666666666,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,0.0,0.5,0.0,0.0,0.1785714285714285,0.0,0.0,0.5714285714285714,0.25,0.125,0.5923645320197042,0.1120749149550786,0.1075188273839229,0.7142857142857143,1.380952380952381,1.621694564819336
