Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LambdaRank,0.1612903225806451,0.4166666666666667,0.064516129032258,0.3333333333333333,0.064516129032258,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.125,0.125,0.4781105990783407,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.783684968948364
DataClass,LambdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.25,0.5286458333333334,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.794823408126833
DataClass,LambdaRank,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.478422619047619,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.841089963912964
DataClass,LambdaRank,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0625,0.125,0.6633184523809524,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,11.36998176574707
DataClass,LambdaRank,0.234375,0.625,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4758184523809524,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.909509420394896
DataClass,LambdaRank,0.2539682539682539,0.6666666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.125,0.5368480725623578,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.767581939697266
DataClass,LambdaRank,0.0952380952380952,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.625,0.625,0.4680650037792892,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.702346801757812
DataClass,LambdaRank,0.1111111111111111,0.2916666666666667,0.0317460317460317,0.1666666666666666,0.0317460317460317,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.625,0.5,0.4385865457294026,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.7446026802063
DataClass,LambdaRank,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.5657689305230292,-0.0719192445950646,-0.0667479412010521,1.4523809523809523,3.690476190476191,10.909167766571043
DataClass,LambdaRank,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5625,0.625,0.4976958525345621,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.808886528015137
DataClass,LambdaRank,0.1290322580645161,0.3333333333333333,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.125,0.125,0.5499231950844855,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.69923210144043
DataClass,LambdaRank,0.1875,0.5,0.046875,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4944196428571428,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.739431381225586
DataClass,LambdaRank,0.078125,0.2083333333333333,0.03125,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4211309523809524,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.876088857650757
DataClass,LambdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.505952380952381,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.913456201553345
DataClass,LambdaRank,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.125,0.4512648809523809,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.905869245529177
DataClass,LambdaRank,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5394935752078607,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,11.058348178863524
DataClass,LambdaRank,0.1587301587301587,0.4166666666666667,0.0476190476190476,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.5428949357520785,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.883331537246704
DataClass,LambdaRank,0.2539682539682539,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.5376039304610732,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.72363781929016
DataClass,LambdaRank,0.180327868852459,0.4583333333333333,0.081967213114754,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5076112412177984,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.850579977035522
DataClass,LambdaRank,0.2419354838709677,0.625,0.0967741935483871,0.5,0.032258064516129,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.25,0.5084485407066053,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.845494508743286
DataClass,LambdaRank,0.2580645161290322,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.25,0.4738863287250385,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.832501411437988
DataClass,LambdaRank,0.21875,0.5833333333333334,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.375,0.4464285714285714,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.68020486831665
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4773065476190476,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.748889923095703
DataClass,LambdaRank,0.171875,0.4583333333333333,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.375,0.5271577380952381,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.80719256401062
DataClass,LambdaRank,0.109375,0.2916666666666667,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.625,0.4787946428571428,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.680484771728516
DataClass,LambdaRank,0.2539682539682539,0.6666666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.0,0.4990551776266057,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.855607509613035
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.8125,1.0,0.4306500377928948,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.601351499557495
DataClass,LambdaRank,0.1587301587301587,0.4166666666666667,0.0317460317460317,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.25,0.125,0.3962585034013604,-0.3241871563252128,-0.30050125348238,1.5714285714285714,3.857142857142857,10.671066284179688
DataClass,LambdaRank,0.081967213114754,0.2083333333333333,0.0327868852459016,0.1666666666666666,0.0327868852459016,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5154176424668231,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.915457725524902
DataClass,LambdaRank,0.1774193548387097,0.4583333333333333,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.0625,0.125,0.5042242703533028,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.926405906677246
DataClass,LambdaRank,0.0967741935483871,0.25,0.0161290322580645,0.0833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.1875,0.125,0.4696620583717358,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.682703733444214
DataClass,LambdaRank,0.28125,0.75,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.125,0.125,0.5892857142857143,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.807354927062988
DataClass,LambdaRank,0.234375,0.625,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.25,0.5316220238095238,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.918968677520752
DataClass,LambdaRank,0.140625,0.375,0.140625,0.75,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4646577380952381,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.818331480026243
DataClass,LambdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.375,0.5066964285714286,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.798641443252563
DataClass,LambdaRank,0.1428571428571428,0.375,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.467309145880574,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.721872568130491
DataClass,LambdaRank,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0634920634920634,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.5421390778533632,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.850972414016724
DataClass,LambdaRank,0.2063492063492063,0.5416666666666666,0.0952380952380952,0.5,0.0952380952380952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.3970143613000755,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.774289846420288
DataClass,LambdaRank,0.1475409836065573,0.375,0.0327868852459016,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.5,0.5,0.5228337236533958,-0.0719192445950646,-0.0667479412010521,1.4523809523809523,3.690476190476191,10.69504427909851
DataClass,LambdaRank,0.0967741935483871,0.25,0.0161290322580645,0.0833333333333333,0.0161290322580645,0.1666666666666666,0.0,0.0,1.0,0.2666666666666666,0.1666666666666666,0.8333333333333334,0.0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.1904761904761904,0.125,0.125,0.5226574500768052,0.0482724182618487,0.0445789344763432,1.238095238095238,2.1904761904761907,10.7498676776886
DataClass,LambdaRank,0.2741935483870967,0.7083333333333334,0.1290322580645161,0.6666666666666666,0.0483870967741935,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.25,0.5879416282642088,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.73092555999756
DataClass,LambdaRank,0.15625,0.4166666666666667,0.015625,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.5,0.5122767857142858,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.833729028701782
DataClass,LambdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5416666666666667,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.751212120056152
DataClass,LambdaRank,0.15625,0.4166666666666667,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.5,0.5256696428571429,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.64508867263794
DataClass,LambdaRank,0.171875,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5625,0.5,0.4616815476190476,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.797797918319702
DataClass,LambdaRank,0.1587301587301587,0.4166666666666667,0.0476190476190476,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.5,0.5387377173091459,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.630946159362791
DataClass,LambdaRank,0.1428571428571428,0.375,0.0634920634920634,0.3333333333333333,0.0317460317460317,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.375,0.4850718065003774,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.73239040374756
DataClass,LambdaRank,0.238095238095238,0.625,0.1904761904761904,1.0,0.0952380952380952,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.25,0.3955026455026453,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.694586515426636
