Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.5625,0.75,0.8230158730158733,0.9243598967340444,0.8763061746531873,0.1904761904761904,0.238095238095238,0.0159556865692138
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8396825396825396,0.9886409974265248,0.9652387857331156,0.0714285714285714,0.0714285714285714,0.0149581432342529
LongMethod,O-AdaBoost,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8485221674876847,0.986623092494612,0.9547535747496892,0.0952380952380952,0.0952380952380952,0.0149614810943603
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.25,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8298771121351765,0.9300077124490272,0.8751899489873673,0.1904761904761904,0.2857142857142857,0.0139522552490234
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8467741935483869,0.9840060706089548,0.944311708033255,0.1428571428571428,0.1428571428571428,0.0149614810943603
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5625,0.625,0.7960829493087553,0.9044934560431154,0.8465097556071022,0.2142857142857142,0.2619047619047619,0.0139605998992919
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8191244239631335,0.9109944366586477,0.8895267558053348,0.119047619047619,0.2619047619047619,0.0149619579315185
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.8373015873015873,0.9194441961742826,0.8907578953492991,0.119047619047619,0.1666666666666666,0.0149221420288085
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3666666666666666,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8500000000000001,0.9928973937544026,0.9747126436781608,0.0476190476190476,0.0476190476190476,0.0149586200714111
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8468253968253969,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.01395845413208
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396826,0.9411665904441262,0.9095519327100512,0.1428571428571428,0.1904761904761904,0.0149793624877929
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,1.0,0.8420634920634921,0.954775068831556,0.9118822310355909,0.1428571428571428,0.1428571428571428,0.0149645805358886
LongMethod,O-AdaBoost,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.5,0.7754515599343188,0.808482684868675,0.7701821006101567,0.2619047619047619,0.4047619047619047,0.0139544010162353
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.25,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8137480798771124,0.918143250350443,0.8503401360544218,0.1904761904761904,0.2857142857142857,0.0139667987823486
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8483102918586789,0.9822265476693192,0.947618034598738,0.0952380952380952,0.0952380952380952,0.0139460563659667
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8536866359447006,0.9973671077383982,0.989743318610787,0.0238095238095238,0.0238095238095238,0.013951301574707
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.838325652841782,0.961168053117256,0.9229119260227352,0.0952380952380952,0.0952380952380952,0.0149612426757812
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8412698412698412,0.9832139990265436,0.9483358718657338,0.0952380952380952,0.0952380952380952,0.0139627456665039
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8031746031746032,0.9461169160979942,0.9295581597920908,0.0952380952380952,0.1428571428571428,0.0139625072479248
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8142857142857146,0.9321560498335868,0.8890475413221539,0.1666666666666666,0.2142857142857142,0.0139641761779785
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9776894623469384,0.932754788136328,0.119047619047619,0.119047619047619,0.0149617195129394
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.625,0.625,0.8436507936507938,0.9180932558977196,0.880661548747943,0.1666666666666666,0.2142857142857142,0.0139641761779785
LongMethod,O-AdaBoost,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8485221674876847,0.986623092494612,0.9547535747496892,0.0952380952380952,0.0952380952380952,0.0150010585784912
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8252688172043005,0.9128574323646912,0.8698834184091969,0.1666666666666666,0.2142857142857142,0.0139615535736083
LongMethod,O-AdaBoost,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.625,0.625,0.8306451612903227,0.8985034480076874,0.8639447541580845,0.1904761904761904,0.2857142857142857,0.0139975547790527
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,1.0,0.836021505376344,0.9571139993525916,0.9483529199677604,0.0714285714285714,0.119047619047619,0.0149617195129394
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.799155145929339,0.9410697420381184,0.9088796004932448,0.1428571428571428,0.1904761904761904,0.0149247646331787
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8468253968253966,0.975877158848272,0.967280819570018,0.0238095238095238,0.0238095238095238,0.0149598121643066
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8253968253968256,0.9399073276727746,0.9126187585132358,0.119047619047619,0.1666666666666666,0.0139248371124267
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8436507936507938,0.980221268843832,0.939715644764211,0.119047619047619,0.119047619047619,0.0149593353271484
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.5,0.8365079365079364,0.956976702735167,0.9081478191107047,0.1428571428571428,0.1428571428571428,0.0139625072479248
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8492063492063494,0.9858686836768068,0.954870886160198,0.0952380952380952,0.0952380952380952,0.0149741172790527
LongMethod,O-AdaBoost,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.6666666666666666,0.4444444444444444,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.8095238095238095,0.5,0.625,0.829638752052545,0.9194084915735166,0.8533209941911506,0.238095238095238,0.3333333333333333,0.0139226913452148
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8421658986175113,0.950542661422177,0.9329657709004232,0.0952380952380952,0.1428571428571428,0.0139625072479248
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.25,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.875,0.8337173579109063,0.9676159939391432,0.9041307970867244,0.1666666666666666,0.2142857142857142,0.0139625072479248
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.0149581432342529
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8475422427035332,0.9803395176348104,0.939061488886812,0.119047619047619,0.119047619047619,0.0139751434326171
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8404761904761906,0.982977224700634,0.9471264367816092,0.0952380952380952,0.0952380952380952,0.0139219760894775
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8373015873015873,0.9270913107508354,0.9022730879408376,0.119047619047619,0.1666666666666666,0.0149598121643066
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.842063492063492,0.9631878254280468,0.926980236418566,0.119047619047619,0.119047619047619,0.0149633884429931
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8158730158730159,0.9238992233252104,0.8994609120660019,0.119047619047619,0.1666666666666666,0.0149600505828857
LongMethod,O-AdaBoost,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.375,0.7920634920634925,0.8911820661999921,0.8509196693270462,0.2142857142857142,0.3095238095238095,0.01497483253479
LongMethod,O-AdaBoost,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.625,0.8534482758620691,0.969229183035278,0.9402809787491856,0.0952380952380952,0.0952380952380952,0.014958381652832
