Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.5802453162516426,0.4887328146227976,18.83333333333333,528.452380952381,96.94314885139464
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729591836734695,0.6417243860865794,0.5341783363887489,30.666666666666668,1161.904761904762,94.90174221992493
FeatureEnvy,LTR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.1,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0476190476190476,0.0,0.0,0.8069727891156464,0.712369428271807,0.595584769123192,14.023809523809524,313.9761904761905,95.51661276817322
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0714285714285714,0.0357142857142857,0.1428571428571428,0.0,0.0,0.0,0.8324829931972791,0.7809033735337331,0.6403721487689116,11.333333333333334,262.0952380952381,95.74987292289734
FeatureEnvy,LTR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.1111111111111111,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0476190476190476,0.0,0.0,0.7828407224958948,0.6579848269237566,0.5403615334947505,9.666666666666666,152.66666666666666,101.12424540519714
FeatureEnvy,LTR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.8066502463054186,0.7117845712328809,0.5982061420419565,13.833333333333334,262.92857142857144,94.25074315071106
FeatureEnvy,LTR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0357142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.0714285714285714,0.1875,0.0,0.8046737213403884,0.7127186370161763,0.5936541916674095,10.928571428571429,222.02380952380952,96.46878576278688
FeatureEnvy,LTR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.7949735449735453,0.688801803242475,0.5816054829023478,11.738095238095235,220.5,96.03200268745422
FeatureEnvy,LTR,0.5185185185185185,0.7777777777777778,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.8152557319223988,0.7387714479528277,0.6089270452977098,18.73809523809524,511.07142857142856,94.61016178131104
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.125,0.0,0.8129251700680271,0.7027740800837989,0.5907235060528097,10.095238095238097,143.61904761904762,94.3428671360016
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.125,0.25,0.7517006802721085,0.5940946199989164,0.4812073504362775,12.11904761904762,194.97619047619048,94.40059471130373
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.7823129251700677,0.6745215365729403,0.5631357987248493,18.166666666666668,507.3095238095238,94.85039782524107
FeatureEnvy,LTR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.5,0.0357142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0476190476190476,0.125,0.0,0.8129251700680267,0.7431692321342431,0.6359393601344386,13.523809523809524,290.7619047619048,94.98703360557556
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.0,0.0,0.8103741496598633,0.7280287744552594,0.6084999590007053,16.11904761904762,510.1190476190476,95.80281138420104
FeatureEnvy,LTR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0238095238095238,0.0,0.0,0.8181444991789816,0.7555523941762589,0.6294070402801965,17.214285714285715,543.0238095238095,95.96541476249696
FeatureEnvy,LTR,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.7926929392446631,0.6956464884544961,0.5734138563825965,14.285714285714286,319.1428571428572,95.61032676696776
FeatureEnvy,LTR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.7949735449735451,0.6816312410200139,0.5573450667658666,20.33333333333333,630.6666666666666,95.44580388069151
FeatureEnvy,LTR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.79673721340388,0.6619960380510392,0.5530966777822102,12.214285714285714,254.07142857142856,96.03423166275024
FeatureEnvy,LTR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.0476190476190476,0.0,0.0,0.791446208112875,0.6700767541023107,0.5612529714789509,16.333333333333332,458.2857142857143,94.41057300567628
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0714285714285714,0.0238095238095238,0.0,0.0,0.7967687074829931,0.6961952637576547,0.5912100174296072,9.595238095238097,157.83333333333334,95.15558052062988
FeatureEnvy,LTR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.7933673469387752,0.6755746354110311,0.5713092020403376,16.976190476190474,429.3571428571428,94.95406770706175
FeatureEnvy,LTR,0.4642857142857143,0.7222222222222222,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.7585034013605441,0.6001523016454857,0.4915404153595845,17.19047619047619,400.04761904761904,95.40088677406312
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0238095238095238,0.0,0.0,0.7636054421768708,0.6214583058582854,0.5248410910013245,11.261904761904765,201.4047619047619,95.95638990402222
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0238095238095238,0.0625,0.0,0.7976190476190473,0.7066818529858825,0.5786189442142311,10.928571428571429,197.54761904761904,95.24131035804749
FeatureEnvy,LTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.0,0.5,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0476190476190476,0.0,0.0,0.75,0.5520493799354469,0.4609177958461442,9.976190476190476,162.64285714285714,94.5230815410614
FeatureEnvy,LTR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.8041871921182266,0.711697939035319,0.5775684648358972,15.952380952380953,367.2380952380952,95.5759027004242
FeatureEnvy,LTR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808641975308641,0.6493597683915701,0.5494980947665279,16.452380952380953,346.2142857142857,95.08439779281616
FeatureEnvy,LTR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.8258377425044096,0.765433031683041,0.6399447768276199,12.666666666666666,224.42857142857144,95.57641100883484
FeatureEnvy,LTR,0.5185185185185185,0.7777777777777778,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0625,0.125,0.725308641975309,0.5077576870480405,0.4146580951893251,17.023809523809526,419.8333333333333,96.03619384765624
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.5,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.8333333333333336,0.7681644532352443,0.6381026597088478,17.833333333333332,517.2142857142857,95.23633193969728
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0625,0.0,0.8239795918367349,0.7585031827601694,0.6299422693288029,15.30952380952381,339.73809523809524,101.65515971183775
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.0714285714285714,0.0,0.0,0.8265306122448982,0.7648599611642003,0.6313058883057063,11.071428571428571,182.3571428571429,95.30617928504944
