Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.9,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,0.875,0.8392857142857143,0.948712652357762,0.9390492896697288,0.0714285714285714,0.119047619047619,0.1795198917388916
FeatureEnvy,O-XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1379310344827586,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.95960107856804,0.9136692529355294,0.1428571428571428,0.1428571428571428,0.176527738571167
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,1.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.625,0.8362068965517242,0.9557612988102726,0.9114516091177248,0.1428571428571428,0.1428571428571428,0.1775267124176025
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.9165816495412864,0.902387348220282,0.0952380952380952,0.1428571428571428,0.1795201301574707
FeatureEnvy,O-XGB,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8809523809523809,0.75,0.875,0.8505291005291006,0.8668307248247517,0.8392900250973273,0.1428571428571428,0.1904761904761904,0.1775267124176025
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.791446208112875,0.8942076739437189,0.8461201116838185,0.2142857142857142,0.3571428571428571,0.1715409755706787
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323508,0.91242938813038,0.119047619047619,0.1666666666666666,0.1785228252410888
FeatureEnvy,O-XGB,0.5357142857142857,0.8333333333333334,0.25,0.7,0.0714285714285714,0.3333333333333333,0.5,0.7,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.8809523809523809,0.6875,0.75,0.8248299319727891,0.9033660341421152,0.872009810410224,0.1666666666666666,0.3095238095238095,0.1735363006591797
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217248,0.966173817851755,0.0238095238095238,0.0238095238095238,0.1815145015716552
FeatureEnvy,O-XGB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,0.875,0.8401360544217689,0.9439135290787316,0.9351832382084444,0.0714285714285714,0.119047619047619,0.1845061779022216
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961194808974452,0.987307456458646,0.0238095238095238,0.0238095238095238,0.1825125217437744
FeatureEnvy,O-XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8435960591133005,0.9591074249190564,0.9193462443116972,0.119047619047619,0.119047619047619,0.1720471382141113
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8526272577996716,0.9897415159063864,0.96522282984523,0.0714285714285714,0.0714285714285714,0.1785230636596679
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8505291005291006,0.9876496472257728,0.9613155322143628,0.0714285714285714,0.0714285714285714,0.1855039596557617
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.875369825065903,0.8629884400652365,0.119047619047619,0.2619047619047619,0.1924850940704345
FeatureEnvy,O-XGB,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8505291005291006,0.9597280065161826,0.9184821940255156,0.119047619047619,0.119047619047619,0.1795201301574707
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.75,0.8103741496598643,0.9091549295774648,0.8761467889908257,0.1428571428571428,0.1904761904761904,0.1725387573242187
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.75,0.8163265306122447,0.8910187980012543,0.8593917405503628,0.1428571428571428,0.1904761904761904,0.1855037212371826
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8494897959183673,0.991549295774648,0.9724770642201834,0.0476190476190476,0.0476190476190476,0.1825122833251953
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8528911564625851,0.9923700033154728,0.9758904250434306,0.0476190476190476,0.0476190476190476,0.1815145015716552
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8222789115646258,0.941460747685861,0.9239729446139238,0.0952380952380952,0.1428571428571428,0.1765275001525879
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8571428571428571,0.625,0.75,0.8263546798029555,0.8909793882812976,0.859730521063873,0.1666666666666666,0.2142857142857142,0.175530195236206
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8460591133004925,0.9310908666199488,0.8848758465011288,0.1428571428571428,0.1428571428571428,0.1755306720733642
FeatureEnvy,O-XGB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.9047619047619048,0.75,0.625,0.8337742504409174,0.8593922646167592,0.8477855898283138,0.1666666666666666,0.3095238095238095,0.1695480346679687
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.945752651748809,0.9293877943515318,0.0952380952380952,0.1428571428571428,0.1765279769897461
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8399470899470899,0.9573380735823432,0.9166981000407234,0.119047619047619,0.119047619047619,0.1775250434875488
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.80187074829932,0.8852712480091175,0.8644342237582608,0.119047619047619,0.2619047619047619,0.1765272617340088
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8197278911564625,0.8892387200222797,0.870538680083892,0.119047619047619,0.2619047619047619,0.1715414524078369
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.8809523809523809,0.75,0.875,0.8409863945578234,0.917896066865977,0.876023228005477,0.119047619047619,0.119047619047619,0.1894927024841308
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.0,1.0,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8409863945578233,0.9575426208070584,0.9140762100264151,0.119047619047619,0.119047619047619,0.1805174350738525
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380955,0.9655253610019796,0.9433283000447764,0.0714285714285714,0.0714285714285714,0.1735355854034423
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8370279146141214,0.9845704979915147,0.9518851256442956,0.0952380952380952,0.0952380952380952,0.1855034828186035
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8559113300492612,0.9967961551942972,0.9888116074250736,0.0238095238095238,0.0238095238095238,0.1865015029907226
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8540564373897709,0.996783166993822,0.9886515189124016,0.0238095238095238,0.0238095238095238,0.1825120449066162
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.625,0.804673721340388,0.8886149898917339,0.8362688500189807,0.2142857142857142,0.2619047619047619,0.1825113296508789
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.9882541465493634,0.963230998519948,0.0714285714285714,0.0714285714285714,0.1825120449066162
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8511904761904763,0.9929961671591492,0.9774656292455952,0.0476190476190476,0.0476190476190476,0.1795196533203125
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8443877551020409,0.9923700033154728,0.9758904250434306,0.0476190476190476,0.0476190476190476,0.1855039596557617
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.9,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8163265306122449,0.8641615556301663,0.8155416279182636,0.1904761904761904,0.238095238095238,0.1735365390777588
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,0.1835095882415771
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8273809523809522,0.8956641691633566,0.8796510360241427,0.119047619047619,0.2619047619047619,0.1785223484039306
FeatureEnvy,O-XGB,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.5,0.8403119868637109,0.9318485404405864,0.8984198645598196,0.1428571428571428,0.1904761904761904,0.1775259971618652
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8435960591133005,0.98841183907273,0.9624878583021216,0.0714285714285714,0.0714285714285714,0.1835098266601562
