Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.1818181818181818,0.0,0.6,0.3846153846153846,0.0769230769230769,0.0769230769230769,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.2666666666666666,0.4047619047619047,0.4375,0.5,0.5576636904761905,0.2392227316723357,0.2154906627942322,1.0952380952380951,2.523809523809524,0.1575782299041748
GodClass,PR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.3846153846153846,0.2727272727272727,0.0,0.6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0,0.2727272727272727,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.2666666666666666,0.0,0.1333333333333333,0.4047619047619047,0.4375,0.625,0.5829613095238095,0.3444616029732727,0.2930174067341715,0.9523809523809524,1.9523809523809523,0.1515946388244629
GodClass,PR,0.234375,0.625,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0769230769230769,0.1818181818181818,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.1333333333333333,0.2,0.4285714285714285,0.375,0.25,0.5870535714285715,0.3467479782888286,0.3088064630132854,1.0476190476190477,2.333333333333333,0.1615681648254394
GodClass,PR,0.21875,0.5833333333333334,0.09375,0.5,0.046875,0.5,0.2307692307692307,0.2727272727272727,0.0,0.7333333333333333,0.5384615384615384,0.1538461538461538,0.0769230769230769,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1333333333333333,0.4047619047619047,0.375,0.25,0.5706845238095238,0.2034246483419284,0.1777738818335769,1.1428571428571428,2.6666666666666665,0.1466083526611328
GodClass,PR,0.2459016393442623,0.625,0.1475409836065573,0.75,0.0491803278688524,0.5,0.25,0.1818181818181818,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0833333333333333,0.6363636363636364,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.0,0.0625,0.4047619047619047,0.3125,0.5,0.556791569086651,0.32441304630698,0.2814396549598787,1.0952380952380951,2.333333333333333,0.1615705490112304
GodClass,PR,0.2950819672131147,0.75,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.3636363636363636,0.3333333333333333,0.5625,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.3125,0.5,0.5,0.5,0.5673302107728336,0.3247600412224387,0.2949756888168557,0.9523809523809524,2.1904761904761907,0.1555843353271484
GodClass,PR,0.180327868852459,0.4583333333333333,0.1147540983606557,0.5833333333333334,0.081967213114754,0.8333333333333334,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.5625,0.4166666666666667,0.0833333333333333,0.1666666666666666,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.375,0.3809523809523809,0.25,0.125,0.5243950039032006,0.0904403666220471,0.0822458533683277,1.238095238095238,3.0,0.2513284683227539
GodClass,PR,0.2857142857142857,0.75,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.5625,0.1538461538461538,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0,0.0,1.0,0.125,0.125,0.1875,0.5,0.4375,0.5,0.5746409674981103,0.3916500937990192,0.3414716497331927,0.8809523809523809,1.880952380952381,0.2383613586425781
GodClass,PR,0.265625,0.7083333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.0,0.5333333333333333,0.5384615384615384,0.0,0.1538461538461538,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0,0.0,1.0,0.1333333333333333,0.1333333333333333,0.2,0.3571428571428571,0.25,0.5,0.4985119047619047,0.0330509868780252,0.0281555758140102,1.3333333333333333,3.1904761904761907,0.1585783958435058
GodClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.3333333333333333,0.6,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.2666666666666666,0.4761904761904761,0.5,0.5,0.5930059523809524,0.4054227695042112,0.3639414897356521,0.9047619047619048,1.9523809523809523,0.151594877243042
GodClass,PR,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6153846153846154,0.1818181818181818,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0769230769230769,0.1818181818181818,0.0,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1333333333333333,0.3571428571428571,0.4375,0.375,0.5639880952380952,0.3235085668965817,0.2775718304050157,1.0714285714285714,2.2142857142857144,0.1436150074005127
GodClass,PR,0.234375,0.625,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.0909090909090909,0.0,0.7333333333333333,0.2307692307692307,0.0,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.2,0.4761904761904761,0.5,0.375,0.6045386904761905,0.4493434458176692,0.4035323479490157,0.8809523809523809,1.880952380952381,0.1476025581359863
GodClass,PR,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.046875,0.5,0.4615384615384615,0.3636363636363636,0.0,0.6,0.3076923076923077,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.2,0.4523809523809524,0.375,0.375,0.5718005952380952,0.3120154792136012,0.2740357447911353,0.9761904761904762,2.1666666666666665,0.1495976448059082
GodClass,PR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.0,0.6666666666666666,0.2307692307692307,0.0,0.1538461538461538,0.4545454545454545,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.2666666666666666,0.0,0.0666666666666666,0.4761904761904761,0.5625,0.75,0.5989583333333334,0.4815067860896586,0.417980727319547,0.8571428571428571,1.7142857142857142,0.1505956649780273
GodClass,PR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.4166666666666667,0.0909090909090909,0.0,0.875,0.5,0.0833333333333333,0.0,0.2727272727272727,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.125,0.4761904761904761,0.375,0.5,0.5891881342701015,0.3323896151524775,0.2961525914972268,1.0476190476190477,2.4761904761904763,0.178523302078247
GodClass,PR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.75,0.1666666666666666,0.0,0.1666666666666666,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.125,0.5714285714285714,0.5625,0.625,0.6184621389539423,0.5541822233628193,0.5049512811440307,0.7142857142857143,1.4761904761904765,0.1436145305633545
GodClass,PR,0.2786885245901639,0.7083333333333334,0.1147540983606557,0.5833333333333334,0.0655737704918032,0.6666666666666666,0.75,0.2727272727272727,0.0,0.5625,0.1666666666666666,0.0833333333333333,0.0,0.0,0.2727272727272727,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.0625,0.1875,0.5,0.5625,0.5,0.6133879781420768,0.4963332581208293,0.4442915493182867,0.8095238095238095,1.6666666666666667,0.1605706214904785
GodClass,PR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3846153846153846,0.3636363636363636,0.0,0.5625,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.1818181818181818,0.0,0.4545454545454545,1.0,0.0,0.0,0.3125,0.0,0.125,0.4285714285714285,0.5,0.5,0.5874905517762662,0.2890984564595392,0.2512328818869626,1.0,2.1904761904761907,0.1605706214904785
GodClass,PR,0.21875,0.5833333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.4615384615384615,0.0,0.3333333333333333,0.5333333333333333,0.3846153846153846,0.1538461538461538,0.0,0.2727272727272727,0.0909090909090909,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0666666666666666,0.2,0.3571428571428571,0.375,0.25,0.5479910714285715,0.2032114088745764,0.1803074888898132,1.1904761904761905,2.6666666666666665,0.1615660190582275
GodClass,PR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.1818181818181818,0.0,0.6,0.2307692307692307,0.0,0.0769230769230769,0.0909090909090909,0.0,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.2666666666666666,0.4761904761904761,0.4375,0.375,0.5658482142857143,0.3947266499323953,0.3539407252010439,0.9523809523809524,2.142857142857143,0.1555836200714111
GodClass,PR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.1818181818181818,0.0,0.3333333333333333,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.0,0.0,1.0,0.2,0.0666666666666666,0.4,0.3333333333333333,0.375,0.625,0.5037202380952381,0.1091128035051566,0.0938470289429582,1.261904761904762,2.880952380952381,0.1515982151031494
GodClass,PR,0.28125,0.75,0.140625,0.75,0.0625,0.6666666666666666,0.3076923076923077,0.2727272727272727,0.0,0.5333333333333333,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.3571428571428571,0.4375,0.375,0.5706845238095238,0.3033675089677107,0.2656037908416038,1.0238095238095235,1.9761904761904765,0.1615691184997558
GodClass,PR,0.234375,0.625,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.4615384615384615,0.0769230769230769,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.2,0.4523809523809524,0.375,0.25,0.5647321428571429,0.2310301723684886,0.208860180862102,1.0476190476190477,2.4761904761904763,0.149599552154541
GodClass,PR,0.234375,0.625,0.09375,0.5,0.046875,0.5,0.3076923076923077,0.4545454545454545,0.3333333333333333,0.7333333333333333,0.1538461538461538,0.3846153846153846,0.1538461538461538,0.3636363636363636,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1333333333333333,0.5,0.5625,0.625,0.5974702380952381,0.435353337396996,0.3790322580645161,0.9047619047619048,1.9047619047619049,0.1455914974212646
GodClass,PR,0.2786885245901639,0.7083333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.5,0.1818181818181818,0.6666666666666666,0.6875,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.5,0.4375,0.125,0.6270491803278689,0.4948988334898641,0.4541157007768596,0.7619047619047619,1.4761904761904765,0.1485602855682373
GodClass,PR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5833333333333334,0.2727272727272727,0.0,0.4375,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.2727272727272727,0.0,0.4545454545454545,1.0,0.0,0.0,0.3125,0.1875,0.0625,0.4047619047619047,0.5625,0.625,0.625097580015613,0.4935687406037333,0.4048481060905985,0.8809523809523809,1.5476190476190477,0.146639347076416
GodClass,PR,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,0.5,0.0909090909090909,0.0,0.5625,0.1666666666666666,0.0833333333333333,0.25,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.125,0.125,0.1875,0.3809523809523809,0.4375,0.375,0.5872365339578455,0.3783166611794591,0.3279848737015609,1.0,2.0,0.1615679264068603
GodClass,PR,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.4615384615384615,0.0909090909090909,0.0,0.6875,0.2307692307692307,0.0,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.5454545454545454,1.0,0.0,0.0,0.125,0.125,0.0625,0.4285714285714285,0.4375,0.5,0.6014739229024945,0.4899264135214946,0.4198370047846557,0.8571428571428571,1.619047619047619,0.1735365390777588
GodClass,PR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.4545454545454545,0.0,0.5333333333333333,0.1538461538461538,0.1538461538461538,0.0,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.0666666666666666,0.5238095238095238,0.625,0.625,0.6209077380952381,0.5188287254669948,0.4552924788781262,0.7619047619047619,1.4761904761904765,0.149599552154541
GodClass,PR,0.28125,0.75,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.3846153846153846,0.0769230769230769,0.0769230769230769,0.3636363636363636,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0666666666666666,0.0666666666666666,0.4523809523809524,0.5,0.625,0.566592261904762,0.3274299850386051,0.2921571829156467,1.0,2.1904761904761907,0.1844680309295654
GodClass,PR,0.21875,0.5833333333333334,0.140625,0.75,0.09375,1.0,0.4615384615384615,0.1818181818181818,0.3333333333333333,0.6,0.4615384615384615,0.0,0.0769230769230769,0.4545454545454545,0.0,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.3333333333333333,0.4285714285714285,0.375,0.375,0.5461309523809524,0.1228281541511355,0.1137135464371987,1.238095238095238,3.095238095238096,0.1545870304107666
GodClass,PR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.3846153846153846,0.1818181818181818,0.0,0.6,0.5384615384615384,0.0,0.0769230769230769,0.3636363636363636,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.2666666666666666,0.3809523809523809,0.375,0.5,0.5338541666666667,0.0986343785049085,0.0884851813002609,1.3095238095238095,3.2142857142857144,0.1475903987884521
GodClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.0909090909090909,0.6666666666666666,0.8,0.1538461538461538,0.0,0.0,0.1818181818181818,0.1818181818181818,0.5454545454545454,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.6190476190476191,0.5625,0.5,0.6383928571428572,0.6045978611728875,0.5613352372485181,0.6666666666666666,1.4285714285714286,0.1496000289916992
GodClass,PR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.6,0.1538461538461538,0.0,0.1538461538461538,0.5454545454545454,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.6666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.4285714285714285,0.5625,0.75,0.582217261904762,0.4269233681671441,0.3696493677162599,1.0,2.0476190476190474,0.1526241302490234
GodClass,PR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.2727272727272727,0.0,0.6875,0.4166666666666667,0.0,0.0,0.0909090909090909,0.2727272727272727,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.125,0.0625,0.125,0.5,0.5,0.625,0.5763075722092115,0.3759833053192538,0.3434712265472807,0.9047619047619048,2.0476190476190474,0.1495981216430664
GodClass,PR,0.2950819672131147,0.75,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.75,0.4545454545454545,0.0,0.625,0.0833333333333333,0.0,0.1666666666666666,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.0625,0.125,0.5714285714285714,0.625,0.625,0.6430523028883686,0.581144493186211,0.5174373153516866,0.6904761904761905,1.3571428571428572,0.1466107368469238
GodClass,PR,0.1967213114754098,0.5,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.1666666666666666,0.1818181818181818,0.0,0.5,0.4166666666666667,0.0833333333333333,0.3333333333333333,0.1818181818181818,0.2727272727272727,0.3636363636363636,1.0,0.0,0.0,0.1875,0.0625,0.25,0.2857142857142857,0.1875,0.25,0.5122950819672132,0.1187183479199103,0.1017775910275662,1.238095238095238,2.7142857142857144,0.1525940895080566
GodClass,PR,0.2063492063492063,0.5416666666666666,0.0793650793650793,0.4166666666666667,0.0,0.0,0.3846153846153846,0.0,1.0,0.3125,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1818181818181818,0.3636363636363636,0.4545454545454545,0.0,0.0,0.0,0.3125,0.0,0.375,0.2857142857142857,0.3125,0.375,0.516439909297052,0.0842673623442613,0.0767999487787275,1.261904761904762,2.833333333333333,0.1466448307037353
GodClass,PR,0.171875,0.4583333333333333,0.046875,0.25,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.6,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,1.0,0.2,0.0,0.2,0.3333333333333333,0.25,0.25,0.537202380952381,0.1860372434640997,0.14918584347293,1.238095238095238,2.7142857142857144,0.1615669727325439
GodClass,PR,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.6666666666666666,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.5238095238095238,0.5625,0.25,0.6413690476190477,0.5424877784313024,0.4598670381904952,0.7380952380952381,1.3571428571428572,0.1775257587432861
GodClass,PR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.0,0.1538461538461538,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.5,0.5,0.5,0.5688244047619048,0.3686706426510658,0.3320026399829553,0.9285714285714286,2.071428571428572,0.1585738658905029
GodClass,PR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.0769230769230769,0.0769230769230769,0.3636363636363636,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.4523809523809524,0.4375,0.75,0.5632440476190477,0.3477862215956119,0.3053502164971505,1.0238095238095235,2.261904761904762,0.1535918712615966
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.3636363636363636,0.0,0.4545454545454545,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.5,0.5,0.5,0.6186755952380952,0.4950126388257845,0.4293237051054319,0.8333333333333334,1.6904761904761905,0.1525933742523193
GodClass,PR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.1818181818181818,0.6666666666666666,0.7333333333333333,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.5238095238095238,0.5625,0.75,0.6201636904761905,0.4691000576905082,0.4168761423306918,0.8333333333333334,1.738095238095238,0.1575782299041748
