Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RFR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.625,0.625,0.6793154761904763,0.7670575876544024,0.685250116307483,0.42857142857142855,0.5714285714285714,0.1855027675628662
GodClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.6,0.0,0.15384615384615385,0.46153846153846156,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.875,0.6651785714285715,0.713212832305024,0.643090141188591,0.5714285714285714,0.7619047619047619,0.1845097541809082
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.75,0.6889880952380952,0.840599947819446,0.7713077312728681,0.38095238095238093,0.42857142857142855,0.18350982666015625
GodClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.8,0.0,0.07692307692307693,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7857142857142857,0.875,1.0,0.7046130952380952,0.874203132384082,0.8229690182183325,0.2619047619047619,0.35714285714285715,0.1925351619720459
GodClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.5454545454545454,1.0,0.8,0.0,0.07692307692307693,0.6923076923076923,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.5714285714285714,0.5,0.5,0.7053571428571429,0.8530634275957646,0.7814454278879708,0.4523809523809524,0.5,0.18752551078796387
GodClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.75,0.7001488095238095,0.8393429545011505,0.7675434328155409,0.38095238095238093,0.42857142857142855,0.19045472145080566
GodClass,RFR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,0.6363636363636364,1.0,0.9375,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0625,0.0,0.0,0.6666666666666666,0.4375,0.5,0.7055035128805621,0.8483992467043314,0.7625241740477979,0.35714285714285715,0.40476190476190477,0.18553733825683594
GodClass,RFR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.9090909090909091,0.3333333333333333,0.6875,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.25,0.0625,0.0,0.6666666666666666,0.75,0.875,0.7019906323185013,0.8663371843185074,0.8020026636486718,0.35714285714285715,0.40476190476190477,0.1845088005065918
GodClass,RFR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.75,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6428571428571429,0.625,0.75,0.6976971116315377,0.8577135836979458,0.7964500377236533,0.38095238095238093,0.42857142857142855,0.18945860862731934
GodClass,RFR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.46153846153846156,0.5454545454545454,0.0,0.875,0.0,0.07692307692307693,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0625,0.0,0.6190476190476191,0.5625,0.625,0.694822373393802,0.7809501540694417,0.6956580258579452,0.4523809523809524,0.5952380952380952,0.18853092193603516
GodClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,1.0,0.6,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.6428571428571429,0.6875,0.875,0.6610863095238095,0.7755151746646798,0.7138182615292759,0.4523809523809524,0.6428571428571429,0.1884613037109375
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5,0.4375,0.5,0.6875,0.80222967981984,0.7215750529823685,0.5238095238095238,0.5714285714285714,0.18746089935302734
GodClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.6904761904761905,0.875,1.0,0.7038690476190477,0.8864806014424784,0.8296154461773585,0.3333333333333333,0.38095238095238093,0.19052791595458984
GodClass,RFR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5,0.4375,0.625,0.675967261904762,0.7263885025484225,0.6356215965648466,0.5714285714285714,0.7142857142857143,0.19448089599609375
GodClass,RFR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6863839285714286,0.8011284995367346,0.7372697510659008,0.40476190476190477,0.5476190476190477,0.1895308494567871
GodClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.6904761904761905,0.8125,1.0,0.6912202380952381,0.8680053412523402,0.8017376103183321,0.3333333333333333,0.38095238095238093,0.18650150299072266
GodClass,RFR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.7272727272727273,0.0,0.75,0.0,0.0,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.125,0.125,0.0,0.6190476190476191,0.6875,0.875,0.6953551912568305,0.8138948697985486,0.7430992009244878,0.42857142857142855,0.5238095238095238,0.18350768089294434
GodClass,RFR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.7272727272727273,0.6666666666666666,0.75,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.125,0.125,0.0,0.6666666666666666,0.5625,0.75,0.682864949258392,0.7991087539970677,0.7328600383536137,0.40476190476190477,0.5476190476190477,0.1894829273223877
GodClass,RFR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.3333333333333333,0.6875,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.25,0.0625,0.0,0.6904761904761905,0.8125,0.875,0.7133099141295863,0.8766504521757963,0.8152350081037276,0.3333333333333333,0.38095238095238093,0.19052863121032715
GodClass,RFR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.5,0.875,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.0625,0.0625,0.0,0.7380952380952381,0.75,0.625,0.7023809523809524,0.8339498599809998,0.761085708719997,0.3333333333333333,0.47619047619047616,0.18746304512023926
GodClass,RFR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.7272727272727273,1.0,0.8,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.0,0.6904761904761905,0.625,0.75,0.7008928571428572,0.8773510106642393,0.8074077669297809,0.30952380952380953,0.30952380952380953,0.19148826599121094
GodClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,1.0,0.5333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.6428571428571429,0.75,1.0,0.6912202380952381,0.8335366204737968,0.7750004044817235,0.40476190476190477,0.5,0.18849563598632812
GodClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.6875,0.875,0.6826636904761905,0.7981476509919677,0.729507718264767,0.5,0.5952380952380952,0.19149112701416016
GodClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5,0.625,0.625,0.6781994047619048,0.80222967981984,0.7215750529823685,0.5238095238095238,0.5714285714285714,0.18849706649780273
GodClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.36363636363636365,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.5714285714285714,0.6875,0.875,0.677827380952381,0.7998012353076914,0.7270757270760906,0.47619047619047616,0.5714285714285714,0.1905207633972168
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,1.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.701264880952381,0.8706096622858669,0.8137528181433745,0.30952380952380953,0.35714285714285715,0.19048738479614258
GodClass,RFR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.7272727272727273,0.0,0.625,0.0,0.0,0.5,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5714285714285714,0.75,0.75,0.7051131928181109,0.8271987866062893,0.7453538492135531,0.4523809523809524,0.5,0.18650245666503906
GodClass,RFR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.6875,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.1875,0.125,0.0,0.5952380952380952,0.5625,0.625,0.67583918813427,0.7997815323003924,0.728007587681579,0.4523809523809524,0.5476190476190477,0.1874992847442627
GodClass,RFR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6875,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0625,0.0,0.7142857142857143,0.75,0.75,0.7078454332552694,0.8517715171146516,0.7822404477666268,0.3333333333333333,0.42857142857142855,0.1884617805480957
GodClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.46153846153846156,0.6363636363636364,0.5,0.6875,0.0,0.0,0.5384615384615384,0.0,0.36363636363636365,0.0,0.0,0.5,0.0,0.1875,0.125,0.0,0.5952380952380952,0.75,1.0,0.6970899470899472,0.819163714859064,0.7569875984486889,0.4523809523809524,0.5476190476190477,0.18746399879455566
GodClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.699404761904762,0.8477158520557867,0.7810673906196657,0.35714285714285715,0.40476190476190477,0.18654155731201172
GodClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.5454545454545454,1.0,0.9333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.625,0.75,0.7034970238095238,0.908284040457956,0.8545844406606022,0.3333333333333333,0.38095238095238093,0.1904911994934082
GodClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,1.0,0.7333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6428571428571429,0.6875,0.875,0.7016369047619048,0.8622675421434233,0.7959488924344355,0.38095238095238093,0.42857142857142855,0.18949007987976074
GodClass,RFR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,1.0,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6428571428571429,0.6875,0.875,0.6923363095238095,0.761514465150996,0.7058825821118164,0.4523809523809524,0.6428571428571429,0.18849468231201172
GodClass,RFR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.709077380952381,0.8905190471151613,0.8257330370561953,0.2857142857142857,0.2857142857142857,0.18446993827819824
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.2,0.0,0.5952380952380952,0.75,0.875,0.6830357142857143,0.7841210790044775,0.717045507425279,0.47619047619047616,0.6190476190476191,0.20740962028503418
GodClass,RFR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.5625,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3125,0.125,0.0,0.5952380952380952,0.5,0.625,0.6840359094457455,0.7837253552481585,0.7084981294845448,0.47619047619047616,0.6190476190476191,0.18746423721313477
GodClass,RFR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,1.0,0.625,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.25,0.125,0.0,0.6428571428571429,0.625,0.75,0.6988680718188917,0.8196024672250309,0.7441759297903441,0.40476190476190477,0.5,0.19643664360046387
GodClass,RFR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.0,0.6875,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3125,0.0,0.0,0.6428571428571429,0.8125,1.0,0.7195550351288057,0.8877566703838801,0.8160961112100359,0.35714285714285715,0.35714285714285715,0.18849492073059082
GodClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.46153846153846156,0.6363636363636364,1.0,0.75,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.1875,0.0625,0.0,0.6428571428571429,0.6875,0.875,0.7046485260770976,0.8547315376058691,0.7903574638724997,0.38095238095238093,0.42857142857142855,0.18845748901367188
GodClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.875,1.0,0.707217261904762,0.8961722309220338,0.8310518204332844,0.3333333333333333,0.3333333333333333,0.1884620189666748
GodClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.6190476190476191,0.75,0.875,0.6852678571428572,0.7769166654034516,0.7072419521256248,0.4523809523809524,0.5952380952380952,0.2074110507965088
GodClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.2,0.0,0.5714285714285714,0.6875,0.875,0.693452380952381,0.7782958487963154,0.708851650577869,0.5,0.6428571428571429,0.18643522262573242
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.8,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.6800595238095238,0.8108109054025311,0.7393577840932287,0.42857142857142855,0.5714285714285714,0.18648362159729004
GodClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,1.0,0.8,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.701264880952381,0.8620455135076934,0.8029163197503392,0.3333333333333333,0.38095238095238093,0.18949270248413086
GodClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,1.0,0.7333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6904761904761905,0.8125,0.75,0.6964285714285715,0.8535434977754721,0.7824431290494508,0.3333333333333333,0.38095238095238093,0.18646550178527832
