Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVM,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0625,0.0,0.7380952380952381,0.625,0.75,0.7164324746291961,0.8753541821440795,0.8191912156613298,0.2857142857142857,0.3333333333333333,0.0139660835266113
GodClass,SVM,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.875,0.7082357533177206,0.8461771000021078,0.7813309298643191,0.3333333333333333,0.4285714285714285,0.0129635334014892
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.0,0.0,0.5833333333333334,0.1818181818181818,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.125,0.0625,0.5952380952380952,0.4375,0.625,0.6481264637002344,0.6793588581184092,0.6192078385365534,0.5476190476190477,0.8809523809523809,0.0119659900665283
GodClass,SVM,0.2698412698412698,0.7083333333333334,0.0952380952380952,0.5,0.0476190476190476,0.5,0.7692307692307693,0.4545454545454545,0.0,0.75,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.4545454545454545,0.5,0.0,0.5,0.0,0.1875,0.0625,0.6428571428571429,0.5625,0.5,0.6808390022675738,0.7180441646471092,0.6443617250459797,0.5238095238095238,0.9047619047619048,0.0119667053222656
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8666666666666667,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.6875,0.625,0.6841517857142858,0.7857362534388521,0.7339196092430977,0.4047619047619047,0.6904761904761905,0.0119688510894775
GodClass,SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.7272727272727273,0.0,0.8,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.5952380952380952,0.5625,0.625,0.6514136904761905,0.6959160330036633,0.6335942088334723,0.5,0.7380952380952381,0.0129668712615966
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.6830357142857143,0.7861574172861621,0.7362843848272905,0.3809523809523809,0.6190476190476191,0.0129635334014892
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6808035714285715,0.7901129104718585,0.7177496691530966,0.4047619047619047,0.5952380952380952,0.0119671821594238
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6945684523809524,0.883089696940921,0.8264141897867526,0.2619047619047619,0.3095238095238095,0.012580394744873
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333332,0.1538461538461538,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.6529017857142858,0.7166511589249972,0.6583014011344113,0.4523809523809524,0.8809523809523809,0.0130050182342529
GodClass,SVM,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.4166666666666667,0.0,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6666666666666666,0.5625,0.75,0.6871584699453553,0.8282815139534174,0.7496585666284308,0.3571428571428571,0.4047619047619047,0.0129652023315429
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.5,0.6363636363636364,0.0,0.75,0.0833333333333333,0.0,0.4166666666666667,0.0,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1875,0.0625,0.5952380952380952,0.625,0.75,0.6598360655737706,0.6388943937969178,0.5805606695137446,0.5714285714285714,1.0,0.0119678974151611
GodClass,SVM,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.8181818181818182,0.0,0.8125,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.7380952380952381,0.6875,1.0,0.695745511319282,0.7528314304376537,0.7004933954338602,0.4285714285714285,0.8095238095238095,0.0129213333129882
GodClass,SVM,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8461538461538461,0.4545454545454545,0.0,0.6875,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.0,0.5,0.5,0.0,0.3125,0.0,0.6428571428571429,0.625,0.625,0.6793272864701437,0.7792682401669901,0.7072401028991541,0.5238095238095238,0.8571428571428571,0.0129649639129638
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.6670386904761905,0.7678925929747242,0.7069492477470658,0.4285714285714285,0.7619047619047619,0.0119624137878417
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.75,0.7008928571428572,0.8603201519610452,0.8022426490047683,0.2857142857142857,0.3333333333333333,0.0109128952026367
GodClass,SVM,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.4615384615384615,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.5952380952380952,0.5,0.75,0.6517857142857143,0.7003617407638342,0.6308618479088377,0.5238095238095238,0.8095238095238095,0.0129635334014892
GodClass,SVM,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.75,0.625,0.6897321428571429,0.8246702678705365,0.7503229786098877,0.3571428571428571,0.5,0.0139553546905517
GodClass,SVM,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.7083333333333334,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.3095238095238095,0.0119533538818359
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.0,0.8666666666666667,0.0769230769230769,0.0,0.4615384615384615,0.1818181818181818,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6190476190476191,0.375,0.625,0.6547619047619048,0.6561401012520511,0.6027414363327859,0.5476190476190477,0.9761904761904762,0.0109694004058837
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.5952380952380952,0.5,0.75,0.6910616705698673,0.7304292738225389,0.6612712166036873,0.5,0.6904761904761905,0.0119681358337402
GodClass,SVM,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.6363636363636364,0.0,1.0,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7070647931303671,0.8366283099167915,0.7881668512705758,0.3095238095238095,0.5,0.011967658996582
GodClass,SVM,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0983606557377049,1.0,0.6666666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.625,0.875,0.6976971116315379,0.8031295730774772,0.7562346473204973,0.3333333333333333,0.5238095238095238,0.0120065212249755
GodClass,SVM,0.3174603174603174,0.8333333333333334,0.1269841269841269,0.6666666666666666,0.0317460317460317,0.3333333333333333,0.9230769230769232,0.7272727272727273,0.0,0.6875,0.0769230769230769,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.0625,0.7380952380952381,0.75,0.75,0.6725245653817084,0.7571153495925834,0.7165650079823545,0.4523809523809524,0.9285714285714286,0.0130002498626708
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.5384615384615384,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5,0.75,0.6904761904761905,0.7988854089304942,0.7254206057642099,0.3809523809523809,0.4285714285714285,0.0120103359222412
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.7333333333333333,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.2666666666666666,0.0,0.6190476190476191,0.5625,0.875,0.662202380952381,0.71305655397212,0.6575388354304676,0.5476190476190477,0.9285714285714286,0.0120096206665039
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.4615384615384615,0.4545454545454545,0.0,0.9333333333333332,0.0769230769230769,0.0,0.4615384615384615,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.5952380952380952,0.5,0.5,0.6726190476190477,0.6915295254429138,0.6122365468915738,0.5714285714285714,0.9523809523809524,0.0119299888610839
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.4545454545454545,0.0,0.8666666666666667,0.0,0.0,0.0,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.6979166666666667,0.8703508145137794,0.8131958484601551,0.3571428571428571,0.5476190476190477,0.0139656066894531
GodClass,SVM,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.625,0.6830357142857143,0.7894758072337387,0.7088828847291645,0.4047619047619047,0.5476190476190477,0.0140035152435302
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6941964285714286,0.8395518116661037,0.767755091226845,0.3095238095238095,0.4047619047619047,0.0120050907135009
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0491803278688524,0.5,0.5833333333333334,0.6363636363636364,0.0,0.8125,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6551522248243562,0.7175939591208332,0.6491820070160713,0.4761904761904761,0.7619047619047619,0.0159559249877929
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0491803278688524,0.5,0.3333333333333333,0.8181818181818182,0.0,0.8125,0.0,0.0,0.6666666666666666,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.6190476190476191,0.5,0.625,0.6656908665105388,0.6981131553287894,0.6411744703144184,0.5,0.7857142857142857,0.0159587860107421
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.1147540983606557,0.5833333333333334,0.0491803278688524,0.5,0.75,0.6363636363636364,0.0,0.8125,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0625,0.125,0.6904761904761905,0.5625,0.625,0.6715456674473071,0.7353409279635634,0.6895828691672452,0.4285714285714285,0.7619047619047619,0.011967658996582
GodClass,SVM,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8125,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.1875,0.0,0.6666666666666666,0.6875,1.0,0.6763038548752837,0.7845260046629606,0.7154986686783587,0.4523809523809524,0.6904761904761905,0.0120110511779785
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.625,0.6990327380952381,0.8605548885095416,0.7910513652623508,0.2857142857142857,0.2857142857142857,0.0119791030883789
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.6,0.1538461538461538,0.0,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6190476190476191,0.75,0.875,0.6439732142857143,0.6038751142743388,0.56155267132801,0.6428571428571429,1.261904761904762,0.0130019187927246
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.625,0.6889880952380952,0.8035704887028345,0.7262383332345531,0.3809523809523809,0.5238095238095238,0.0110094547271728
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6956845238095238,0.8458586968218332,0.8032193289024988,0.2857142857142857,0.4761904761904761,0.0129685401916503
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.0,1.0,0.0769230769230769,0.0,0.6153846153846154,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5952380952380952,0.3125,0.5,0.671875,0.7522297148701801,0.6619514822624118,0.4761904761904761,0.6666666666666666,0.0129652023315429
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.6875,0.625,0.6655505952380952,0.786772326797242,0.7252388847475945,0.4285714285714285,0.6666666666666666,0.0149281024932861
