Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,KNR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7619047619047619,0.375,0.625,0.8175883256528418,0.8759638222632756,0.8096486906120463,0.2857142857142857,0.3809523809523809,0.0259263515472412
LongMethod,KNR,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,0.0,1.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.0,0.0,0.786866359447005,0.7742797774550593,0.7604666230107838,0.4523809523809524,0.5,0.0249323844909667
LongMethod,KNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.8,1.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5,0.75,0.8198412698412699,0.870487638817703,0.8094383074473424,0.238095238095238,0.2857142857142857,0.0259041786193847
LongMethod,KNR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8928571428571429,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8293650793650794,0.8642349737286346,0.797360093396791,0.2857142857142857,0.3809523809523809,0.0239343643188476
LongMethod,KNR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.0,0.5,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.3125,0.625,0.8333333333333334,0.8267231537374621,0.7848961279817265,0.3333333333333333,0.3333333333333333,0.0259265899658203
LongMethod,KNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.8,1.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8182539682539683,0.8918305266963912,0.8318405298680036,0.2142857142857142,0.2619047619047619,0.0279257297515869
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.2,0.5454545454545454,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8928571428571429,0.0,0.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7619047619047619,0.4375,0.625,0.8182539682539687,0.8189496905510426,0.7823514523762678,0.2857142857142857,0.3809523809523809,0.0279250144958496
LongMethod,KNR,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8304597701149424,0.859432580591515,0.8025465044246428,0.3095238095238095,0.4047619047619047,0.0239372253417968
LongMethod,KNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.5,0.8329493087557605,0.924657125733742,0.8855383170984581,0.238095238095238,0.238095238095238,0.0269186496734619
LongMethod,KNR,0.5161290322580645,0.8,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6190476190476191,0.25,0.375,0.7738095238095238,0.7795989901119424,0.732322736116628,0.4285714285714285,0.5238095238095238,0.0249326229095459
LongMethod,KNR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.3333333333333333,1.0,0.9642857142857144,0.0,0.25,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7380952380952381,0.3125,0.375,0.8367895545314902,0.9415674642792872,0.9001800540180063,0.2857142857142857,0.3333333333333333,0.0249333381652832
LongMethod,KNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.8571428571428571,0.0,0.25,0.75,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8152841781874038,0.8589973168354985,0.8060175511739514,0.3095238095238095,0.3571428571428571,0.0269317626953125
LongMethod,KNR,0.5,0.7894736842105263,0.2,0.5454545454545454,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,0.8571428571428571,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.0,0.1071428571428571,0.0357142857142857,0.0,0.7619047619047619,0.5,0.75,0.7960317460317456,0.7902766708049893,0.7111590022187595,0.3095238095238095,0.4523809523809524,0.0259323120117187
LongMethod,KNR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.0,0.7,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.625,0.8396825396825397,0.927300256004323,0.8856394250214491,0.1904761904761904,0.1904761904761904,0.0259287357330322
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0,0.6904761904761905,0.3125,0.5,0.8126984126984129,0.8141988532293268,0.7748613047884684,0.3333333333333333,0.3809523809523809,0.0259304046630859
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.625,0.8079365079365075,0.8059503586443518,0.7332870590190144,0.3571428571428571,0.4047619047619047,0.0239360332489013
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,0.7142857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.875,0.7698412698412703,0.731670374836425,0.6709929959527161,0.3809523809523809,0.4761904761904761,0.026926040649414
LongMethod,KNR,0.6206896551724138,0.9473684210526316,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8066502463054186,0.8536990760397959,0.8044565805838492,0.3333333333333333,0.3333333333333333,0.0249319076538085
LongMethod,KNR,0.6451612903225806,1.0,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8214285714285714,0.0,0.5,0.5,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7768817204301075,0.7598700655100583,0.7063332821971215,0.4047619047619047,0.5476190476190477,0.0269267559051513
LongMethod,KNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8475422427035328,0.8717790395964998,0.8333758492555738,0.3095238095238095,0.3095238095238095,0.0239355564117431
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9642857142857144,0.0,0.25,0.75,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7380952380952381,0.3125,0.375,0.8329493087557605,0.9289273830391942,0.8527725846624918,0.2857142857142857,0.3333333333333333,0.0249326229095459
LongMethod,KNR,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.0,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.6904761904761905,0.25,0.375,0.812980030721966,0.8590591064652764,0.828770409325274,0.3333333333333333,0.3809523809523809,0.024890661239624
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.75,0.8007936507936508,0.7682514087732905,0.7062965664234389,0.3809523809523809,0.4761904761904761,0.0269241333007812
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8420634920634921,0.9173681208377722,0.8614656441895981,0.238095238095238,0.238095238095238,0.0269272327423095
LongMethod,KNR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,1.0,0.7857142857142857,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.375,0.75,0.8055555555555555,0.7806914453811562,0.7226180793855833,0.3809523809523809,0.4761904761904761,0.0269258022308349
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8214285714285714,0.0,0.6666666666666666,0.3333333333333333,0.1,0.4,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.625,0.7484126984126984,0.7495439660435934,0.6779336067157342,0.4047619047619047,0.5476190476190477,0.025930643081665
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.2,0.5454545454545454,0.1333333333333333,0.6666666666666666,0.0,0.4,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7142857142857143,0.3125,0.5,0.8134920634920638,0.8553650548606176,0.8215623718952937,0.3095238095238095,0.3571428571428571,0.0259308815002441
LongMethod,KNR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8345648604269293,0.8467458553157583,0.7970609724620035,0.2619047619047619,0.2619047619047619,0.024932861328125
LongMethod,KNR,0.5161290322580645,0.8,0.2258064516129032,0.5833333333333334,0.0967741935483871,0.5,0.0,0.8888888888888888,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8268049155145927,0.8993026634019715,0.8351784279540778,0.238095238095238,0.238095238095238,0.0249204635620117
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.0,0.5,0.5,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.625,0.8337173579109063,0.9441569942415864,0.8723785156179134,0.2619047619047619,0.3571428571428571,0.0268869400024414
LongMethod,KNR,0.5806451612903226,0.9,0.2258064516129032,0.5833333333333334,0.1612903225806451,0.8333333333333334,0.0,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.6904761904761905,0.25,0.375,0.7853302611367124,0.8126313042007418,0.7824607964359516,0.3571428571428571,0.4523809523809524,0.0269105434417724
LongMethod,KNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.8221966205837173,0.8574563909099421,0.8131327714888599,0.3095238095238095,0.3095238095238095,0.024928331375122
LongMethod,KNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.6,0.0,0.8214285714285714,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.75,0.8158730158730155,0.802053076017569,0.7395130086364463,0.3333333333333333,0.3809523809523809,0.0249757766723632
LongMethod,KNR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.4,1.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.625,0.7912698412698413,0.7928597674870105,0.7486705058152047,0.3571428571428571,0.4523809523809524,0.0249326229095459
LongMethod,KNR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.625,0.7277777777777775,0.673120500257773,0.616337801922925,0.4285714285714285,0.6666666666666666,0.0249340534210205
LongMethod,KNR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.6904761904761905,0.25,0.5,0.8388888888888889,0.8827141029212108,0.8301651192449826,0.3095238095238095,0.3095238095238095,0.0258877277374267
LongMethod,KNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,1.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7857142857142857,0.5,0.75,0.8047619047619049,0.85407403571435,0.7995151206762418,0.2619047619047619,0.3571428571428571,0.0249330997467041
LongMethod,KNR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.5,0.0,0.1071428571428571,0.0357142857142857,0.0,0.7380952380952381,0.4375,0.75,0.800903119868637,0.7551713672710886,0.6841084817120404,0.3571428571428571,0.5476190476190477,0.0239346027374267
LongMethod,KNR,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,1.0,0.9285714285714286,0.0,0.25,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.8398617511520736,0.9161760632876292,0.8577678793621121,0.2142857142857142,0.2619047619047619,0.0269291400909423
LongMethod,KNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.3333333333333333,0.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.2142857142857142,0.0,0.0,0.5952380952380952,0.1875,0.375,0.8268049155145927,0.8194851213634092,0.769254264684354,0.4047619047619047,0.4047619047619047,0.0269289016723632
LongMethod,KNR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8214285714285714,0.0,0.25,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7930107526881719,0.8299747611369871,0.7823356327470062,0.3571428571428571,0.4047619047619047,0.0259175300598144
LongMethod,KNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.25,0.75,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8268049155145928,0.910542753358142,0.8585333738672247,0.2619047619047619,0.3095238095238095,0.0259277820587158
LongMethod,KNR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8214285714285714,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8166666666666664,0.8334327469566956,0.7784283775121873,0.3095238095238095,0.3571428571428571,0.0249326229095459
LongMethod,KNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8365079365079365,0.9231645059650784,0.8828616677610885,0.2142857142857142,0.2142857142857142,0.0259292125701904
LongMethod,KNR,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.7,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6904761904761905,0.4375,0.75,0.7587301587301591,0.7225306549692372,0.6685032174373867,0.3809523809523809,0.5238095238095238,0.025930643081665
LongMethod,KNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.5,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.625,0.8341269841269843,0.8468053524197529,0.8056315197370754,0.3095238095238095,0.3095238095238095,0.0249304771423339
LongMethod,KNR,0.5,0.7894736842105263,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8571428571428571,0.0,0.6666666666666666,0.3333333333333333,0.1,0.4,0.0,1.0,0.0,0.0,0.1071428571428571,0.0357142857142857,0.0,0.6904761904761905,0.3125,0.625,0.7833333333333333,0.721680189186986,0.6594078461441382,0.4047619047619047,0.5952380952380952,0.0249323844909667
LongMethod,KNR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.5555555555555556,0.5,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8017241379310343,0.8229576977001237,0.7611752081596785,0.3095238095238095,0.4047619047619047,0.0259313583374023
LongMethod,KNR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.5,0.5,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.7968509984639014,0.8173065225346131,0.7617327987210614,0.3571428571428571,0.5,0.0239362716674804
LongMethod,KNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,1.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8129800307219658,0.8223632629251387,0.7839142789236484,0.3333333333333333,0.3809523809523809,0.0269274711608886
LongMethod,KNR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.2222222222222222,1.0,0.9642857142857144,0.0,0.25,0.75,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7142857142857143,0.25,0.25,0.8398617511520736,0.9433286862788722,0.9085930618665126,0.3095238095238095,0.3571428571428571,0.0259277820587158
