Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,XGB,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,0.3333333333333333,0.8125,0.0,0.0,0.4166666666666667,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.125,0.0,0.0625,0.7380952380952381,0.8125,0.875,0.6914519906323184,0.8254120124656403,0.7738984378573578,0.3095238095238095,0.4523809523809524,0.1765279769897461
GodClass,XGB,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.4545454545454545,0.3333333333333333,0.9375,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7619047619047619,0.6875,1.0,0.703161592505855,0.8940555677670082,0.8353353616513963,0.2619047619047619,0.3095238095238095,0.1775226593017578
GodClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.75,0.7062841530054644,0.8627101115783947,0.7908816329129803,0.2857142857142857,0.2857142857142857,0.1765148639678955
GodClass,XGB,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0476190476190476,0.5,0.8461538461538461,0.4545454545454545,0.0,0.8125,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.4545454545454545,0.0,1.0,0.0,0.0625,0.0625,0.0625,0.6904761904761905,0.6875,0.625,0.6970899470899472,0.8139241981414174,0.7549762000949906,0.3809523809523809,0.5714285714285714,0.1765260696411132
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,1.0,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7857142857142857,0.75,0.875,0.6904761904761905,0.8889468858843199,0.8345695395018804,0.2857142857142857,0.4285714285714285,0.1795179843902588
GodClass,XGB,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6863839285714286,0.806587093802865,0.7374698602875879,0.4047619047619047,0.5952380952380952,0.173497200012207
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6971726190476191,0.8923655622389235,0.8435094151481757,0.238095238095238,0.2857142857142857,0.1775236129760742
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.9375,0.875,0.699404761904762,0.9070617485662744,0.8641877295592644,0.2142857142857142,0.3571428571428571,0.1814782619476318
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.9375,0.875,0.6975446428571429,0.9302099611129464,0.8897281801333184,0.2142857142857142,0.3095238095238095,0.182474136352539
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.8333333333333334,0.875,0.875,0.6986607142857143,0.8843014421765026,0.833231097070986,0.238095238095238,0.3809523809523809,0.1785211563110351
GodClass,XGB,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0983606557377049,1.0,1.0,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0625,0.8333333333333334,0.8125,0.875,0.7090163934426232,0.8707955034139981,0.837262787289576,0.238095238095238,0.4285714285714285,0.1794772148132324
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.875,0.7172131147540984,0.900196021237088,0.8537119579632415,0.238095238095238,0.3333333333333333,0.181514024734497
GodClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.4545454545454545,0.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7035519125683058,0.8993431517751292,0.8306288073399759,0.2857142857142857,0.2857142857142857,0.1765263080596923
GodClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,1.0,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7857142857142857,0.8125,0.75,0.7148526077097507,0.8926392892647524,0.8465054671687624,0.3095238095238095,0.5,0.1874983310699463
GodClass,XGB,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.4545454545454545,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.6428571428571429,0.625,0.625,0.7020089285714286,0.8203884477290734,0.7427227590253267,0.3809523809523809,0.4285714285714285,0.1785221099853515
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7154017857142858,0.9360537713917244,0.9014913913782884,0.1428571428571428,0.1428571428571428,0.1805174350738525
GodClass,XGB,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,1.0,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7142857142857143,0.625,0.625,0.6908482142857143,0.7839950030113063,0.7231318544464018,0.3571428571428571,0.5476190476190477,0.1775236129760742
GodClass,XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.5,0.6945684523809524,0.85164596689342,0.7906095683018661,0.2857142857142857,0.4285714285714285,0.1825120449066162
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.0,1.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7087053571428572,0.9315102443972426,0.885472758106681,0.1904761904761904,0.1904761904761904,0.1994647979736328
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.625,0.75,0.6767113095238095,0.7917379141725547,0.7392987354325198,0.3571428571428571,0.5476190476190477,0.1764895915985107
GodClass,XGB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.9166666666666666,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.0833333333333333,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.1875,0.0,0.7857142857142857,0.9375,0.875,0.7125292740046838,0.8565304101541249,0.8000655440541633,0.3095238095238095,0.5,0.1754903793334961
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7148711943793913,0.9285313899881684,0.8845971086215484,0.1666666666666666,0.1666666666666666,0.1784694194793701
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.8333333333333334,0.8125,0.875,0.7121389539422328,0.9147930047139784,0.8734929625605198,0.2142857142857142,0.3095238095238095,0.1815128326416015
GodClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8461538461538461,0.4545454545454545,0.5,0.875,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0,0.3636363636363636,0.0,0.5,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.625,0.7050264550264551,0.8393318955188724,0.7780326647796549,0.3571428571428571,0.5476190476190477,0.1814782619476318
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7857142857142857,0.75,0.75,0.7008928571428572,0.894865365457157,0.8432394338071582,0.238095238095238,0.2857142857142857,0.1785051822662353
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.7027529761904763,0.9163140226722905,0.8642112878631742,0.2619047619047619,0.3095238095238095,0.1814780235290527
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.75,0.875,0.6997767857142858,0.862636694403967,0.7946126803158836,0.3095238095238095,0.3571428571428571,0.1775252819061279
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.6986607142857143,0.8829138700681616,0.8340643824725984,0.2857142857142857,0.4285714285714285,0.1904888153076172
GodClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7087053571428572,0.9126590148302124,0.8596440836213638,0.2142857142857142,0.2142857142857142,0.2553153038024902
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.6912202380952381,0.8258779474153056,0.7425056286124688,0.3571428571428571,0.4523809523809524,0.1734981536865234
GodClass,XGB,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7140905542544886,0.9116891780801448,0.8595058097363978,0.1904761904761904,0.238095238095238,0.1815147399902343
GodClass,XGB,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0491803278688524,0.5,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0625,0.8095238095238095,0.8125,0.75,0.7133099141295863,0.8754365239885925,0.8367715279770792,0.238095238095238,0.3809523809523809,0.1934823989868164
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7164324746291961,0.9180459887118402,0.8719964222740038,0.238095238095238,0.2857142857142857,0.1814780235290527
GodClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8461538461538461,0.5454545454545454,0.5,0.8125,0.0,0.0,0.1538461538461538,0.0,0.0,0.4545454545454545,0.0,0.5,0.0,0.0,0.1875,0.0,0.7380952380952381,0.6875,0.875,0.6989795918367347,0.8539902059872478,0.7957085090890383,0.3333333333333333,0.4761904761904761,0.1765263080596923
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.75,0.7053571428571429,0.8944042585203439,0.8339160384912687,0.238095238095238,0.238095238095238,0.1795196533203125
GodClass,XGB,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8095238095238095,0.75,0.75,0.6964285714285715,0.894490126439293,0.8409268201991258,0.238095238095238,0.3333333333333333,0.1794829368591308
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.6945684523809524,0.8718054636030695,0.8219235442880846,0.2857142857142857,0.3809523809523809,0.1754913330078125
GodClass,XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7619047619047619,0.75,0.625,0.6997767857142858,0.8452604306262842,0.7983870967741935,0.2857142857142857,0.4285714285714285,0.1815128326416015
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.2727272727272727,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.75,0.875,0.6945684523809524,0.8563941228093693,0.7912725533813078,0.3333333333333333,0.4761904761904761,0.1825075149536132
GodClass,XGB,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.75,0.625,0.6949404761904763,0.8798098892841801,0.8177407001171775,0.2857142857142857,0.3333333333333333,0.1824777126312255
