Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,NB,0.4074074074074074,0.6111111111111112,0.1851851851851851,0.5,0.1481481481481481,0.6666666666666666,1.0,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,1.0,0.0,0.0357142857142857,0.0714285714285714,0.6904761904761905,0.25,0.125,0.7614638447971785,0.7535289336800218,0.6874261201060019,0.5238095238095238,1.0476190476190477,0.0039892196655273
FeatureEnvy,NB,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.7619047619047619,0.4375,0.25,0.818783068783069,0.8031712606426868,0.762071826135234,0.3333333333333333,0.5714285714285714,0.0040264129638671
FeatureEnvy,NB,0.5925925925925926,0.8888888888888888,0.2222222222222222,0.6,0.074074074074074,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,0.25,0.0,0.0,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.0,0.0357142857142857,0.2619047619047619,0.1875,0.25,0.6917989417989417,0.4671526744010065,0.4132431663111152,0.8095238095238095,1.0,0.0039892196655273
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.5,0.2,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0357142857142857,0.7142857142857143,0.25,0.0,0.8239795918367346,0.880061483958013,0.813074488668193,0.3571428571428571,0.5476190476190477,0.0039892196655273
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.1428571428571428,0.4,0.0,0.0,1.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.6428571428571429,0.1875,0.125,0.8052721088435376,0.820129365154012,0.7724050318499509,0.5,0.8809523809523809,0.0039892196655273
FeatureEnvy,NB,0.5,0.7777777777777778,0.25,0.7,0.1071428571428571,0.5,0.5,0.0,0.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.1071428571428571,0.0,0.3571428571428571,0.3809523809523809,0.0625,0.125,0.6232993197278913,0.497841455407155,0.4509087226353007,1.119047619047619,2.595238095238096,0.0039889812469482
FeatureEnvy,NB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,1.0,0.1,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.8,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.6904761904761905,0.25,0.25,0.8171768707482991,0.8251318665356979,0.774359898131186,0.3571428571428571,0.4523809523809524,0.0040242671966552
FeatureEnvy,NB,0.5357142857142857,0.8333333333333334,0.2142857142857142,0.6,0.1785714285714285,0.8333333333333334,1.0,0.1,0.5,0.9285714285714286,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.0,0.5,0.0357142857142857,0.0,0.0357142857142857,0.7142857142857143,0.3125,0.25,0.7840136054421765,0.8298023270636429,0.7826010541756486,0.3809523809523809,0.6190476190476191,0.0049870014190673
FeatureEnvy,NB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,1.0,0.1111111111111111,0.5,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.5,0.5,0.7647783251231526,0.7460652106751025,0.7071604788660153,0.3809523809523809,0.6190476190476191,0.0039896965026855
FeatureEnvy,NB,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.5,0.8214285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0,0.6428571428571429,0.25,0.375,0.7278325123152708,0.6288942225641102,0.5814413605922997,0.4523809523809524,0.6428571428571429,0.0029916763305664
FeatureEnvy,NB,0.6666666666666666,1.0,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6190476190476191,0.3125,0.375,0.7985008818342155,0.740531965688104,0.6799119349185588,0.4047619047619047,0.4523809523809524,0.0039913654327392
FeatureEnvy,NB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,0.0,0.3333333333333333,0.1071428571428571,0.0,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.8214285714285714,0.0357142857142857,0.0357142857142857,0.119047619047619,0.125,0.125,0.7367724867724866,0.5836367391464242,0.5166632349905134,0.9761904761904762,1.2142857142857142,0.0039892196655273
FeatureEnvy,NB,0.4814814814814814,0.7222222222222222,0.1851851851851851,0.5,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0357142857142857,0.7619047619047619,0.5,0.375,0.7791005291005291,0.7641300570077644,0.698199969059062,0.3571428571428571,0.6428571428571429,0.0049898624420166
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.25,0.7,0.1071428571428571,0.5,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.2,0.7,0.5,0.0,0.5,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.5952380952380952,0.125,0.125,0.7610544217687072,0.7103215466585031,0.6583789082394015,0.5714285714285714,1.0,0.0039875507354736
FeatureEnvy,NB,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.5,0.3,0.5,0.75,0.0,0.0,0.5,0.2,0.1,0.4,0.0,0.0,0.5,0.0,0.0,0.25,0.6190476190476191,0.25,0.0,0.6981292517006803,0.4511289192222671,0.420922332518489,0.7857142857142857,1.9285714285714288,0.0039892196655273
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.1785714285714285,0.5,0.1071428571428571,0.5,1.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.0,0.1,0.2,0.7,0.0,0.5,0.0,0.0357142857142857,0.0,0.1428571428571428,0.6190476190476191,0.1875,0.125,0.7993197278911562,0.6882343161026414,0.6590048471185177,0.5952380952380952,1.2142857142857142,0.0039892196655273
FeatureEnvy,NB,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,1.0,0.2,0.5,0.9285714285714286,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.5,0.0357142857142857,0.0357142857142857,0.0,0.7380952380952381,0.4375,0.25,0.8027210884353739,0.8159490768180353,0.7713555176463811,0.3571428571428571,0.5476190476190477,0.0039896965026855
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,1.0,0.1,0.5,0.8571428571428571,0.0,0.0,0.0,0.3,0.1,0.5,0.0,0.0,0.5,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.6666666666666666,0.3125,0.25,0.7219387755102038,0.6413201039003978,0.604471157958424,0.5476190476190477,1.0714285714285714,0.0039894580841064
FeatureEnvy,NB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,1.0,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.5,0.0,0.0714285714285714,0.0714285714285714,0.0,0.7380952380952381,0.4375,0.375,0.8378489326765187,0.8623564723651733,0.8103990816755633,0.3095238095238095,0.4047619047619047,0.0039894580841064
FeatureEnvy,NB,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,1.0,0.2222222222222222,0.5,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.5,0.0357142857142857,0.0,0.0357142857142857,0.7619047619047619,0.4375,0.5,0.7746305418719207,0.8268025657978123,0.7798943653651348,0.3333333333333333,0.5714285714285714,0.0039911270141601
FeatureEnvy,NB,0.1851851851851851,0.2777777777777778,0.1851851851851851,0.5,0.037037037037037,0.1666666666666666,0.5,0.4444444444444444,0.0,0.6428571428571429,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.1071428571428571,0.0357142857142857,0.2142857142857142,0.5476190476190477,0.1875,0.125,0.6450617283950617,0.4454883600056217,0.391241386888655,0.8333333333333334,1.880952380952381,0.0039889812469482
FeatureEnvy,NB,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.1428571428571428,0.0,0.7142857142857143,0.375,0.25,0.7808641975308641,0.731834388240801,0.6781788008521448,0.4761904761904761,0.8571428571428571,0.0029921531677246
FeatureEnvy,NB,0.4814814814814814,0.7222222222222222,0.1851851851851851,0.5,0.074074074074074,0.3333333333333333,0.5,0.1111111111111111,0.0,0.9642857142857144,0.0,0.0,0.5,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.6904761904761905,0.3125,0.125,0.7552910052910051,0.7934674648745329,0.7302138475566952,0.4761904761904761,0.8571428571428571,0.0049867630004882
FeatureEnvy,NB,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.5,0.1,0.5,0.8928571428571429,0.0,0.0,0.5,0.1,0.3,0.5,0.5,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.6666666666666666,0.25,0.25,0.755952380952381,0.7404564461240577,0.6885368905449423,0.4523809523809524,0.7380952380952381,0.0039892196655273
FeatureEnvy,NB,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.1,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.7,0.5,0.0,0.5,0.0357142857142857,0.0,0.0357142857142857,0.6904761904761905,0.3125,0.25,0.7857142857142854,0.8156169792170925,0.7671332584220935,0.4047619047619047,0.6428571428571429,0.0040252208709716
FeatureEnvy,NB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,1.0,0.1,0.5,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.8,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.6904761904761905,0.3125,0.125,0.7840136054421768,0.7983873087099468,0.7582938875287728,0.4047619047619047,0.6428571428571429,0.0039892196655273
FeatureEnvy,NB,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,1.0,0.1,0.5,0.7857142857142857,0.0,0.0,0.0,0.1,0.0,0.8,0.5,0.0,0.0,0.1428571428571428,0.0357142857142857,0.0357142857142857,0.6190476190476191,0.1875,0.125,0.8086734693877552,0.7416596475257615,0.6895200832731117,0.4761904761904761,0.7142857142857143,0.0029921531677246
FeatureEnvy,NB,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,1.0,0.3,0.0,0.8571428571428571,0.0,0.0,0.0,0.2,0.2,0.3,0.5,0.0,0.5,0.0714285714285714,0.0,0.0714285714285714,0.6904761904761905,0.375,0.25,0.7602040816326532,0.658303971688669,0.609966458292,0.4761904761904761,0.9047619047619048,0.0039894580841064
FeatureEnvy,NB,0.4482758620689655,0.6842105263157895,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.5,0.5,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.6666666666666666,0.25,0.125,0.779556650246305,0.7424087119501933,0.6807823999184395,0.5,0.9285714285714286,0.0039892196655273
FeatureEnvy,NB,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.25,0.5,0.6793924466338257,0.3407219935270048,0.3093899479612395,0.7619047619047619,0.8571428571428571,0.0039868354797363
FeatureEnvy,NB,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6,0.1481481481481481,0.6666666666666666,0.5,0.1111111111111111,0.0,0.75,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.1785714285714285,0.0,0.0714285714285714,0.5476190476190477,0.125,0.0,0.751763668430335,0.6287325045852785,0.5583220416080052,0.5952380952380952,0.9761904761904762,0.0029916763305664
FeatureEnvy,NB,0.4814814814814814,0.7222222222222222,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.5,0.25,0.7914462081128748,0.7784247510919191,0.7400895471156685,0.3333333333333333,0.5238095238095238,0.0049865245819091
FeatureEnvy,NB,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0357142857142857,0.0,0.0357142857142857,0.6428571428571429,0.0625,0.125,0.830246913580247,0.89610424709702,0.8334341746798071,0.4523809523809524,0.6904761904761905,0.0039892196655273
FeatureEnvy,NB,0.5,0.7777777777777778,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.1,0.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.3,0.5,0.5,0.0,0.5,0.0714285714285714,0.0,0.1071428571428571,0.6190476190476191,0.1875,0.25,0.7576530612244898,0.6668786195547478,0.6193104452867835,0.5714285714285714,1.0952380952380951,0.0039892196655273
FeatureEnvy,NB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,1.0,0.1,0.5,0.8571428571428571,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.5,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.6666666666666666,0.25,0.25,0.7559523809523812,0.7171074727518293,0.6796294729462061,0.5238095238095238,1.0,0.0029919147491455
FeatureEnvy,NB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.1,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.6904761904761905,0.25,0.25,0.823979591836735,0.8969407643014338,0.8298050205457713,0.3333333333333333,0.3809523809523809,0.0059881210327148
FeatureEnvy,NB,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.1,0.5,0.3928571428571428,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.3571428571428571,0.25,0.375,0.7593537414965986,0.6205749800674649,0.5757852427667789,0.6428571428571429,0.6428571428571429,0.0039894580841064
FeatureEnvy,NB,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.2,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,1.0,0.1071428571428571,0.0,0.0357142857142857,0.6666666666666666,0.25,0.25,0.8027210884353743,0.8573808904202915,0.7873443489688681,0.4285714285714285,0.6666666666666666,0.0050029754638671
FeatureEnvy,NB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,1.0,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0357142857142857,0.6190476190476191,0.3125,0.5,0.7196223316912971,0.5913226660729484,0.5438093045171472,0.5,0.7857142857142857,0.0049500465393066
FeatureEnvy,NB,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.6666666666666666,0.1111111111111111,0.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.5,0.0,0.5,0.0,0.0357142857142857,0.2142857142857142,0.5714285714285714,0.125,0.25,0.6564039408866993,0.4476297281654643,0.4133305879924107,0.8333333333333334,1.9285714285714288,0.0039906501770019
