Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.1666666666666666,0.25,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7142857142857143,0.75,0.875,0.6930132708821234,0.82726393174363,0.743212638421023,0.3571428571428571,0.5,0.0189490318298339
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.8125,0.0833333333333333,0.0,0.0833333333333333,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.1875,0.0,0.0,0.7142857142857143,0.75,0.75,0.6848165495706479,0.8080972284069287,0.7434888658366179,0.3571428571428571,0.5476190476190477,0.0189495086669921
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0833333333333333,0.25,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7140905542544886,0.8815262541103701,0.8119375797272411,0.3095238095238095,0.3571428571428571,0.0189495086669921
GodClass,O-AdaBoost,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.9230769230769232,0.5454545454545454,0.5,0.6875,0.0769230769230769,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.5,0.1875,0.0625,0.0625,0.7142857142857143,0.8125,0.75,0.6562736205593351,0.7248919710263801,0.6754375931295556,0.4761904761904761,0.9523809523809524,0.0179524421691894
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.0,0.8,0.0769230769230769,0.0,0.3076923076923077,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.5952380952380952,0.5625,0.75,0.6555059523809524,0.7112470964369676,0.6393911061734426,0.5476190476190477,0.8809523809523809,0.017953872680664
GodClass,O-AdaBoost,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.4615384615384615,0.3636363636363636,0.0,0.8,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.5625,0.5,0.640625,0.6160655022730699,0.533993465326305,0.6666666666666666,1.1428571428571428,0.0189497470855712
GodClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7380952380952381,0.75,0.625,0.6968005952380952,0.8569802016699017,0.787400787401181,0.2857142857142857,0.3333333333333333,0.0169129371643066
GodClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.7380952380952381,0.6875,0.625,0.6982886904761905,0.8631123950683561,0.7923686649949142,0.2857142857142857,0.3333333333333333,0.0189461708068847
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.6703869047619048,0.7843298392618095,0.7243351940296568,0.4285714285714285,0.7142857142857143,0.0189497470855712
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.6677827380952381,0.7182131822371908,0.6580192113524067,0.4523809523809524,0.8333333333333334,0.0189149379730224
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.5454545454545454,0.0,0.9375,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7117486338797814,0.8902221345939977,0.8329744158468835,0.2857142857142857,0.4285714285714285,0.018986701965332
GodClass,O-AdaBoost,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.8125,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6190476190476191,0.625,0.5,0.6887197501951601,0.741460963362379,0.6672086713731116,0.5,0.7857142857142857,0.0229389667510986
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,0.75,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6904761904761905,0.75,0.75,0.7137002341920375,0.8503024849391154,0.7820153838474801,0.3571428571428571,0.4523809523809524,0.0169539451599121
GodClass,O-AdaBoost,0.3174603174603174,0.8333333333333334,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.7692307692307693,0.4545454545454545,0.0,0.8125,0.0769230769230769,0.0,0.1538461538461538,0.1818181818181818,0.0,0.3636363636363636,0.0,1.0,0.0,0.0625,0.0625,0.0625,0.6666666666666666,0.625,0.75,0.683106575963719,0.71589672582335,0.6628304032564872,0.5,0.9285714285714286,0.0189478397369384
GodClass,O-AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.5952380952380952,0.5625,0.625,0.6729910714285715,0.7447407275754433,0.6516511336756129,0.5238095238095238,0.7619047619047619,0.0189909934997558
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.8,0.1538461538461538,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6424851190476191,0.6651327929990541,0.6161965275630449,0.5238095238095238,0.9523809523809524,0.0179481506347656
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.8,0.0769230769230769,0.0,0.3846153846153846,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.625,0.75,0.670014880952381,0.7575486845856222,0.7013101692192891,0.4285714285714285,0.6666666666666666,0.0169486999511718
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.0769230769230769,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6938244047619048,0.8514192942548157,0.7794429866813731,0.3571428571428571,0.5,0.0179517269134521
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.75,0.693452380952381,0.8184852440398618,0.7637580448468524,0.3333333333333333,0.5714285714285714,0.0209460258483886
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.875,0.6841517857142858,0.7578246116694994,0.6934439376983894,0.4047619047619047,0.7380952380952381,0.020982027053833
GodClass,O-AdaBoost,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.125,0.125,0.0,0.5952380952380952,0.625,0.625,0.6746682279469166,0.758739480477187,0.6742085563272394,0.5238095238095238,0.7619047619047619,0.0179347991943359
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.6363636363636364,0.3333333333333333,0.9375,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.6904761904761905,0.6875,0.75,0.7062841530054644,0.8079513883371807,0.7366758969614319,0.3809523809523809,0.5714285714285714,0.019942283630371
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.4545454545454545,0.0,0.9375,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.6666666666666666,0.625,0.625,0.6801327088212336,0.7766051035490186,0.7041451027110511,0.4523809523809524,0.7380952380952381,0.0189144611358642
GodClass,O-AdaBoost,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.7272727272727273,0.5,0.75,0.1538461538461538,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.5,0.0,0.0,0.0,0.25,0.0,0.7380952380952381,0.75,1.0,0.6710128495842784,0.7044962080173346,0.6639209225700164,0.4761904761904761,1.0,0.0169928073883056
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7142857142857143,0.75,0.75,0.6923363095238095,0.8470235574173218,0.7754562517105466,0.3333333333333333,0.4285714285714285,0.019949197769165
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.3333333333333333,0.8,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.6904761904761905,0.6875,0.75,0.6889880952380952,0.8334747872950493,0.7604540919555088,0.3809523809523809,0.5238095238095238,0.0169761180877685
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.3636363636363636,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.625,0.75,0.6897321428571429,0.8192289735638331,0.734142466616884,0.4523809523809524,0.5476190476190477,0.0189106464385986
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.75,0.6953125,0.8339003848602502,0.7671235367242571,0.3571428571428571,0.5476190476190477,0.0179529190063476
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.5625,0.5,0.6763392857142858,0.7680033520903717,0.6938405940388173,0.4047619047619047,0.5952380952380952,0.022925853729248
GodClass,O-AdaBoost,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.5,0.6811755952380952,0.7778968998481194,0.6629032258064516,0.4285714285714285,0.5238095238095238,0.0179157257080078
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.75,0.5454545454545454,0.3333333333333333,0.75,0.0,0.0,0.25,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6980874316939893,0.8251273782056872,0.7474742056436656,0.4047619047619047,0.5476190476190477,0.0199465751647949
GodClass,O-AdaBoost,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.5833333333333334,0.4545454545454545,0.0,0.875,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6190476190476191,0.5,0.375,0.6824746291959407,0.7445119136655329,0.6724513194188735,0.4761904761904761,0.7142857142857143,0.0179147720336914
GodClass,O-AdaBoost,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,1.0,0.875,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0625,0.0625,0.0,0.8095238095238095,0.875,1.0,0.7179937548790007,0.8908735599859059,0.8404266176124076,0.238095238095238,0.3333333333333333,0.0179882049560546
GodClass,O-AdaBoost,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6923076923076923,0.3636363636363636,0.0,0.8125,0.0,0.0769230769230769,0.2307692307692307,0.2727272727272727,0.0,0.3636363636363636,0.0,1.0,0.0,0.125,0.0625,0.0,0.6190476190476191,0.625,0.625,0.6713907785336359,0.7700435456657216,0.685775743300619,0.5,0.7380952380952381,0.0179536342620849
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.875,0.6953125,0.8865966513599857,0.8253673070790681,0.2619047619047619,0.3095238095238095,0.0169544219970703
GodClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8,0.0769230769230769,0.0,0.1538461538461538,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6904761904761905,0.8125,1.0,0.6662946428571429,0.7708168800674766,0.7130571423219522,0.4523809523809524,0.7857142857142857,0.018944501876831
