Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.846031746031746,0.9928973937544026,0.9747126436781608,0.0476190476190476,0.0476190476190476,0.1286542415618896
LongMethod,XGB,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8095238095238095,0.5,0.625,0.8095238095238095,0.8839414301232723,0.8342280264461852,0.238095238095238,0.3333333333333333,0.1276583671569824
LongMethod,XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8380952380952379,0.9672387152902584,0.9407874945122776,0.0714285714285714,0.0714285714285714,0.1266610622406005
LongMethod,XGB,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8501642036124795,0.9905161366150098,0.9692194482855118,0.0714285714285714,0.0714285714285714,0.1276569366455078
LongMethod,XGB,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1935483870967742,1.0,0.5,1.0,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.75,0.8444700460829494,0.9442359524995017,0.9276041839985132,0.0952380952380952,0.1428571428571428,0.1246645450592041
LongMethod,XGB,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8529185867895546,0.9954503868288485,0.9864660352008096,0.0238095238095238,0.0238095238095238,0.1276206970214843
LongMethod,XGB,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8429339477726575,0.9576863217129888,0.9122683463831308,0.119047619047619,0.119047619047619,0.124666690826416
LongMethod,XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8429339477726575,0.947212151214612,0.92685205561854,0.0952380952380952,0.1428571428571428,0.1276566982269287
LongMethod,XGB,0.4666666666666667,0.7368421052631579,0.2333333333333333,0.6363636363636364,0.1,0.5,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.8349206349206351,0.9390023360068308,0.9135092874028944,0.119047619047619,0.1666666666666666,0.125662088394165
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8476190476190477,0.980636218867324,0.9426556585197724,0.0952380952380952,0.0952380952380952,0.1306145191192627
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8468253968253969,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.1286544799804687
LongMethod,XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8388888888888889,0.9399073276727746,0.9126187585132358,0.119047619047619,0.1666666666666666,0.1266164779663086
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8500000000000001,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1256220340728759
LongMethod,XGB,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.625,0.7844827586206901,0.8103500411721292,0.7819346243953457,0.238095238095238,0.3809523809523809,0.1286559104919433
LongMethod,XGB,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8437019969278033,0.9128574323646912,0.8698834184091969,0.1666666666666666,0.2142857142857142,0.1226718425750732
LongMethod,XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9867044659615896,0.959959376152592,0.0714285714285714,0.0714285714285714,0.1246297359466552
LongMethod,XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8529185867895546,0.9954345145250948,0.9863245059127902,0.0238095238095238,0.0238095238095238,0.1286544799804687
LongMethod,XGB,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8398617511520737,0.9658705527144597,0.9372720596288056,0.0714285714285714,0.0714285714285714,0.1236696243286132
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8341269841269845,0.9461557749437844,0.9284163702544912,0.0952380952380952,0.1428571428571428,0.1286563873291015
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8460317460317462,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1296536922454834
LongMethod,XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8134920634920635,0.944029348925103,0.9238495605941912,0.0952380952380952,0.1428571428571428,0.1246645450592041
LongMethod,XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698415,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.1246640682220459
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.8125,0.75,0.8388888888888888,0.913495045434551,0.9019706864290288,0.119047619047619,0.2142857142857142,0.1286544799804687
LongMethod,XGB,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8427750410509031,0.9806765723439996,0.9417887091830917,0.119047619047619,0.119047619047619,0.127615213394165
LongMethod,XGB,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.75,0.8252688172043005,0.902657715096349,0.8846775656087192,0.1428571428571428,0.238095238095238,0.1256618499755859
LongMethod,XGB,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.625,0.625,0.8306451612903227,0.8985034480076874,0.8639447541580845,0.1904761904761904,0.2857142857142857,0.1256282329559326
LongMethod,XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8306451612903225,0.9459005152217485,0.9191382565564312,0.119047619047619,0.1666666666666666,0.125662088394165
LongMethod,XGB,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.7999231950844848,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.1256220340728759
LongMethod,XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.1306512355804443
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.1266593933105468
LongMethod,XGB,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507934,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.1286556720733642
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8373015873015871,0.9574977384057975,0.9110979551511568,0.119047619047619,0.119047619047619,0.1266613006591797
LongMethod,XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8238095238095233,0.9657117717769358,0.9363848720161848,0.0714285714285714,0.0714285714285714,0.1286420822143554
LongMethod,XGB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8378489326765187,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.1276581287384033
LongMethod,XGB,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8352534562211978,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.1236674785614013
LongMethod,XGB,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8260368663594471,0.9359862863000734,0.9049473135343156,0.1428571428571428,0.1904761904761904,0.1356375217437744
LongMethod,XGB,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8483102918586789,0.9954345145250948,0.9863245059127902,0.0238095238095238,0.0238095238095238,0.1286559104919433
LongMethod,XGB,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8460061443932414,0.9760418241847812,0.930175433694397,0.119047619047619,0.119047619047619,0.1276218891143798
LongMethod,XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.1276571750640869
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8380952380952382,0.9497975276767376,0.9260765543486869,0.119047619047619,0.1666666666666666,0.1266613006591797
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8412698412698411,0.971175376343341,0.9529265570507226,0.0476190476190476,0.0476190476190476,0.1266214847564697
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.1276588439941406
LongMethod,XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.5,0.8333333333333334,0.9402825306870288,0.905090887355638,0.1428571428571428,0.1904761904761904,0.1276440620422363
LongMethod,XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8403119868637109,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.122671365737915
