Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.75,1.0,0.6930803571428572,0.7855087333198857,0.723008763090916,0.4523809523809524,0.5952380952380952,0.0049502849578857
DataClass,BRR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.3333333333333333,0.4,0.0,0.0,0.6923076923076923,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0666666666666666,0.0666666666666666,0.5,0.4375,0.5,0.6644345238095238,0.7270192650691549,0.6565728167912178,0.5714285714285714,0.7619047619047619,0.0059461593627929
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0769230769230769,0.4615384615384615,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.625,0.875,0.6852678571428572,0.7982856757812102,0.7270004595515137,0.4761904761904761,0.5714285714285714,0.004988670349121
DataClass,BRR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.0,0.8333333333333334,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0666666666666666,0.0,0.5,0.4375,0.375,0.6804610733182163,0.8054211883779361,0.7234368791230689,0.5238095238095238,0.5714285714285714,0.0059835910797119
DataClass,BRR,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.25,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.75,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.5625,0.625,0.6793272864701436,0.7652547512751622,0.6725854977195467,0.5714285714285714,0.6666666666666666,0.0049874782562255
DataClass,BRR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.25,0.6666666666666666,1.0,0.6,0.0,0.0,0.75,0.0,0.25,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5476190476190477,0.5625,0.625,0.6880196523053665,0.818626747431529,0.7467778474364611,0.4761904761904761,0.5238095238095238,0.0059847831726074
DataClass,BRR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.25,0.9090909090909092,0.0,0.5625,0.0,0.0833333333333333,0.6666666666666666,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.5238095238095238,0.625,0.625,0.684816549570648,0.7848541534249973,0.6860853848976733,0.5238095238095238,0.6190476190476191,0.00498628616333
DataClass,BRR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.75,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.1818181818181818,0.0,0.25,0.0,0.2666666666666666,0.0,0.0,0.6428571428571429,0.4375,0.625,0.7027649769585255,0.8639167425294187,0.783342910473994,0.3571428571428571,0.3571428571428571,0.0059475898742675
DataClass,BRR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1818181818181818,0.0,0.0,0.25,0.25,0.4666666666666667,0.0,0.0,0.6428571428571429,0.6875,0.875,0.7046850998463902,0.8631027825104723,0.7907418052071131,0.3809523809523809,0.4285714285714285,0.0049858093261718
DataClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1538461538461538,0.5384615384615384,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0666666666666666,0.0,0.5,0.6875,0.75,0.6763392857142858,0.7404770815833234,0.6614253012067554,0.5714285714285714,0.7142857142857143,0.0049874782562255
DataClass,BRR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.2307692307692307,0.9090909090909092,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0666666666666666,0.0,0.5,0.5,0.625,0.668154761904762,0.7752319909377201,0.7002816982493515,0.5476190476190477,0.6428571428571429,0.0059840679168701
DataClass,BRR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.1538461538461538,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0769230769230769,0.7692307692307693,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2666666666666666,0.1333333333333333,0.0,0.4761904761904761,0.25,0.25,0.6372767857142858,0.7120115822720361,0.634718600505583,0.5952380952380952,0.7380952380952381,0.0059473514556884
DataClass,BRR,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.1538461538461538,0.9090909090909092,0.0,0.2666666666666666,0.0,0.1538461538461538,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.5333333333333333,0.1333333333333333,0.0666666666666666,0.3809523809523809,0.5625,0.625,0.6316964285714286,0.5532061980827159,0.4944149717840171,0.7619047619047619,1.0952380952380951,0.0049872398376464
DataClass,BRR,0.3174603174603174,0.8333333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.5714285714285714,0.5625,0.75,0.639644746787604,0.707958260167533,0.6535036664155445,0.5476190476190477,0.7857142857142857,0.0059456825256347
DataClass,BRR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6596749811035526,0.791335448137827,0.7200555404147057,0.4761904761904761,0.5714285714285714,0.0059840679168701
DataClass,BRR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0,0.0,0.5714285714285714,0.625,0.625,0.6959561602418746,0.8597942920261896,0.7873636000145297,0.4285714285714285,0.4285714285714285,0.0059845447540283
DataClass,BRR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,0.6666666666666666,0.5,0.0,0.0833333333333333,0.5,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.5952380952380952,0.5625,0.75,0.6559328649492585,0.7486216077325349,0.6870784185931517,0.5,0.6904761904761905,0.0039904117584228
DataClass,BRR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5,0.8181818181818182,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0909090909090909,0.0909090909090909,0.0,0.75,0.25,0.4666666666666667,0.0666666666666666,0.0,0.5238095238095238,0.5,0.75,0.6781874039938556,0.795184009835908,0.7085934221992976,0.5238095238095238,0.6190476190476191,0.0049879550933837
DataClass,BRR,0.2903225806451613,0.75,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.5,0.4666666666666667,0.0,0.1666666666666666,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.4666666666666667,0.0,0.0666666666666666,0.5476190476190477,0.5625,0.625,0.673195084485407,0.6985529146846776,0.6307480177596596,0.5476190476190477,0.7857142857142857,0.0059854984283447
DataClass,BRR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.9090909090909092,0.0,0.1333333333333333,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.6,0.2666666666666666,0.0,0.4047619047619047,0.5625,0.75,0.6424851190476191,0.6737088965557093,0.6205305103212432,0.7142857142857143,0.9523809523809524,0.00494384765625
DataClass,BRR,0.28125,0.75,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5476190476190477,0.5625,0.625,0.6770833333333334,0.75340559522791,0.6785857352185997,0.5238095238095238,0.6666666666666666,0.0069813728332519
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.2307692307692307,1.0,1.0,0.4,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5476190476190477,0.625,0.5,0.668154761904762,0.7654320535242914,0.7010900017792124,0.5238095238095238,0.6666666666666666,0.0069844722747802
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.2307692307692307,0.6363636363636364,0.6666666666666666,0.4,0.0,0.0,0.7692307692307693,0.0,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.4285714285714285,0.5625,0.5,0.6834077380952381,0.8436396145289669,0.7687890929401681,0.5714285714285714,0.5714285714285714,0.0059695243835449
DataClass,BRR,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.25,0.9166666666666666,0.6666666666666666,0.4666666666666667,0.0,0.0,0.75,0.0,0.0,0.0833333333333333,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5476190476190477,0.625,0.875,0.7001133786848073,0.8603429401450219,0.7754751240648232,0.4523809523809524,0.4523809523809524,0.0059843063354492
DataClass,BRR,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0833333333333333,0.5,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6834845049130764,0.8214955650699761,0.7322590169868539,0.3571428571428571,0.4523809523809524,0.0059452056884765
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.1666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.4523809523809524,0.4375,0.375,0.6683673469387756,0.7884030092693569,0.7162285035449937,0.5714285714285714,0.6190476190476191,0.0059466361999511
DataClass,BRR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0833333333333333,0.8181818181818182,0.0,0.6875,0.0,0.0,0.9166666666666666,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.1875,0.125,0.0,0.5,0.25,0.25,0.6555425448868073,0.7702329163749904,0.6977564896043345,0.5476190476190477,0.6428571428571429,0.0059797763824462
DataClass,BRR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.25,0.9090909090909092,0.75,0.4,0.0,0.0,0.75,0.0,0.0909090909090909,0.0,0.0,0.25,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5238095238095238,0.5,0.625,0.6789554531490015,0.7955500139969465,0.728155861517088,0.5238095238095238,0.6190476190476191,0.0049867630004882
DataClass,BRR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.5,0.6,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.1818181818181818,0.0,0.5,0.0,0.2,0.1333333333333333,0.0666666666666666,0.6190476190476191,0.625,0.75,0.6697388632872505,0.7397890192364646,0.6788553259141494,0.4761904761904761,0.7142857142857143,0.00498628616333
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.6190476190476191,0.625,1.0,0.6953125,0.8558432123536878,0.7913975010075478,0.4047619047619047,0.4523809523809524,0.0049848556518554
DataClass,BRR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.6153846153846154,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0666666666666666,0.0,0.5,0.6875,0.75,0.6822916666666667,0.7663398403108412,0.6865651064774312,0.5476190476190477,0.6428571428571429,0.0069761276245117
DataClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,1.0,0.0,0.4,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.5238095238095238,0.6875,0.625,0.670014880952381,0.7286863156132626,0.649855959330438,0.5714285714285714,0.7619047619047619,0.0059843063354492
DataClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8461538461538461,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.4285714285714285,0.3125,0.5,0.6819196428571429,0.7926081910301342,0.7201790785749369,0.5952380952380952,0.6428571428571429,0.005028486251831
DataClass,BRR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.0833333333333333,1.0,0.6666666666666666,0.4666666666666667,0.0,0.1666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.5238095238095238,0.5,0.75,0.6902872260015119,0.781420862761231,0.6903234650377924,0.5238095238095238,0.6190476190476191,0.0049428939819335
DataClass,BRR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,0.5,0.625,0.6868858654572941,0.7979919678714859,0.7088145166699537,0.4285714285714285,0.5238095238095238,0.00498628616333
