Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.8285714285714287,0.9291394361416369,0.8652897082819474,0.1904761904761904,0.1904761904761904,0.006981611251831
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.625,0.875,0.8349206349206351,0.8987272623215583,0.850385334001585,0.1904761904761904,0.1904761904761904,0.0080091953277587
LongMethod,BRR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.8,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7380952380952381,0.5625,0.75,0.8333333333333336,0.8595760081605399,0.8074911037180251,0.2619047619047619,0.2619047619047619,0.0059807300567626
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8182539682539683,0.8791456504746805,0.8234222098807172,0.2619047619047619,0.2619047619047619,0.0049436092376708
LongMethod,BRR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.1379310344827586,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8362068965517243,0.8826591251425083,0.8175240261840234,0.2619047619047619,0.2619047619047619,0.006981611251831
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8413978494623656,0.9041200014498832,0.8678955692569965,0.2142857142857142,0.2142857142857142,0.0059537887573242
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.875,0.8483102918586789,0.928188666275147,0.8910595193951587,0.1904761904761904,0.1904761904761904,0.0059490203857421
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.8390937019969276,0.929309030619598,0.8807437778250906,0.1904761904761904,0.1904761904761904,0.0079803466796875
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.825268817204301,0.8864590346018243,0.8428362550127747,0.238095238095238,0.238095238095238,0.0049495697021484
LongMethod,BRR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.5,0.625,0.8285714285714287,0.858467945369716,0.7821472153586716,0.3095238095238095,0.3095238095238095,0.0059447288513183
LongMethod,BRR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.3,0.3,0.0,1.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6190476190476191,0.3125,0.375,0.8071428571428575,0.8068389828951761,0.7339959633324825,0.4047619047619047,0.4523809523809524,0.0060138702392578
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8246031746031747,0.9731304261443212,0.9203932205128696,0.1428571428571428,0.1428571428571428,0.008012056350708
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.625,0.75,0.8444444444444446,0.9007898638825312,0.8511670411622416,0.1904761904761904,0.1904761904761904,0.0059475898742675
LongMethod,BRR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8182539682539687,0.8609133273892761,0.8106841434914442,0.2619047619047619,0.2619047619047619,0.0059468746185302
LongMethod,BRR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8321018062397374,0.9089697707697262,0.8596749997229298,0.1904761904761904,0.1904761904761904,0.0070271492004394
LongMethod,BRR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8452380952380951,0.9277773473715883,0.8709995624018861,0.2142857142857142,0.2142857142857142,0.0059547424316406
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8421658986175115,0.9355264780574384,0.8822059835623425,0.1666666666666666,0.1666666666666666,0.006946325302124
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.837557603686636,0.8668011188789225,0.8177423295288997,0.2619047619047619,0.2619047619047619,0.0059492588043212
LongMethod,BRR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5,0.625,0.8329493087557605,0.9273575628821022,0.8977057183209437,0.2142857142857142,0.2619047619047619,0.0059545040130615
LongMethod,BRR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8341269841269842,0.8972636912643283,0.8436012195922314,0.238095238095238,0.238095238095238,0.0069770812988281
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.8095238095238095,0.6875,0.875,0.846031746031746,0.889122600212531,0.8438442750294878,0.1904761904761904,0.1904761904761904,0.0049736499786376
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.5,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.4,0.1,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.5,0.75,0.8349206349206348,0.8398140033839944,0.7963680738197384,0.2857142857142857,0.2857142857142857,0.0069813728332519
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,0.7,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8325396825396826,0.9505272584545652,0.9018910452439908,0.1666666666666666,0.1666666666666666,0.0049874782562255
LongMethod,BRR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.625,0.8333333333333334,0.8686557273423907,0.812380903677069,0.2619047619047619,0.2619047619047619,0.0069448947906494
LongMethod,BRR,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.625,0.8435960591133007,0.9138301028932724,0.8443808414541943,0.2142857142857142,0.2142857142857142,0.0079381465911865
LongMethod,BRR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.5,0.8406298003072198,0.8820573712748588,0.8289412188366564,0.2619047619047619,0.2619047619047619,0.0059540271759033
LongMethod,BRR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8221966205837173,0.8935092430563709,0.8484922251691923,0.2857142857142857,0.2857142857142857,0.0059835910797119
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,1.0,0.8260368663594467,0.8751528580568527,0.8271588909950582,0.238095238095238,0.238095238095238,0.0059514045715332
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8398617511520737,0.9823762591077996,0.9441430525751348,0.119047619047619,0.119047619047619,0.0079798698425292
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8452380952380955,0.9391308073801178,0.8926235876881756,0.1428571428571428,0.1428571428571428,0.0059399604797363
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.8293650793650794,0.8960511118782378,0.8270756784265052,0.238095238095238,0.238095238095238,0.0089766979217529
LongMethod,BRR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.0,0.4,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.826984126984127,0.8887766928669615,0.8533908026625115,0.2857142857142857,0.2857142857142857,0.0069551467895507
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,0.75,0.8357142857142857,0.9245526936509604,0.8676788232135754,0.1666666666666666,0.1666666666666666,0.0080101490020751
LongMethod,BRR,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.5,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.6666666666666666,0.375,0.625,0.7992063492063491,0.7940151261821935,0.7537960431127345,0.3571428571428571,0.4047619047619047,0.0049872398376464
LongMethod,BRR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8518062397372741,0.9156004415082492,0.8759185994828822,0.1428571428571428,0.1428571428571428,0.0069725513458251
LongMethod,BRR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8268049155145928,0.9188786475451148,0.8643157257694564,0.2619047619047619,0.2619047619047619,0.0069484710693359
LongMethod,BRR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8314132104454685,0.8953485644964062,0.8299778016680984,0.2857142857142857,0.2857142857142857,0.0070130825042724
LongMethod,BRR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,1.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8437019969278035,0.9614080803128446,0.9341594207811296,0.119047619047619,0.119047619047619,0.0059540271759033
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8390937019969279,0.9393268358317066,0.9001836414730614,0.1428571428571428,0.1428571428571428,0.0080122947692871
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8285714285714288,0.8694574826238944,0.8156318529885271,0.2857142857142857,0.2857142857142857,0.0059835910797119
LongMethod,BRR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.875,0.8468253968253969,0.9641277146118044,0.9330706758537252,0.0952380952380952,0.0952380952380952,0.0050134658813476
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.75,0.8309523809523811,0.8107640328180015,0.771396443965824,0.3333333333333333,0.3333333333333333,0.0059430599212646
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8476190476190477,0.9176313208282196,0.8840764275666002,0.1428571428571428,0.1428571428571428,0.0069773197174072
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1,0.3,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.25,0.8285714285714288,0.8868269760490715,0.8020127790802476,0.2857142857142857,0.2857142857142857,0.0060007572174072
LongMethod,BRR,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.25,0.0357142857142857,0.0,0.6904761904761905,0.5625,0.5,0.8435960591133004,0.8346016262693385,0.7719919188915292,0.3333333333333333,0.3809523809523809,0.0059409141540527
