Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,GPR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.09375,1.0,0.5384615384615384,0.0,0.3333333333333333,0.6666666666666666,0.0769230769230769,0.2307692307692307,0.1538461538461538,0.2727272727272727,0.1818181818181818,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.4285714285714285,0.4375,0.375,0.6302083333333334,0.4884425984252976,0.4163577456075236,0.9047619047619048,1.7142857142857142,0.0199449062347412
GodClass,GPR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.7333333333333333,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.5476190476190477,0.5625,0.625,0.6536458333333334,0.6481638447421648,0.5572130572133358,0.6190476190476191,1.0,0.0219075679779052
GodClass,GPR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.3333333333333333,0.6,0.3076923076923077,0.0,0.0769230769230769,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.2,0.0666666666666666,0.4761904761904761,0.5625,0.375,0.6145833333333334,0.416214857423578,0.3688157061160403,0.9047619047619048,1.9047619047619049,0.0169432163238525
GodClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.5238095238095238,0.625,0.625,0.6008184523809524,0.4027130035817112,0.3565285711609761,0.8333333333333334,1.7857142857142858,0.0189499855041503
GodClass,GPR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.3333333333333333,0.2727272727272727,0.0,0.9375,0.1666666666666666,0.25,0.25,0.5454545454545454,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.0,0.5238095238095238,0.4375,0.5,0.649297423887588,0.6439296025592901,0.5631789700443475,0.7857142857142857,1.5,0.0169126987457275
GodClass,GPR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.2727272727272727,1.0,0.625,0.0,0.25,0.1666666666666666,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.375,0.0,0.0,0.5476190476190477,0.6875,0.75,0.6586651053864168,0.6823872691327056,0.5949720078966932,0.6190476190476191,0.9523809523809524,0.0189490318298339
GodClass,GPR,0.2950819672131147,0.75,0.1311475409836065,0.6666666666666666,0.0327868852459016,0.3333333333333333,0.25,0.0909090909090909,0.0,0.5625,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.25,0.125,0.0625,0.3095238095238095,0.25,0.375,0.5973848555815771,0.4289699019706088,0.3625461104778551,1.0,1.7142857142857142,0.0149600505828857
GodClass,GPR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.5384615384615384,0.3636363636363636,0.0,0.6875,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.4545454545454545,1.0,0.0,0.0,0.25,0.0,0.0625,0.5238095238095238,0.5625,0.375,0.6320861678004537,0.5426085060585134,0.4771401073061371,0.7142857142857143,1.380952380952381,0.016953706741333
GodClass,GPR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.3076923076923077,0.3636363636363636,0.6666666666666666,0.6666666666666666,0.1538461538461538,0.1538461538461538,0.3846153846153846,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.4761904761904761,0.4375,0.5,0.5930059523809524,0.418296609520177,0.3632541819782314,0.8571428571428571,1.7142857142857142,0.0199992656707763
GodClass,GPR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.6,0.0769230769230769,0.3076923076923077,0.3076923076923077,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.4047619047619047,0.3125,0.5,0.5907738095238095,0.3727668860338726,0.3110414308426663,1.0,1.9523809523809523,0.0179545879364013
GodClass,GPR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.2727272727272727,0.6666666666666666,0.6,0.0,0.1538461538461538,0.2307692307692307,0.0909090909090909,0.0,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.5,0.625,0.654389880952381,0.701117183532523,0.598956215961991,0.5952380952380952,0.8333333333333334,0.0169546604156494
GodClass,GPR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.1818181818181818,0.0,0.6,0.3076923076923077,0.0,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.2,0.4285714285714285,0.4375,0.625,0.5695684523809524,0.3230427137894741,0.2830459450559621,1.0238095238095235,2.261904761904762,0.0179517269134521
GodClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3846153846153846,0.2727272727272727,0.0,0.7333333333333333,0.2307692307692307,0.0,0.3846153846153846,0.0,0.3636363636363636,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.4523809523809524,0.375,0.5,0.6216517857142858,0.4909814870610106,0.4300725813556169,0.8095238095238095,1.5238095238095235,0.0149590969085693
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.2727272727272727,0.0,0.8666666666666667,0.3076923076923077,0.0,0.0769230769230769,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.5714285714285714,0.6875,0.75,0.6179315476190477,0.5243332135379106,0.4801198180055803,0.7857142857142857,1.738095238095238,0.0159552097320556
GodClass,GPR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.4166666666666667,0.0,0.3333333333333333,0.75,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.3636363636363636,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.125,0.4285714285714285,0.3125,0.5,0.5591334894613583,0.3219763186374278,0.2885187050800671,1.0476190476190477,2.333333333333333,0.0179500579833984
GodClass,GPR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.1818181818181818,1.0,0.8125,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.4545454545454545,0.0,0.3636363636363636,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.625,0.75,0.6223653395784545,0.6201121030118121,0.5523877057284969,0.6428571428571429,1.2142857142857142,0.0159573554992675
GodClass,GPR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.75,0.0909090909090909,0.3333333333333333,0.6875,0.1666666666666666,0.0,0.0833333333333333,0.0909090909090909,0.2727272727272727,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.125,0.5238095238095238,0.5,0.625,0.6075331772053083,0.5579694422855617,0.5025393709134562,0.7619047619047619,1.5238095238095235,0.0189177989959716
GodClass,GPR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.0,0.625,0.0,0.2307692307692307,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.4545454545454545,1.0,0.0,0.0,0.25,0.0,0.125,0.4761904761904761,0.5,0.75,0.630196523053666,0.6083477139628167,0.5178204073647411,0.7142857142857143,1.1904761904761905,0.014944314956665
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.4615384615384615,0.1818181818181818,0.6666666666666666,0.6666666666666666,0.1538461538461538,0.3076923076923077,0.0769230769230769,0.3636363636363636,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,0.4761904761904761,0.5,0.625,0.5907738095238095,0.4295991988165269,0.3688911369027788,0.9285714285714286,1.880952380952381,0.0179524421691894
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.0,0.6,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,0.5476190476190477,0.625,0.625,0.6391369047619048,0.6299109435803606,0.5655211842907252,0.6190476190476191,1.0952380952380951,0.0189523696899414
GodClass,GPR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0909090909090909,0.3333333333333333,0.5333333333333333,0.2307692307692307,0.0,0.0769230769230769,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0666666666666666,0.1333333333333333,0.4523809523809524,0.5,0.75,0.590029761904762,0.4224125604202836,0.3762394626786779,0.9047619047619048,1.8571428571428568,0.0159177780151367
GodClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.3846153846153846,0.3636363636363636,0.0,0.6666666666666666,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.0,0.0,1.0,0.1333333333333333,0.2,0.0,0.4523809523809524,0.4375,0.5,0.6160714285714286,0.4272222864816241,0.3565285711609761,0.8809523809523809,1.6904761904761905,0.0169541835784912
GodClass,GPR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,0.0909090909090909,0.0,0.8,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0909090909090909,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.0666666666666666,0.4285714285714285,0.375,0.5,0.5788690476190477,0.3925146127580348,0.3428355407941244,0.9523809523809524,2.0,0.0159227848052978
GodClass,GPR,0.28125,0.75,0.140625,0.75,0.046875,0.5,0.3846153846153846,0.3636363636363636,0.0,0.7333333333333333,0.0769230769230769,0.1538461538461538,0.3846153846153846,0.1818181818181818,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.0666666666666666,0.4761904761904761,0.5625,0.75,0.6428571428571429,0.6467229553962487,0.5796648698436871,0.7142857142857143,1.1904761904761905,0.0169215202331542
GodClass,GPR,0.2950819672131147,0.75,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.5,0.0,0.3333333333333333,0.8125,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.0,0.4761904761904761,0.375,0.25,0.6547619047619048,0.6035163476511771,0.5238495599678767,0.7380952380952381,1.261904761904762,0.0159544944763183
GodClass,GPR,0.3442622950819672,0.875,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.75,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0625,0.5952380952380952,0.5625,0.625,0.6469555035128806,0.6287073185564631,0.5623987034035656,0.6428571428571429,1.2142857142857142,0.0159549713134765
GodClass,GPR,0.2622950819672131,0.6666666666666666,0.081967213114754,0.4166666666666667,0.081967213114754,0.8333333333333334,0.5,0.1818181818181818,0.0,0.75,0.1666666666666666,0.0833333333333333,0.25,0.2727272727272727,0.0909090909090909,0.4545454545454545,1.0,0.0,0.0,0.0625,0.0625,0.125,0.4761904761904761,0.4375,0.5,0.5966042154566745,0.5085457099969414,0.4398704494067456,0.8333333333333334,1.6428571428571428,0.015956163406372
GodClass,GPR,0.2857142857142857,0.75,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.4615384615384615,0.2727272727272727,0.5,0.5625,0.2307692307692307,0.0,0.3076923076923077,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.5,0.0,0.0,0.3125,0.0625,0.0625,0.4523809523809524,0.5625,0.5,0.6453136810279669,0.4980185794636978,0.4368865898691662,0.7857142857142857,1.4523809523809523,0.018937349319458
GodClass,GPR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.3636363636363636,0.3333333333333333,0.8,0.0769230769230769,0.2307692307692307,0.0,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.6190476190476191,0.75,0.75,0.6651785714285715,0.683209507504046,0.6034160503774996,0.5952380952380952,1.0714285714285714,0.0159564018249511
GodClass,GPR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.3846153846153846,0.2727272727272727,0.3333333333333333,0.8,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4545454545454545,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.5,0.5,0.625,0.5881696428571429,0.3916463239562251,0.3440076315321567,0.9523809523809524,2.095238095238096,0.0179500579833984
GodClass,GPR,0.21875,0.5833333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.0,0.6,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.1818181818181818,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.2,0.4523809523809524,0.4375,0.375,0.5970982142857143,0.3857785147744897,0.3414698195047064,0.9523809523809524,2.0476190476190474,0.0149581432342529
GodClass,GPR,0.203125,0.5416666666666666,0.09375,0.5,0.015625,0.1666666666666666,0.2307692307692307,0.2727272727272727,0.0,0.6,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0,0.0,1.0,0.0666666666666666,0.1333333333333333,0.2,0.3571428571428571,0.25,0.25,0.4929315476190476,0.0404526236643624,0.0262549216566357,1.3571428571428572,3.2142857142857144,0.0189411640167236
GodClass,GPR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0909090909090909,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0666666666666666,0.0666666666666666,0.5238095238095238,0.625,0.625,0.6331845238095238,0.6471799692333162,0.5726854786353667,0.6666666666666666,1.1428571428571428,0.0159239768981933
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.1818181818181818,0.3333333333333333,0.8,0.1538461538461538,0.2307692307692307,0.0769230769230769,0.2727272727272727,0.3636363636363636,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.1333333333333333,0.5238095238095238,0.5625,0.75,0.6209077380952381,0.5208136860731434,0.4661120807642476,0.8333333333333334,1.738095238095238,0.0169532299041748
GodClass,GPR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.1818181818181818,0.0,0.75,0.3333333333333333,0.0833333333333333,0.0,0.1818181818181818,0.1818181818181818,0.4545454545454545,1.0,0.0,0.0,0.125,0.0625,0.0625,0.5,0.5625,0.75,0.6141686182669789,0.4795055292414162,0.4287103271096958,0.8333333333333334,1.738095238095238,0.0149595737457275
GodClass,GPR,0.2786885245901639,0.7083333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.3636363636363636,0.3333333333333333,0.8125,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.125,0.6666666666666666,0.5625,0.5,0.6742779078844656,0.7162678691819359,0.6547197152431787,0.5,0.9285714285714286,0.0159580707550048
GodClass,GPR,0.2950819672131147,0.75,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5,0.2727272727272727,0.3333333333333333,0.6875,0.25,0.25,0.0,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.1875,0.0625,0.0625,0.5,0.5625,0.5,0.6008977361436377,0.4651376489397306,0.4133476030287961,0.8333333333333334,1.6904761904761905,0.015956163406372
GodClass,GPR,0.2698412698412698,0.7083333333333334,0.1111111111111111,0.5833333333333334,0.0634920634920634,0.6666666666666666,0.4615384615384615,0.1818181818181818,1.0,0.5625,0.3076923076923077,0.0,0.2307692307692307,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.0,0.0,0.0,0.1875,0.125,0.125,0.4523809523809524,0.5,0.375,0.5999622071050644,0.3576434926424723,0.3202802604845941,0.9285714285714286,1.9761904761904765,0.0159544944763183
GodClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6153846153846154,0.1818181818181818,0.6666666666666666,0.8,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.5714285714285714,0.625,0.5,0.6372767857142858,0.6085506611442647,0.5478861300211332,0.6666666666666666,1.2857142857142858,0.0179827213287353
GodClass,GPR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.4545454545454545,0.0,0.7333333333333333,0.0,0.0769230769230769,0.5384615384615384,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.5,0.4375,0.625,0.6551339285714286,0.6537122790406754,0.5645638269120788,0.6190476190476191,0.9047619047619048,0.018913984298706
GodClass,GPR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2307692307692307,0.0,0.2307692307692307,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.625,0.6183035714285715,0.5482671151104082,0.4856453108033345,0.7142857142857143,1.3333333333333333,0.016916275024414
GodClass,GPR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.1818181818181818,0.0,0.6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,0.2,0.4285714285714285,0.4375,0.75,0.5617559523809524,0.3348367421657143,0.2879358601013174,1.0238095238095235,2.2142857142857144,0.01694917678833
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3846153846153846,0.0909090909090909,0.6666666666666666,0.9333333333333332,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.2727272727272727,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.5238095238095238,0.375,0.625,0.6357886904761905,0.6062358580715269,0.528786058194145,0.7142857142857143,1.3333333333333333,0.0189185142517089
GodClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.3076923076923077,0.4545454545454545,0.3333333333333333,0.6,0.3076923076923077,0.0769230769230769,0.3076923076923077,0.3636363636363636,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,0.4523809523809524,0.4375,0.5,0.5963541666666667,0.3610201012608328,0.3185134670175053,0.9285714285714286,1.9285714285714288,0.0179193019866943
