Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-XGB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,1.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7857142857142857,0.75,0.75,0.6930803571428572,0.8209388612712394,0.7771543149761012,0.3095238095238095,0.5476190476190477,0.2114341259002685
DataClass,O-XGB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.625,0.683779761904762,0.8220897377226909,0.744376838425794,0.3809523809523809,0.4761904761904761,0.204453706741333
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6945684523809524,0.87780087340311,0.8084586032030207,0.2857142857142857,0.3333333333333333,0.2084388732910156
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7079613095238095,0.9019549425503604,0.8454983318132141,0.2619047619047619,0.3095238095238095,0.216418981552124
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7091836734693878,0.90280225934989,0.8485893513849255,0.1904761904761904,0.238095238095238,0.2134296894073486
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.625,0.875,0.7061602418745276,0.8717967684264806,0.812569002809211,0.2619047619047619,0.3571428571428571,0.2054486274719238
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.6914210128495845,0.8522721204710815,0.7967858879959726,0.2857142857142857,0.3809523809523809,0.2094395160675048
DataClass,O-XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7281420765027322,0.9677235077449132,0.942685021616291,0.0952380952380952,0.0952380952380952,0.2124316692352295
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.5454545454545454,0.5,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.5,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.75,0.6966205837173581,0.8470076479656871,0.7830467504861017,0.3333333333333333,0.4285714285714285,0.2084431648254394
DataClass,O-XGB,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.75,0.5454545454545454,0.25,0.9333333333333332,0.0,0.0833333333333333,0.1666666666666666,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.25,0.5,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.6875,0.75,0.6958525345622121,0.8028522366570758,0.7406284026982572,0.3809523809523809,0.6190476190476191,0.2752647399902344
DataClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.6875,0.75,0.7005208333333334,0.8583042973286875,0.8064516129032258,0.2857142857142857,0.3809523809523809,0.213428258895874
DataClass,O-XGB,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.625,0.6941964285714286,0.8687292468614645,0.8155435039592472,0.2619047619047619,0.3095238095238095,0.2184138298034668
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.3636363636363636,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.875,0.875,0.7161458333333334,0.942887775938238,0.8942698635058765,0.2142857142857142,0.2142857142857142,0.2134287357330322
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.8125,1.0,0.6863839285714286,0.8545392257053026,0.8001694046715385,0.3333333333333333,0.4761904761904761,0.2084431648254394
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.9375,0.875,0.7197656840513985,0.9583667195510596,0.9269785888830854,0.119047619047619,0.119047619047619,0.2134296894073486
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.25,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7023809523809526,0.8815356028426564,0.8199367509864468,0.238095238095238,0.2857142857142857,0.214426040649414
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.7031368102796676,0.8664935606788121,0.8218523255553668,0.2619047619047619,0.3571428571428571,0.2104368209838867
DataClass,O-XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.5,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6428571428571429,0.625,0.75,0.7004293520686962,0.8406298416929028,0.7665215374815078,0.3809523809523809,0.4285714285714285,0.2134287357330322
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.1818181818181818,0.1818181818181818,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7100614439324117,0.8917011501960602,0.8257759176380126,0.2857142857142857,0.2857142857142857,0.2134292125701904
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0909090909090909,0.1818181818181818,0.0,0.25,0.5,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.875,1.0,0.7131336405529954,0.9094514469805252,0.8619982436978172,0.238095238095238,0.3333333333333333,0.2114343643188476
DataClass,O-XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.625,0.5,0.6919642857142858,0.8425693839372169,0.7733756656882608,0.3095238095238095,0.4047619047619047,0.2104365825653076
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.7016369047619048,0.9051357941341084,0.8567785953696258,0.238095238095238,0.2857142857142857,0.212430715560913
DataClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.625,0.75,0.7038690476190477,0.8774239576950118,0.8166140451046774,0.2857142857142857,0.3333333333333333,0.2134289741516113
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.8181818181818182,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.8809523809523809,0.9375,0.875,0.7202380952380952,0.9582481141508506,0.9272940415846016,0.119047619047619,0.119047619047619,0.2154233455657959
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.6666666666666666,0.9333333333333332,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.9375,0.875,0.7103174603174605,0.9003049321776975,0.8528849124101272,0.2142857142857142,0.3095238095238095,0.2174155712127685
DataClass,O-XGB,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,1.0,0.7065381708238853,0.9262313977653672,0.8916512106686642,0.1666666666666666,0.2142857142857142,0.2134289741516113
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.875,0.875,0.6883975812547243,0.8602265708821659,0.8096477044294386,0.3095238095238095,0.4523809523809524,0.2214090824127197
DataClass,O-XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.75,0.7078454332552695,0.8644113972350912,0.8006165461397974,0.3333333333333333,0.4285714285714285,0.2094397544860839
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.25,0.7333333333333333,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.25,0.5,0.0,0.2,0.0666666666666666,0.0,0.6666666666666666,0.75,1.0,0.6927803379416283,0.8431258126511372,0.7708614224799585,0.3809523809523809,0.4761904761904761,0.2263948917388916
DataClass,O-XGB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.6363636363636364,0.5,1.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.25,0.25,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7142857142857143,0.9377187727939812,0.8957076722223127,0.1666666666666666,0.2142857142857142,0.2124311923980713
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.9090909090909092,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.9047619047619048,0.8125,0.875,0.693452380952381,0.896657246445257,0.8806084260568011,0.1666666666666666,0.3571428571428571,0.2194099426269531
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.875,0.875,0.7135416666666667,0.9238692841196036,0.8776417627745055,0.2142857142857142,0.2619047619047619,0.2154238224029541
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.6949404761904763,0.8922339234252592,0.8404451942808839,0.2619047619047619,0.3571428571428571,0.2353699207305908
DataClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.75,0.7001488095238095,0.8859966750771343,0.8261948306900774,0.2857142857142857,0.3333333333333333,0.2154242992401123
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.7046485260770976,0.8315636112494303,0.769562211131181,0.3333333333333333,0.4285714285714285,0.2054507732391357
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7080498866213152,0.8931077384441194,0.8323016479034491,0.238095238095238,0.238095238095238,0.2084417343139648
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.0833333333333333,0.25,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7008692365835223,0.8787834464364639,0.8098739074816267,0.2619047619047619,0.3095238095238095,0.2124316692352295
DataClass,O-XGB,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.3636363636363636,1.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.3636363636363636,0.0,0.0,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.625,0.712919594067135,0.8643821433339133,0.7945276121307506,0.3333333333333333,0.3809523809523809,0.2283895015716552
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.1818181818181818,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7173579109062981,0.9291045347445928,0.8848533728494231,0.1904761904761904,0.1904761904761904,0.2114346027374267
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7142857142857143,0.9327249149382,0.8909678099145311,0.1904761904761904,0.1904761904761904,0.2134289741516113
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.875,1.0,0.6941964285714286,0.8742972177828332,0.8176286158644862,0.2857142857142857,0.3809523809523809,0.2084426879882812
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.7046130952380952,0.9092267405247932,0.8615348752347108,0.238095238095238,0.2857142857142857,0.2104365825653076
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.7139136904761905,0.9336846792094348,0.8938952962521416,0.1904761904761904,0.238095238095238,0.2114341259002685
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0769230769230769,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7023809523809524,0.9135344598331911,0.8682321410578699,0.1666666666666666,0.2619047619047619,0.2104370594024658
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.9166666666666666,0.6666666666666666,0.0,0.8,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.7380952380952381,0.6875,0.75,0.6774376417233562,0.8073296036693083,0.7635475266355805,0.3809523809523809,0.6666666666666666,0.2104372978210449
DataClass,O-XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.25,0.0833333333333333,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.5625,0.875,0.6770597127739986,0.8395167997610408,0.776284275821604,0.3571428571428571,0.4523809523809524,0.2104372978210449
DataClass,O-XGB,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.9166666666666666,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.875,1.0,0.712207105064248,0.925729724297229,0.8862603952541838,0.1904761904761904,0.238095238095238,0.2114348411560058
