Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,AdaRank,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.25,0.375,0.5751488095238095,0.3321329150675456,0.304108698064793,0.9047619047619048,1.4761904761904765,1.112663745880127
DataClass,AdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.046875,0.5,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.1538461538461538,0.0,0.8461538461538461,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.6,0.0,0.3333333333333333,0.25,0.125,0.5558035714285715,0.2232004614544395,0.203066872983723,1.0476190476190477,1.9047619047619049,1.1098015308380127
DataClass,AdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.0,0.0,0.0,1.0,0.0,0.2,0.0769230769230769,0.0,0.9230769230769232,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.125,0.5435267857142858,0.3128492667856555,0.2812075602792371,0.9523809523809524,1.5714285714285714,1.1746740341186523
DataClass,AdaRank,0.25,0.6666666666666666,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.125,0.25,0.6160714285714286,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,1.089594841003418
DataClass,AdaRank,0.238095238095238,0.625,0.0952380952380952,0.5,0.0158730158730158,0.1666666666666666,0.0,0.0,0.0,0.1333333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5224867724867724,0.1527587405786805,0.1421230444142423,7.619047619047619,64.33333333333333,1.104475498199463
DataClass,AdaRank,0.2539682539682539,0.6666666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,1.0,0.0,0.0666666666666666,0.0833333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.9333333333333332,0.0,0.3095238095238095,0.25,0.25,0.4896069538926677,0.0240138634314972,0.0222593521098059,1.0714285714285714,1.880952380952381,1.141185283660889
DataClass,AdaRank,0.1587301587301587,0.4166666666666667,0.0634920634920634,0.3333333333333333,0.0317460317460317,0.3333333333333333,0.0,0.9166666666666666,0.0,0.1333333333333333,0.25,0.0,0.75,0.0833333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.3095238095238095,0.25,0.375,0.4612622826908536,-0.0912713795009524,-0.084602870323426,1.1666666666666667,2.261904761904762,1.1230847835540771
DataClass,AdaRank,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0491803278688524,0.5,0.0,0.6363636363636364,0.3333333333333333,0.3125,0.1666666666666666,0.0833333333333333,0.75,0.3636363636363636,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6875,0.0,0.3095238095238095,0.25,0.25,0.5361046057767368,0.0598606512013343,0.0544170173886775,1.1666666666666667,2.2142857142857144,1.123210906982422
DataClass,AdaRank,0.2258064516129032,0.5833333333333334,0.0806451612903225,0.4166666666666667,0.032258064516129,0.3333333333333333,0.0,0.8181818181818182,0.0,0.2,0.0,0.0,1.0,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.2857142857142857,0.375,0.375,0.6052227342549923,0.4954192650344542,0.4491183737744124,0.8809523809523809,1.2142857142857142,1.1274547576904297
DataClass,AdaRank,0.1935483870967742,0.5,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,0.0,0.9090909090909092,0.0,0.1333333333333333,0.0,0.0,1.0,0.0909090909090909,0.0,0.0,0.5,0.5,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.25,0.375,0.5695084485407067,0.19998560426112,0.1846840384131802,1.0476190476190477,1.7142857142857142,1.101700782775879
DataClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.9090909090909092,0.0,0.1333333333333333,0.1538461538461538,0.0,0.8461538461538461,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.1875,0.125,0.5104166666666667,0.0249055342786947,0.0230921102605853,1.1428571428571428,2.095238095238096,1.122429370880127
DataClass,AdaRank,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0909090909090909,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.5,0.25,0.4635416666666666,0.0338231826966603,0.0313604460540862,1.4761904761904765,3.809523809523809,1.145249366760254
DataClass,AdaRank,0.265625,0.7083333333333334,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.25,0.5889136904761905,0.1204590151489573,0.1061013754645474,1.5238095238095235,3.9047619047619047,1.0926721096038818
DataClass,AdaRank,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.9090909090909092,0.0,0.1333333333333333,0.2307692307692307,0.1538461538461538,0.6153846153846154,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.7333333333333333,0.0,0.2857142857142857,0.375,0.375,0.4970238095238095,-0.0801733280170126,-0.0729768720814676,1.1666666666666667,2.2142857142857144,1.1145048141479492
DataClass,AdaRank,0.2539682539682539,0.6666666666666666,0.0793650793650793,0.4166666666666667,0.0476190476190476,0.5,0.0,0.9166666666666666,0.0,0.2666666666666666,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.3571428571428571,0.3125,0.25,0.5436507936507937,0.3318959254580089,0.3076468011760945,0.9285714285714286,1.5,1.1461598873138428
DataClass,AdaRank,0.238095238095238,0.625,0.0952380952380952,0.5,0.0476190476190476,0.5,0.0,0.9166666666666666,0.0,0.2666666666666666,0.1666666666666666,0.0,0.8333333333333334,0.0833333333333333,0.0,0.0,0.0,1.0,0.0,0.2,0.5333333333333333,0.0,0.3571428571428571,0.125,0.0,0.549697656840514,0.2701559636043441,0.247731859060951,0.9523809523809524,1.6666666666666667,1.142608880996704
DataClass,AdaRank,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,0.0,0.75,0.0,0.0666666666666666,0.0833333333333333,0.0,0.9166666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0,1.0,0.0,0.1333333333333333,0.8,0.0,0.238095238095238,0.3125,0.25,0.5534769463340891,0.0802763037749782,0.0725914775305898,1.119047619047619,1.880952380952381,1.1123394966125488
DataClass,AdaRank,0.2295081967213114,0.5833333333333334,0.081967213114754,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.1875,0.0833333333333333,0.0,0.9166666666666666,0.0909090909090909,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.0,0.8125,0.0,0.2857142857142857,0.25,0.125,0.5443013270882123,0.0988446386766695,0.092678943983692,1.0952380952380951,1.9047619047619049,1.142690896987915
DataClass,AdaRank,0.1290322580645161,0.3333333333333333,0.0806451612903225,0.4166666666666667,0.032258064516129,0.3333333333333333,0.0,0.9090909090909092,0.0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0909090909090909,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.238095238095238,0.1875,0.25,0.5199692780337942,-0.2066209086076537,-0.1908116534850047,1.238095238095238,2.2857142857142856,1.177670955657959
DataClass,AdaRank,0.2741935483870967,0.7083333333333334,0.0806451612903225,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.25,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0909090909090909,0.1818181818181818,0.0,0.25,0.5,0.0,0.4,0.6,0.0,0.2142857142857142,0.1875,0.125,0.5572196620583718,0.1523116260959033,0.1334161991913345,1.119047619047619,1.880952380952381,1.1284570693969729
DataClass,AdaRank,0.234375,0.625,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,1.0,0.0,0.1333333333333333,0.1538461538461538,0.0,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.3095238095238095,0.25,0.375,0.5677083333333334,0.0412607915819015,0.0382565070873972,1.0952380952380951,2.0,1.1302671432495115
DataClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4962797619047619,0.1496746975458508,0.1387765699090107,6.642857142857143,49.97619047619048,1.1291091442108154
DataClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.6363636363636364,0.0,0.1333333333333333,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.8,0.0,0.2142857142857142,0.1875,0.25,0.5483630952380952,0.0384005968596296,0.0368106812836184,1.1904761904761905,2.0476190476190474,1.111969232559204
DataClass,AdaRank,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.8181818181818182,0.0,0.2,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.1875,0.25,0.5461309523809524,0.3402484860105139,0.3050387094554437,1.0,1.5714285714285714,1.15352201461792
DataClass,AdaRank,0.1587301587301587,0.4166666666666667,0.0476190476190476,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.5,0.552721088435374,0.1204590151489573,0.1061013754645474,1.5,3.7857142857142856,1.063190221786499
DataClass,AdaRank,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,0.0,0.8333333333333334,0.0,0.1333333333333333,0.25,0.0,0.75,0.1666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.6666666666666666,0.0,0.2857142857142857,0.375,0.375,0.5353363567649281,0.0552556198772945,0.050410268357218,1.1428571428571428,2.142857142857143,1.098788499832153
DataClass,AdaRank,0.2857142857142857,0.75,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.0,0.1333333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5701058201058202,0.2185374155046898,0.1937537842905557,7.452380952380952,62.26190476190476,1.0963492393493652
DataClass,AdaRank,0.1967213114754098,0.5,0.0327868852459016,0.1666666666666666,0.0327868852459016,0.3333333333333333,0.0,0.9090909090909092,0.0,0.125,0.0833333333333333,0.0,0.9166666666666666,0.0909090909090909,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.875,0.0,0.2857142857142857,0.3125,0.375,0.543911007025761,0.0701923133908852,0.0651169776005099,1.119047619047619,1.9761904761904765,1.1134634017944336
DataClass,AdaRank,0.2096774193548387,0.5416666666666666,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.2142857142857142,0.25,0.25,0.5687403993855608,-0.0239498263483506,-0.0221173452241717,1.1904761904761905,2.0,1.1121621131896973
DataClass,AdaRank,0.2258064516129032,0.5833333333333334,0.0806451612903225,0.4166666666666667,0.0483870967741935,0.5,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.6105990783410138,0.0965448365236975,0.0891578689526865,6.238095238095238,41.80952380952381,1.1259019374847412
DataClass,AdaRank,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0666666666666666,0.0769230769230769,0.9230769230769232,0.0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0952380952380952,0.0625,0.0,0.535342261904762,-0.0421595384361522,-0.0390898143042782,1.2857142857142858,2.095238095238096,1.235116481781006
DataClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.7272727272727273,0.0,0.1333333333333333,0.0,0.2307692307692307,0.7692307692307693,0.2727272727272727,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.238095238095238,0.25,0.25,0.5446428571428572,-0.0577927295397472,-0.0475190963311491,1.2142857142857142,2.119047619047619,1.1116464138031006
DataClass,AdaRank,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.9090909090909092,0.0,0.1333333333333333,0.3846153846153846,0.0,0.6153846153846154,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.375,0.25,0.4534970238095238,-0.188866968280102,-0.1751151694761055,1.2857142857142858,2.6666666666666665,1.1107394695281982
DataClass,AdaRank,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.5454545454545454,0.0,0.2,0.0769230769230769,0.0,0.9230769230769232,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.6666666666666666,0.0,0.2142857142857142,0.1875,0.25,0.5390625,0.2096609129743623,0.1937437918785931,1.0952380952380951,1.761904761904762,1.125279188156128
DataClass,AdaRank,0.2063492063492063,0.5416666666666666,0.0317460317460317,0.1666666666666666,0.0317460317460317,0.3333333333333333,0.0,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.8333333333333334,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.375,0.25,0.5697278911564627,0.3120299360678449,0.2882916274856271,0.8809523809523809,1.5952380952380951,1.1486470699310305
DataClass,AdaRank,0.1587301587301587,0.4166666666666667,0.0634920634920634,0.3333333333333333,0.0158730158730158,0.1666666666666666,0.0,0.9166666666666666,0.0,0.2666666666666666,0.0833333333333333,0.0,0.9166666666666666,0.0833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.3571428571428571,0.1875,0.0,0.5504535147392289,0.2120846993036387,0.1965892748731961,0.9761904761904762,1.6904761904761905,1.1335184574127195
DataClass,AdaRank,0.2222222222222222,0.5833333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.0,0.9166666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.7333333333333333,0.0,0.2142857142857142,0.25,0.25,0.5205971277399847,0.1164672376427616,0.0999619782175767,1.1428571428571428,1.9047619047619049,1.1289644241333008
