Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.75,0.6953125,0.8795675868846601,0.817741935483871,0.2857142857142857,0.3333333333333333,0.7709238529205322
GodClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7203356752537079,0.9019962113764076,0.843852887341777,0.21428571428571427,0.21428571428571427,0.7749309539794922
GodClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.8571428571428571,0.9375,1.0,0.7043325526932084,0.9249614001258242,0.8889185560771871,0.19047619047619047,0.2857142857142857,0.7739319801330566
GodClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.3333333333333333,0.875,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.7619047619047619,0.6875,0.875,0.6934035909445748,0.8664339210521161,0.8200698474091856,0.2857142857142857,0.38095238095238093,0.769942045211792
GodClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9375,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.75,0.721655328798186,0.8930045317894252,0.8374429396232087,0.2619047619047619,0.30952380952380953,0.7709395885467529
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26666666666666666,0.0,0.7142857142857143,0.8125,0.875,0.6796875,0.8393364291539595,0.780747494684795,0.38095238095238093,0.5714285714285714,0.7739334106445312
GodClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7380952380952381,0.875,0.875,0.6975446428571429,0.8379885972916739,0.7763934902974362,0.3333333333333333,0.47619047619047616,0.7759230136871338
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.9090909090909091,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.2,0.0,0.8095238095238095,0.9375,1.0,0.7146577380952381,0.9090891368918907,0.8616931953430653,0.2619047619047619,0.40476190476190477,0.7649555206298828
GodClass,O-Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.7619047619047619,0.75,0.75,0.6912202380952381,0.8527561622368062,0.7928725312098136,0.30952380952380953,0.4523809523809524,0.7839021682739258
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.2,0.0,0.7619047619047619,0.75,1.0,0.6863839285714286,0.8166370537357583,0.774172778940081,0.35714285714285715,0.6428571428571429,0.767991304397583
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.7049851190476191,0.9224603326738975,0.8838579036437265,0.19047619047619047,0.23809523809523808,0.76595139503479
GodClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.7380952380952381,0.625,0.75,0.7078454332552692,0.8568739499979494,0.798055128620761,0.3333333333333333,0.47619047619047616,0.7719371318817139
GodClass,O-Bagging,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.7142857142857143,0.75,0.625,0.6984777517564404,0.8531468840053701,0.7902480811695183,0.3333333333333333,0.42857142857142855,0.7610142230987549
GodClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.9090909090909091,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.8571428571428571,0.8125,0.875,0.7160421545667449,0.9185370194671387,0.8734509627716401,0.19047619047619047,0.2857142857142857,0.8338210582733154
GodClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9230769230769231,0.8181818181818182,0.0,0.875,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.5,0.0625,0.0625,0.0,0.8333333333333334,0.8125,0.875,0.7125850340136055,0.9042882261035079,0.8519748365751232,0.21428571428571427,0.30952380952380953,0.7709388732910156
GodClass,O-Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,0.75,0.75,0.7057291666666667,0.8913507077583545,0.8444189525803766,0.21428571428571427,0.30952380952380953,0.7878942489624023
GodClass,O-Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.7380952380952381,0.75,0.75,0.6953125,0.8412919039710486,0.7843657844919922,0.35714285714285715,0.5476190476190477,0.7719392776489258
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,1.0,1.0,0.7075892857142858,0.9408271128019228,0.900105291578354,0.19047619047619047,0.23809523809523808,0.7729306221008301
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.5952380952380952,0.75,0.875,0.6808035714285715,0.7369059803769266,0.6744689254512743,0.5238095238095238,0.7619047619047619,0.7699787616729736
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7380952380952381,0.75,0.875,0.7057291666666667,0.872117475863733,0.8177404925688555,0.30952380952380953,0.40476190476190477,0.7709033489227295
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.7087053571428572,0.8976157808178746,0.8507807284047402,0.21428571428571427,0.2619047619047619,0.7699806690216064
GodClass,O-Bagging,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.5454545454545454,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.125,0.125,0.0,0.6428571428571429,0.625,0.5,0.698087431693989,0.8155831457868603,0.7361651390542531,0.42857142857142855,0.5714285714285714,0.7639954090118408
GodClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.0,0.75,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0625,0.1875,0.0,0.7619047619047619,0.875,1.0,0.7051131928181107,0.8886226582362193,0.8375736257823302,0.30952380952380953,0.4523809523809524,0.7749266624450684
GodClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.8333333333333334,0.875,1.0,0.7137002341920374,0.8820112297298535,0.835254324081346,0.23809523809523808,0.38095238095238093,0.7669520378112793
GodClass,O-Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8125,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.0,0.5,0.5,0.0,0.0625,0.125,0.0,0.7619047619047619,1.0,1.0,0.7016250944822374,0.8837372552823944,0.8317271048589857,0.2857142857142857,0.38095238095238093,0.7918815612792969
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.7120535714285715,0.9145699075333621,0.8764369952633839,0.19047619047619047,0.23809523809523808,0.781912088394165
GodClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.875,0.701264880952381,0.888691595767638,0.8362327551650728,0.2619047619047619,0.35714285714285715,0.7649552822113037
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.875,0.875,0.7105654761904763,0.9272027600249683,0.8757342096764128,0.21428571428571427,0.21428571428571427,0.7669479846954346
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.2,0.0,0.7619047619047619,0.75,1.0,0.699404761904762,0.8622915277634488,0.8152647523445439,0.30952380952380953,0.4523809523809524,0.7709400653839111
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.7098214285714286,0.9183906791424921,0.876815532125233,0.19047619047619047,0.23809523809523808,0.7679481506347656
GodClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.7142857142857143,0.75,0.875,0.707217261904762,0.8413859337479075,0.7916022286916441,0.38095238095238093,0.5714285714285714,0.7689788341522217
GodClass,O-Bagging,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.8125,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.7857142857142857,0.6875,0.75,0.6957455113192819,0.848864329964153,0.7954761340535179,0.30952380952380953,0.5,0.7629611492156982
GodClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.75,1.0,0.705503512880562,0.8909128624277747,0.8454873726264088,0.23809523809523808,0.3333333333333333,0.7769596576690674
GodClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7168227946916473,0.8794501171422527,0.8140466947589681,0.23809523809523808,0.2857142857142857,0.7748942375183105
GodClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.8181818181818182,0.5,0.875,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.0,0.5,0.0,0.0625,0.0625,0.0,0.8095238095238095,0.6875,0.875,0.7038926681783827,0.8696514120078868,0.8166717550442525,0.2619047619047619,0.40476190476190477,0.76595139503479
GodClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.875,0.707217261904762,0.9026177074957562,0.8435483870967743,0.2857142857142857,0.3333333333333333,0.7649555206298828
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,1.0,0.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.2,0.0,0.7380952380952381,0.875,1.0,0.7008928571428572,0.8558507415038131,0.8095217482127909,0.3333333333333333,0.47619047619047616,0.7659528255462646
GodClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.0,0.7142857142857143,0.8125,1.0,0.7027529761904763,0.8577517690976666,0.7958007938822502,0.38095238095238093,0.5714285714285714,0.7639586925506592
GodClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6886160714285715,0.8571913913734691,0.7955636999344099,0.3333333333333333,0.42857142857142855,0.7699675559997559
GodClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.8333333333333334,0.8125,0.875,0.7087053571428572,0.890490386238799,0.8511325464221204,0.21428571428571427,0.30952380952380953,0.7709746360778809
GodClass,O-Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.75,0.7001488095238095,0.8441749231664848,0.803166840258324,0.2619047619047619,0.4523809523809524,0.7789580821990967
