Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LR,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.25,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0833333333333333,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.5625,0.625,0.667989417989418,0.7207334729479723,0.6305562320824671,0.5952380952380952,0.7380952380952381,0.004988670349121
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.25,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.75,0.6857520786092216,0.8255712795821876,0.7550222722892581,0.4523809523809524,0.5,0.0049397945404052
DataClass,LR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.3333333333333333,0.8181818181818182,0.0,0.5625,0.0,0.0833333333333333,0.5833333333333334,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.5238095238095238,0.6875,0.75,0.6945745511319281,0.7858999367013504,0.6920583468395461,0.5238095238095238,0.6190476190476191,0.0049376487731933
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.3333333333333333,0.9090909090909092,0.5,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0909090909090909,0.25,0.25,0.0,0.2666666666666666,0.0,0.0,0.6428571428571429,0.5,0.5,0.7008448540706607,0.8707899704853708,0.7885089510142811,0.3571428571428571,0.3571428571428571,0.0049357414245605
DataClass,LR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.5,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.25,0.25,0.4666666666666667,0.0,0.0,0.6190476190476191,0.6875,0.875,0.7000768049155147,0.853767787973105,0.7801679245646291,0.4047619047619047,0.4523809523809524,0.004936933517456
DataClass,LR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1538461538461538,0.5384615384615384,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.6875,0.75,0.6741071428571429,0.7772045722747029,0.6938405940388173,0.5476190476190477,0.6428571428571429,0.0049877166748046
DataClass,LR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.1538461538461538,0.5384615384615384,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.5238095238095238,0.625,0.75,0.6688988095238095,0.7401978974867701,0.6667473963966305,0.5476190476190477,0.6904761904761905,0.0049386024475097
DataClass,LR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.1538461538461538,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0769230769230769,0.7692307692307693,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.375,0.375,0.6595982142857143,0.7509418078128018,0.6676760671502022,0.5714285714285714,0.6666666666666666,0.0049867630004882
DataClass,LR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.2307692307692307,0.9090909090909092,0.0,0.2666666666666666,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.5333333333333333,0.1333333333333333,0.0666666666666666,0.4047619047619047,0.625,0.625,0.65625,0.6213316406538235,0.5610379336995435,0.7142857142857143,1.0,0.0059835910797119
DataClass,LR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.6190476190476191,0.6875,1.0,0.65702947845805,0.7445543792743615,0.6884285416487549,0.5,0.7380952380952381,0.003936767578125
DataClass,LR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.25,0.75,0.6666666666666666,0.5333333333333333,0.0,0.0833333333333333,0.6666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5238095238095238,0.625,0.75,0.6434240362811791,0.7289432388615233,0.6564118590508673,0.5476190476190477,0.6904761904761905,0.0049870014190673
DataClass,LR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5952380952380952,0.75,0.75,0.6729024943310659,0.7305543727110987,0.6709722828461888,0.5,0.7380952380952381,0.004936933517456
DataClass,LR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5,0.9090909090909092,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.6190476190476191,0.625,0.875,0.6785714285714285,0.8046885449226062,0.7445262163765364,0.4523809523809524,0.5952380952380952,0.0049870014190673
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.0,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.0909090909090909,0.0,0.75,0.25,0.4,0.1333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6754992319508449,0.7704519371154014,0.6885063088736724,0.5476190476190477,0.6904761904761905,0.0049350261688232
DataClass,LR,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0483870967741935,0.5,0.5,0.6363636363636364,0.75,0.4666666666666667,0.0,0.25,0.25,0.0,0.2727272727272727,0.0909090909090909,0.0,0.25,0.0,0.4666666666666667,0.0,0.0666666666666666,0.5476190476190477,0.6875,0.75,0.6497695852534562,0.6755304173706668,0.6145462351573449,0.5714285714285714,0.8571428571428571,0.0099711418151855
DataClass,LR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.0,0.2,0.0769230769230769,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.4047619047619047,0.5625,0.75,0.6220238095238095,0.5680147974472435,0.5225867357512882,0.7619047619047619,1.1428571428571428,0.0049872398376464
DataClass,LR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.0,0.1538461538461538,0.6153846153846154,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2,0.0666666666666666,0.0,0.5,0.5,0.625,0.6677827380952381,0.7218237910151274,0.6386437536645412,0.5952380952380952,0.7857142857142857,0.00498628616333
DataClass,LR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,1.0,1.0,0.4,0.0,0.0769230769230769,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5238095238095238,0.5,0.75,0.6711309523809524,0.7571676574439326,0.6914963755075375,0.5476190476190477,0.6904761904761905,0.0049865245819091
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5,0.5625,0.625,0.685639880952381,0.8575206859702488,0.7833953918809636,0.5,0.5,0.004936933517456
DataClass,LR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.25,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5952380952380952,0.75,0.875,0.6967120181405896,0.8832734189728946,0.8084029675671042,0.4047619047619047,0.4047619047619047,0.0049850940704345
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0833333333333333,0.5,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.875,0.686130007558579,0.8525064145025256,0.7740205769103733,0.3333333333333333,0.3809523809523809,0.0049386024475097
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.25,0.6666666666666666,0.3333333333333333,0.6,0.0,0.1666666666666666,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5,0.5625,0.75,0.6706349206349206,0.725581559978401,0.6520312932399376,0.5714285714285714,0.7142857142857143,0.005983829498291
DataClass,LR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.1666666666666666,0.8181818181818182,0.0,0.6875,0.0,0.0,0.8333333333333334,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.1875,0.125,0.0,0.5238095238095238,0.3125,0.375,0.6645199063231851,0.7789588019345449,0.7068605273661045,0.5238095238095238,0.6190476190476191,0.0049390792846679
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.75,0.4666666666666667,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.1818181818181818,0.0,0.0,0.25,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.8125,0.875,0.6816436251920124,0.7546634592410347,0.7019870323322989,0.4761904761904761,0.6666666666666666,0.005979299545288
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.5,0.6,0.0,0.0,0.25,0.0,0.1818181818181818,0.0909090909090909,0.0,0.5,0.0,0.2666666666666666,0.0,0.1333333333333333,0.6666666666666666,0.75,0.875,0.6705069124423965,0.7524531899872109,0.7052718038064247,0.4285714285714285,0.7142857142857143,0.0050337314605712
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0769230769230769,0.4615384615384615,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.5952380952380952,0.5625,0.875,0.6889880952380952,0.8088833676905315,0.7425938973303764,0.4523809523809524,0.5476190476190477,0.0049371719360351
DataClass,LR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0666666666666666,0.0,0.5,0.6875,0.75,0.683779761904762,0.809084215063071,0.7279002058506505,0.5238095238095238,0.5714285714285714,0.00498628616333
DataClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.0,0.4666666666666667,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.4,0.1333333333333333,0.0,0.5,0.5,0.625,0.6670386904761905,0.7052112601693207,0.620877796644528,0.5952380952380952,0.7857142857142857,0.0049400329589843
DataClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.2307692307692307,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.4523809523809524,0.375,0.625,0.6848958333333334,0.798610664972263,0.7256173512199858,0.5714285714285714,0.6190476190476191,0.0049490928649902
DataClass,LR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.0833333333333333,1.0,0.6666666666666666,0.4666666666666667,0.0,0.1666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.5238095238095238,0.5,0.75,0.6902872260015119,0.781420862761231,0.6903234650377924,0.5238095238095238,0.6190476190476191,0.0049836635589599
DataClass,LR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,1.0,0.6666666666666666,0.7333333333333333,0.0833333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.7380952380952381,0.625,0.75,0.6891534391534393,0.8351861440510409,0.7899642725687019,0.3095238095238095,0.4523809523809524,0.004979133605957
DataClass,LR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.6,0.0666666666666666,0.0,0.5,0.6875,1.0,0.6812169312169313,0.7743954713591703,0.7093596335007829,0.5476190476190477,0.6428571428571429,0.0049512386322021
