Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.0,1.0,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7070647931303666,0.9037948250291392,0.8590512361814199,0.238095238095238,0.3333333333333333,1.9956648349761963
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.25,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.4545454545454545,0.25,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6996927803379418,0.9021755506375406,0.8463122720604741,0.238095238095238,0.238095238095238,1.568843126296997
DataClass,DF,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.9090909090909092,0.5,0.9333333333333332,0.0833333333333333,0.0,0.25,0.0,0.0,0.0909090909090909,0.25,0.25,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.6923963133640553,0.8389090425571573,0.8031713075414061,0.2619047619047619,0.4523809523809524,2.4743857383728027
DataClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.8125,0.75,0.6752232142857143,0.847400333984321,0.7920354154048814,0.3333333333333333,0.4761904761904761,2.438481092453003
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.9375,1.0,0.7038690476190477,0.8879385687637305,0.8422951309860378,0.2619047619047619,0.3571428571428571,1.961799383163452
DataClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.6875,0.75,0.6941964285714286,0.8532563846412956,0.8024160431309293,0.3095238095238095,0.4523809523809524,1.9846954345703125
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.875,1.0,0.6986607142857143,0.9028540882337778,0.85277802678537,0.2619047619047619,0.3095238095238095,2.470395088195801
DataClass,DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.875,0.7042705971277401,0.9028423988143516,0.8455880484938992,0.238095238095238,0.238095238095238,2.479370594024658
DataClass,DF,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.9166666666666666,0.75,0.0,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.8095238095238095,0.6875,0.625,0.694066515495087,0.8619020188536546,0.8036984634068306,0.2619047619047619,0.4047619047619047,1.9378199577331543
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.5,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.75,0.6978458049886622,0.8597147071069875,0.7962346604495082,0.3333333333333333,0.4285714285714285,1.9747200012207031
DataClass,DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,1.0,0.7300936768149885,0.92174148149255,0.8832428422394558,0.1904761904761904,0.238095238095238,2.4793713092803955
DataClass,DF,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.6363636363636364,0.0,1.0,0.0,0.0,0.25,0.0909090909090909,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.625,0.6993087557603687,0.879597111501577,0.8173885283996224,0.2857142857142857,0.3333333333333333,2.4693994522094727
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.4545454545454545,0.0,1.0,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.25,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7027649769585254,0.8827956908454703,0.819818237873238,0.3095238095238095,0.3571428571428571,1.956807374954224
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.75,1.0,0.6997767857142858,0.9296308960493735,0.8943535846803246,0.1904761904761904,0.238095238095238,1.960759162902832
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.9375,1.0,0.6986607142857143,0.8825013866392666,0.8546126053613974,0.2142857142857142,0.4047619047619047,1.9757535457611084
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.8333333333333334,0.8125,1.0,0.7083333333333334,0.9136714205429568,0.8764369952633839,0.2142857142857142,0.3095238095238095,2.4923391342163086
DataClass,DF,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.4545454545454545,0.0,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.5,0.5,0.6640625,0.7458737211166269,0.6774642546859364,0.4047619047619047,0.6904761904761905,1.490016222000122
DataClass,DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.8095238095238095,0.6875,0.875,0.6978458049886622,0.890999537747142,0.8423165101671709,0.238095238095238,0.3333333333333333,2.4544379711151123
DataClass,DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6963340891912322,0.8804800964347905,0.8178927850110708,0.238095238095238,0.238095238095238,1.963751077651977
DataClass,DF,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,1.0,0.6906651549508693,0.8388632653214864,0.7739520809401029,0.3571428571428571,0.4523809523809524,1.98469352722168
DataClass,DF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.8125,0.75,0.7191647150663545,0.9101165166835886,0.8620640826765503,0.2142857142857142,0.2619047619047619,1.9797430038452148
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0,0.1818181818181818,0.0,0.5,0.25,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.875,0.6958525345622121,0.8602413386848111,0.8057573040738523,0.2857142857142857,0.4285714285714285,1.9926741123199463
DataClass,DF,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0,0.1818181818181818,0.25,0.75,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.625,0.875,0.6770353302611368,0.8047555626584635,0.7418000769674554,0.4047619047619047,0.5476190476190477,1.9607584476470947
DataClass,DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.7857142857142857,0.625,0.75,0.6785714285714286,0.8246638379389745,0.7787518025679023,0.3095238095238095,0.5476190476190477,1.489018201828003
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,1.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,1.0,0.7172619047619048,0.948976290266256,0.9191591713272442,0.119047619047619,0.119047619047619,1.960756540298462
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.6875,0.8324962379308428,0.7899373158215144,0.3095238095238095,0.5476190476190477,2.5451951026916504
DataClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.625,0.7075892857142858,0.8725974624165069,0.8139025713557074,0.2619047619047619,0.3095238095238095,1.9527792930603027
DataClass,DF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.875,0.7050264550264551,0.9280770007920724,0.8867251641719992,0.1666666666666666,0.1666666666666666,1.941810131072998
DataClass,DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.5833333333333334,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.6875,0.875,0.6989795918367347,0.8909484590179759,0.8384129996058044,0.238095238095238,0.2857142857142857,2.43848180770874
DataClass,DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333332,0.0,0.0,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6857520786092216,0.7881986216520876,0.7117360543399128,0.4047619047619047,0.5476190476190477,2.9401772022247314
DataClass,DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8809523809523809,0.8125,1.0,0.7218969555035128,0.945834291290367,0.9165744727413392,0.1428571428571428,0.1904761904761904,1.956768274307251
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,1.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7142857142857144,0.9522229772786648,0.911821887814924,0.1666666666666666,0.1666666666666666,1.9867274761199951
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.1818181818181818,0.0,0.75,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.75,0.75,0.7027649769585255,0.8893108214144533,0.845312461724418,0.2619047619047619,0.3571428571428571,1.9827008247375488
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.8333333333333334,0.875,1.0,0.7116815476190477,0.8969880047115579,0.8558527156980587,0.238095238095238,0.3809523809523809,2.934156656265259
DataClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.6770833333333334,0.7691293072853672,0.7143007739143153,0.3809523809523809,0.6666666666666666,2.4305403232574463
DataClass,DF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.625,0.6930803571428572,0.8726269872738783,0.8138916571689848,0.2619047619047619,0.2619047619047619,1.9418087005615237
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.875,0.875,0.7046130952380952,0.885646864798741,0.8364859060439196,0.2619047619047619,0.3571428571428571,1.9637892246246336
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.6666666666666666,0.0,1.0,0.0,0.0,0.4166666666666667,0.0833333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6906651549508693,0.852496138013527,0.7848616702896652,0.3095238095238095,0.3571428571428571,1.9866878986358645
DataClass,DF,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.625,0.6978458049886622,0.8652570253575671,0.8066109446237043,0.2619047619047619,0.3571428571428571,1.9713380336761477
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.7001133786848073,0.8797672876620725,0.8233516882356402,0.2619047619047619,0.3095238095238095,1.9268484115600584
DataClass,DF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.7215066354410616,0.957448536400492,0.9279107146934132,0.119047619047619,0.119047619047619,1.9667775630950928
