Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,Ranking SVM,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.6875,0.5,0.6781994047619048,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,12.335222482681274
GodClass,Ranking SVM,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.625,0.5517113095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.345016241073608
GodClass,Ranking SVM,0.234375,0.625,0.140625,0.75,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.625,0.521577380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.312101125717165
GodClass,Ranking SVM,0.1875,0.5,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.3125,0.375,0.5379464285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.309109926223757
GodClass,Ranking SVM,0.2295081967213114,0.5833333333333334,0.0983606557377049,0.5,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.5,0.5848946135831384,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.460704803466797
GodClass,Ranking SVM,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.375,0.5942622950819672,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.458653688430786
GodClass,Ranking SVM,0.2786885245901639,0.7083333333333334,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.5,0.5329820452771274,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,10.460032224655151
GodClass,Ranking SVM,0.2539682539682539,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3333333333333333,0.625,0.5,0.6101662887377175,0.3137376339782752,0.2890078466410538,1.3571428571428572,3.357142857142857,11.046464681625366
GodClass,Ranking SVM,0.21875,0.5833333333333334,0.09375,0.5,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.1875,0.25,0.5338541666666667,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,10.014225959777832
GodClass,Ranking SVM,0.234375,0.625,0.0625,0.3333333333333333,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.375,0.552827380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.75691294670105
GodClass,Ranking SVM,0.171875,0.4583333333333333,0.0625,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.125,0.6123511904761905,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.481648445129396
GodClass,Ranking SVM,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.5,0.6127232142857143,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.864625930786133
GodClass,Ranking SVM,0.28125,0.75,0.140625,0.75,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.5,0.5595238095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.560437440872192
GodClass,Ranking SVM,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.5,0.5386904761904763,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.527525424957275
GodClass,Ranking SVM,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.5,0.375,0.5606947697111634,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.535470724105837
GodClass,Ranking SVM,0.1475409836065573,0.375,0.1475409836065573,0.75,0.0491803278688524,0.5,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.25,0.375,0.5614754098360654,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.644209146499634
GodClass,Ranking SVM,0.2131147540983606,0.5416666666666666,0.0327868852459016,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.4375,0.375,0.614168618266979,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,13.28847050666809
GodClass,Ranking SVM,0.2698412698412698,0.7083333333333334,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3333333333333333,0.4375,0.375,0.5738851095993954,0.3137376339782752,0.2890078466410538,1.3571428571428572,3.357142857142857,11.691705226898192
GodClass,Ranking SVM,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.375,0.5777529761904763,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.598003625869753
GodClass,Ranking SVM,0.140625,0.375,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.375,0.375,0.5699404761904763,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.560907363891602
GodClass,Ranking SVM,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.25,0.375,0.4977678571428571,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.735969066619871
GodClass,Ranking SVM,0.203125,0.5416666666666666,0.09375,0.5,0.015625,0.1666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.375,0.5558035714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,12.56141448020935
GodClass,Ranking SVM,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.625,0.584077380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.63886260986328
GodClass,Ranking SVM,0.1875,0.5,0.09375,0.5,0.046875,0.5,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0666666666666666,0.8666666666666667,0.3571428571428571,0.5,0.375,0.5956101190476191,0.2520755859938002,0.2309692061586314,1.3333333333333333,3.333333333333333,9.440368890762327
GodClass,Ranking SVM,0.2295081967213114,0.5833333333333334,0.0491803278688524,0.25,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.375,0.5,0.584504293520687,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.205657243728638
GodClass,Ranking SVM,0.1475409836065573,0.375,0.081967213114754,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.375,0.25,0.6020686963309914,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.844338178634644
GodClass,Ranking SVM,0.1639344262295081,0.4166666666666667,0.0327868852459016,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3095238095238095,0.375,0.25,0.6270491803278688,0.3126807771248355,0.2866562384242713,1.4047619047619049,3.452380952380953,9.835023403167725
GodClass,Ranking SVM,0.2222222222222222,0.5833333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.3333333333333333,0.25,0.5,0.4979213907785332,0.3137376339782752,0.2890078466410538,1.3571428571428572,3.357142857142857,9.564089298248293
GodClass,Ranking SVM,0.1875,0.5,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5625,0.5,0.5967261904761905,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.730949640274048
GodClass,Ranking SVM,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.25,0.6707589285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.299785852432253
GodClass,Ranking SVM,0.28125,0.75,0.140625,0.75,0.0625,0.6666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.5,0.375,0.6469494047619048,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.712031841278076
GodClass,Ranking SVM,0.203125,0.5416666666666666,0.03125,0.1666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.375,0.5989583333333334,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.248273849487305
GodClass,Ranking SVM,0.171875,0.4583333333333333,0.09375,0.5,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.4375,0.375,0.5546875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.706082820892334
GodClass,Ranking SVM,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0666666666666666,0.0666666666666666,0.8,0.3333333333333333,0.25,0.25,0.5167410714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.622273921966553
