Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.1538461538461538,0.3846153846153846,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.6190476190476191,0.6875,0.75,0.6867559523809524,0.8165958216092173,0.7408004961018438,0.4285714285714285,0.5238095238095238,0.0169539451599121
DataClass,SVR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.6666666666666666,0.4,0.0,0.1538461538461538,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.4,0.1333333333333333,0.0666666666666666,0.5238095238095238,0.6875,0.75,0.6480654761904763,0.621595162478515,0.5666364851317007,0.6190476190476191,0.9523809523809524,0.0179524421691894
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.75,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.6190476190476191,0.625,0.875,0.6793272864701438,0.7887005611671131,0.7193311820234857,0.4523809523809524,0.5952380952380952,0.0199484825134277
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.6904761904761905,0.75,0.875,0.7042705971277401,0.865498787748624,0.8036826739386908,0.3333333333333333,0.3809523809523809,0.0209434032440185
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667,0.0833333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.625,0.625,0.6959561602418747,0.8388926859738863,0.7592078651024011,0.4761904761904761,0.4761904761904761,0.0209472179412841
DataClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.9090909090909092,1.0,0.6875,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.7380952380952381,0.75,0.875,0.7070647931303672,0.8571637095643384,0.8027216957709006,0.3095238095238095,0.4047619047619047,0.0219414234161376
DataClass,SVR,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.25,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.25,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.5625,0.75,0.683563748079877,0.7956251339160444,0.7109166855547137,0.4523809523809524,0.5476190476190477,0.0199460983276367
DataClass,SVR,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.5,0.5333333333333333,0.0,0.0833333333333333,0.5833333333333334,0.0,0.1818181818181818,0.0909090909090909,0.0,0.5,0.0,0.4,0.0,0.0666666666666666,0.5238095238095238,0.5,0.5,0.6843317972350231,0.7217540563025429,0.6496823523301708,0.5476190476190477,0.7380952380952381,0.018949270248413
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.4,0.2666666666666666,0.0,0.5476190476190477,0.75,1.0,0.6380208333333334,0.724660593134059,0.6634439207644925,0.5714285714285714,0.8095238095238095,0.0219514369964599
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.1538461538461538,0.3846153846153846,0.0,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.75,0.75,0.6871279761904763,0.854415406698239,0.785924245223296,0.3809523809523809,0.4761904761904761,0.0189495086669921
DataClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.8125,1.0,0.6822916666666667,0.7857408002035198,0.7171638105930556,0.4523809523809524,0.5952380952380952,0.0179510116577148
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4615384615384615,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5476190476190477,0.5625,0.875,0.6949404761904763,0.8453525312150262,0.7567781792240793,0.4523809523809524,0.4523809523809524,0.0189454555511474
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.6666666666666666,0.6875,0.625,0.6967120181405896,0.864609835778958,0.7883724511341639,0.3333333333333333,0.3333333333333333,0.0189480781555175
DataClass,SVR,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.5,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.625,0.684618291761149,0.8180180685549053,0.7273060288308415,0.3571428571428571,0.4523809523809524,0.0189483165740966
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.0,0.0833333333333333,0.75,0.0,0.25,0.0833333333333333,0.0,0.6666666666666666,0.0,0.2,0.0666666666666666,0.0,0.5238095238095238,0.5,0.375,0.6604308390022676,0.7603329178527052,0.6802368008526021,0.5238095238095238,0.6190476190476191,0.0199475288391113
DataClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.1666666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0833333333333333,0.75,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6190476190476191,0.375,0.25,0.6711553473848557,0.7809109987581937,0.7215562416004465,0.4523809523809524,0.5952380952380952,0.020944595336914
DataClass,SVR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.5,0.5333333333333333,0.0,0.0,0.25,0.0,0.0909090909090909,0.1818181818181818,0.25,0.25,0.0,0.4,0.0666666666666666,0.0,0.6428571428571429,0.75,0.875,0.6931643625192013,0.8576593531630408,0.7814954876242671,0.3809523809523809,0.4285714285714285,0.0209472179412841
DataClass,SVR,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.75,0.7333333333333333,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.1818181818181818,0.0,0.25,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.625,0.625,0.6835637480798771,0.7774352525775858,0.7199629711743052,0.4047619047619047,0.5952380952380952,0.0189499855041503
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,1.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.7380952380952381,0.75,1.0,0.7016369047619048,0.8614841005391551,0.8131213028212562,0.3095238095238095,0.4047619047619047,0.0189466476440429
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6,0.0,0.1538461538461538,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.6875,0.875,0.6919642857142858,0.7785143830180591,0.7083145690755482,0.4523809523809524,0.5952380952380952,0.0189487934112548
DataClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.6363636363636364,0.0,0.6,0.0,0.0769230769230769,0.4615384615384615,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.625,0.75,0.6722470238095238,0.7458652126296519,0.6582990634103322,0.5476190476190477,0.6904761904761905,0.0199458599090576
DataClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.3636363636363636,0.0909090909090909,0.0,1.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5,0.5,0.625,0.6930803571428572,0.7974595978216313,0.7161290322580645,0.5238095238095238,0.5714285714285714,0.0169544219970703
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5625,0.375,0.6744142101284959,0.7800816667676188,0.6785937831053059,0.5238095238095238,0.6190476190476191,0.0159974098205566
DataClass,SVR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.0,0.6904761904761905,0.625,0.625,0.6929327286470144,0.8138372570861417,0.7289742565129891,0.3571428571428571,0.4523809523809524,0.0169541835784912
