Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaRank,0.2459016393442623,0.625,0.0983606557377049,0.5,0.0327868852459016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6098750975800157,0.3234890649931669,0.2949992667507338,3.952380952380953,18.0,1.0843472480773926
GodClass,AdaRank,0.2459016393442623,0.625,0.0655737704918032,0.3333333333333333,0.0163934426229508,0.1666666666666666,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4877049180327868,-0.1538786751008781,-0.1386596237006149,3.3095238095238093,12.833333333333334,1.0636112689971924
GodClass,AdaRank,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0491803278688524,0.5,0.0,0.8181818181818182,0.3333333333333333,0.1875,0.0,0.0,1.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.625,0.0,0.3095238095238095,0.25,0.25,0.545081967213115,0.3749732258211283,0.3381212522982332,0.9523809523809524,1.4761904761904765,1.111955642700195
GodClass,AdaRank,0.2063492063492063,0.5416666666666666,0.0793650793650793,0.4166666666666667,0.0476190476190476,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0238095238095238,0.0,0.0,0.5190854119425545,0.1112743645812912,0.1037247994038263,3.023809523809524,11.595238095238097,1.098918914794922
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.6363636363636364,0.3333333333333333,0.1333333333333333,0.0769230769230769,0.0,0.9230769230769232,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.6,0.0,0.238095238095238,0.1875,0.25,0.5669642857142858,0.2523374600010032,0.2177810676464001,1.0952380952380951,1.809523809523809,1.0947563648223877
GodClass,AdaRank,0.1875,0.5,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.375,0.5710565476190477,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,1.0797593593597412
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.9090909090909092,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.7333333333333333,0.0,0.3333333333333333,0.3125,0.375,0.5825892857142858,0.3430632577352836,0.318156876662191,0.9285714285714286,1.4523809523809523,1.063636064529419
GodClass,AdaRank,0.25,0.6666666666666666,0.09375,0.5,0.046875,0.5,0.0,1.0,0.0,0.3333333333333333,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.6,0.0,0.3809523809523809,0.3125,0.25,0.5792410714285715,0.2971166729963063,0.2664463789498985,0.9047619047619048,1.5238095238095235,1.15826678276062
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074404761904763,-0.254426391278386,-0.2295696980051784,2.523809523809524,7.857142857142857,1.0690324306488037
GodClass,AdaRank,0.25,0.6666666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.1333333333333333,0.0769230769230769,0.9230769230769232,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.119047619047619,0.0,0.0,0.5714285714285715,0.0702658973935871,0.0651496905071303,1.238095238095238,2.0,1.0671355724334717
GodClass,AdaRank,0.2622950819672131,0.6666666666666666,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5603044496487121,0.0338822419107238,0.0290755718582504,4.071428571428571,19.02380952380953,1.079082489013672
GodClass,AdaRank,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.0,0.9090909090909092,0.6666666666666666,0.25,0.25,0.0,0.75,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.1875,0.5625,0.0,0.3809523809523809,0.375,0.25,0.5275175644028106,0.1993954308841979,0.1880862966499049,0.9761904761904762,1.8333333333333333,1.108018398284912
GodClass,AdaRank,0.2950819672131147,0.75,0.1311475409836065,0.6666666666666666,0.0327868852459016,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5985558157689308,0.0989073506871565,0.0917557411643548,3.238095238095238,12.61904761904762,1.0899872779846191
GodClass,AdaRank,0.1904761904761904,0.5,0.0952380952380952,0.5,0.0476190476190476,0.5,0.0,0.8181818181818182,0.0,0.25,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,0.0,1.0,0.0,0.0625,0.6875,0.0,0.3095238095238095,0.1875,0.125,0.5542328042328042,0.329045701803985,0.3023088081124465,1.0,1.619047619047619,1.0757644176483154
GodClass,AdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.046875,0.5,0.0,0.7272727272727273,0.3333333333333333,0.1333333333333333,0.0769230769230769,0.1538461538461538,0.7692307692307693,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.7333333333333333,0.0,0.2619047619047619,0.1875,0.125,0.5725446428571429,0.0878376671609452,0.0804416556171388,1.119047619047619,1.9285714285714288,1.2677795886993408
GodClass,AdaRank,0.015625,0.0416666666666666,0.0,0.0,0.0,0.0,0.0769230769230769,0.3636363636363636,0.0,0.2,0.0769230769230769,0.2307692307692307,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.0,0.6666666666666666,0.0,0.2,0.0,0.0666666666666666,0.1904761904761904,0.0,0.0,0.4613095238095238,-0.1482072097010269,-0.1030263037802191,2.9047619047619047,20.285714285714285,1.237070083618164
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.1538461538461538,0.8461538461538461,0.0,0.0909090909090909,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.0952380952380952,0.0,0.0,0.5740327380952381,0.0945484566826711,0.0876641858894841,1.2857142857142858,2.142857142857143,1.0747568607330322
GodClass,AdaRank,0.265625,0.7083333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.0,0.1333333333333333,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.8,0.0,0.2619047619047619,0.3125,0.5,0.5483630952380952,0.2296425093987426,0.2080169592134045,1.0714285714285714,1.738095238095238,1.0987350940704346
GodClass,AdaRank,0.1875,0.5,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.5,0.5446428571428572,0.1043117320084838,0.0967693524907937,1.5238095238095235,3.9047619047619047,1.0920372009277344
GodClass,AdaRank,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.6666666666666666,0.2666666666666666,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.6,0.0,0.3571428571428571,0.5,0.375,0.5405505952380952,0.4057205918204921,0.3681068128361849,0.9047619047619048,1.4285714285714286,1.079545259475708
GodClass,AdaRank,0.1967213114754098,0.5,0.0655737704918032,0.3333333333333333,0.0163934426229508,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5411787665886028,0.1157158905054709,0.1062736617464406,3.976190476190476,18.357142857142858,1.1569879055023191
GodClass,AdaRank,0.1967213114754098,0.5,0.0983606557377049,0.5,0.0163934426229508,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.5282982045277127,-0.1443161060576331,-0.1338811643550703,3.4047619047619047,13.404761904761903,1.0953223705291748
GodClass,AdaRank,0.180327868852459,0.4583333333333333,0.0491803278688524,0.25,0.0,0.0,0.0,0.6363636363636364,1.0,0.1875,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.2727272727272727,0.0909090909090909,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.3095238095238095,0.25,0.125,0.580601092896175,0.2617613756393448,0.2279950213875641,1.0238095238095235,1.738095238095238,1.0933332443237305
GodClass,AdaRank,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.9090909090909092,0.5,0.1875,0.2307692307692307,0.0,0.7692307692307693,0.0909090909090909,0.0,0.0,0.0,0.5,0.0,0.0,0.8125,0.0,0.3333333333333333,0.25,0.25,0.5058578987150413,-0.0201919590265475,-0.0170098934359029,1.1428571428571428,2.238095238095238,1.0933120250701904
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.0,0.1333333333333333,0.0769230769230769,0.0,0.9230769230769232,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.6666666666666666,0.0,0.2619047619047619,0.3125,0.25,0.5580357142857143,0.2463355734051832,0.2210551309444358,1.0476190476190477,1.7142857142857142,1.0967767238616943
GodClass,AdaRank,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.1538461538461538,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5100446428571429,-0.0286611122960139,-0.0265742367910871,3.261904761904762,12.595238095238097,1.1130146980285645
GodClass,AdaRank,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.125,0.25,0.5773809523809524,0.1043117320084838,0.0967693524907937,1.5238095238095235,3.9047619047619047,1.1016902923583984
GodClass,AdaRank,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.0,0.8181818181818182,0.0,0.0666666666666666,0.0,0.0,1.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.2,0.7333333333333333,0.0,0.238095238095238,0.25,0.25,0.5569196428571429,0.2911041191631712,0.2489095522107812,1.0714285714285714,1.6904761904761905,1.13610577583313
GodClass,AdaRank,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.0,0.3333333333333333,0.2307692307692307,0.0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3095238095238095,0.25,0.25,0.5494791666666667,0.0913119442162118,0.0819827213077128,1.0714285714285714,1.9761904761904765,1.142902135848999
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.6363636363636364,0.0,0.0666666666666666,0.0,0.0,1.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.9333333333333332,0.0,0.1904761904761904,0.1875,0.25,0.5461309523809524,0.076827682747111,0.0779642954983178,1.1904761904761905,1.9523809523809523,1.1242482662200928
GodClass,AdaRank,0.2622950819672131,0.6666666666666666,0.081967213114754,0.4166666666666667,0.0491803278688524,0.5,0.0,0.9090909090909092,0.0,0.0625,0.0833333333333333,0.0,0.9166666666666666,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25,0.6875,0.0,0.2619047619047619,0.3125,0.25,0.5431303669008589,0.2473943164527555,0.2193307487107392,1.0476190476190477,1.7142857142857142,1.0952212810516355
GodClass,AdaRank,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,0.0,0.5454545454545454,0.3333333333333333,0.375,0.0833333333333333,0.0,0.9166666666666666,0.2727272727272727,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.4375,0.0,0.3095238095238095,0.25,0.25,0.5946526151444183,0.3683569119770066,0.330664871678031,0.9761904761904762,1.5952380952380951,1.1396355628967283
GodClass,AdaRank,0.1967213114754098,0.5,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.5025370804059328,0.1194376865785308,0.1104021211380271,3.7142857142857135,16.571428571428573,1.0799520015716553
GodClass,AdaRank,0.2063492063492063,0.5416666666666666,0.0793650793650793,0.4166666666666667,0.0476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541761148904006,-0.0033642679859539,-0.0025318565326469,4.285714285714286,20.33333333333333,1.0940935611724854
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.375,0.5725446428571429,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,1.1394705772399902
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0714285714285714,0.0,0.0,0.5446428571428572,0.1743387399508634,0.1616447718240974,1.238095238095238,1.8571428571428568,1.1405456066131592
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.8181818181818182,0.0,0.3333333333333333,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.1818181818181818,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.25,0.5334821428571429,0.2044413761926586,0.1859882432576365,1.0238095238095235,1.7857142857142858,1.1260623931884766
GodClass,AdaRank,0.234375,0.625,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5316220238095238,0.2062976094824245,0.187417843410583,4.023809523809524,18.452380952380956,1.1109559535980225
GodClass,AdaRank,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0769230769230769,0.0769230769230769,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0238095238095238,0.0,0.0,0.5093005952380952,-0.0245092382236016,-0.0213356420391005,3.119047619047619,11.833333333333334,1.1396336555480957
GodClass,AdaRank,0.1875,0.5,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0666666666666666,0.0,0.2,0.0,0.0,0.0,0.5208333333333334,0.0358339215310824,0.0321545070594295,2.357142857142857,6.976190476190476,1.1711971759796145
GodClass,AdaRank,0.2295081967213114,0.5833333333333334,0.0983606557377049,0.5,0.0491803278688524,0.5,0.0,0.7272727272727273,0.0,0.0625,0.0,0.0,1.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.875,0.0,0.2142857142857142,0.125,0.125,0.5243950039032006,0.1092441345402858,0.099525675265459,1.1666666666666667,1.9285714285714288,1.1823489665985107
GodClass,AdaRank,0.2622950819672131,0.6666666666666666,0.0983606557377049,0.5,0.0327868852459016,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3125,0.1666666666666666,0.8333333333333334,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.6875,0.0,0.0,0.1666666666666666,0.0625,0.125,0.5876268540202968,0.1762676257608531,0.1635223927504147,1.1904761904761905,2.0,1.188945770263672
GodClass,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.2727272727272727,0.3636363636363636,0.0,0.6666666666666666,0.0,0.125,0.0,0.0625,0.1666666666666666,0.0,0.0,0.3772443403590945,-0.454974481522078,-0.3437271659924155,3.690476190476191,29.88095238095238,1.2983038425445557
GodClass,AdaRank,0.2539682539682539,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5413832199546483,0.0635724406404749,0.0592592793304846,3.261904761904762,12.547619047619047,1.245499610900879
