Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8380952380952379,0.9672387152902584,0.9407874945122776,0.0714285714285714,0.0714285714285714,0.2084803581237793
LongMethod,Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628901,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.2044546604156494
LongMethod,Bagging,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.984564382133432,0.9517367063751268,0.0952380952380952,0.0952380952380952,0.1915171146392822
LongMethod,Bagging,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8490783410138248,0.9870019098721776,0.9572290580103376,0.0952380952380952,0.0952380952380952,0.2084431648254394
LongMethod,Bagging,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8329493087557602,0.9433286862788722,0.9085930618665126,0.1428571428571428,0.1904761904761904,0.2034764289855957
LongMethod,Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8237327188940092,0.9380502024225208,0.9024943310657596,0.1428571428571428,0.1904761904761904,0.2144818305969238
LongMethod,Bagging,0.4666666666666667,0.7368421052631579,0.2333333333333333,0.6363636363636364,0.1,0.5,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.8349206349206351,0.9390023360068308,0.9135092874028944,0.119047619047619,0.1666666666666666,0.2004628181457519
LongMethod,Bagging,0.5,0.7894736842105263,0.2333333333333333,0.6363636363636364,0.1,0.5,0.3333333333333333,0.9,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.8809523809523809,0.6875,0.75,0.8158730158730159,0.8968202599450634,0.8561844669381861,0.1666666666666666,0.3095238095238095,0.2124321460723877
LongMethod,Bagging,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8436507936507938,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.2034564018249511
LongMethod,Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8380952380952383,0.9815620104210308,0.9457957427787052,0.0952380952380952,0.0952380952380952,0.2074809074401855
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8500000000000001,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2124736309051513
LongMethod,Bagging,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.75,0.7770935960591135,0.7814414410861588,0.7459295108885604,0.2619047619047619,0.4047619047619047,0.199517011642456
LongMethod,Bagging,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.5625,0.625,0.8429339477726574,0.9304727002580868,0.8801760528176061,0.1904761904761904,0.238095238095238,0.2084424495697021
LongMethod,Bagging,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8437019969278031,0.94068413736599,0.896140312207241,0.1428571428571428,0.1428571428571428,0.1924843788146972
LongMethod,Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.2104372978210449
LongMethod,Bagging,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.5,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.75,0.75,0.823732718894009,0.9068856634501185,0.8827003822256365,0.1428571428571428,0.2857142857142857,0.2094411849975586
LongMethod,Bagging,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761903,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.2283904552459716
LongMethod,Bagging,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8460317460317462,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2104794979095459
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.875,0.800793650793651,0.8890584644282695,0.8551724137931035,0.1904761904761904,0.2857142857142857,0.196505069732666
LongMethod,Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698415,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.203507661819458
LongMethod,Bagging,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.9047619047619048,0.75,0.625,0.8388888888888888,0.9144686147852896,0.8970185566216029,0.1428571428571428,0.238095238095238,0.1965091228485107
LongMethod,Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.2054896354675293
LongMethod,Bagging,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8245007680491546,0.8718508187040203,0.8329406640889455,0.2142857142857142,0.3095238095238095,0.2284357547760009
LongMethod,Bagging,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8809523809523809,0.6875,0.75,0.8352534562211982,0.900849270320249,0.8768411960761181,0.1666666666666666,0.2619047619047619,0.2044603824615478
LongMethod,Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,1.0,0.8291090629800305,0.9422586940361142,0.917491525445882,0.119047619047619,0.1666666666666666,0.2024612426757812
LongMethod,Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8429339477726574,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.2014617919921875
LongMethod,Bagging,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.2224416732788086
LongMethod,Bagging,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.206486701965332
LongMethod,Bagging,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8492063492063494,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2054948806762695
LongMethod,Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,1.0,0.6,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8388888888888891,0.9487763390911635,0.9155641215979764,0.1666666666666666,0.2142857142857142,0.2034575939178466
LongMethod,Bagging,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.2,1.0,0.6666666666666666,0.9,1.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8301587301587304,0.90996192904219,0.8884633870021447,0.119047619047619,0.2619047619047619,0.2094409465789795
LongMethod,Bagging,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8378489326765187,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.1994681358337402
LongMethod,Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.83678955453149,0.9760418241847812,0.930175433694397,0.119047619047619,0.119047619047619,0.2134804725646972
LongMethod,Bagging,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.2054498195648193
LongMethod,Bagging,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8498463901689709,0.9973671077383982,0.989743318610787,0.0238095238095238,0.0238095238095238,0.2073907852172851
LongMethod,Bagging,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8460061443932414,0.9760418241847812,0.930175433694397,0.119047619047619,0.119047619047619,0.2004978656768798
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8444444444444447,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2024986743927002
LongMethod,Bagging,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.9047619047619048,0.75,0.75,0.8238095238095238,0.9144686147852896,0.8970185566216029,0.1428571428571428,0.238095238095238,0.2034928798675537
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8412698412698411,0.96866048352707,0.943575790523246,0.0714285714285714,0.0714285714285714,0.2064852714538574
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.2094810009002685
LongMethod,Bagging,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.5,0.7841269841269846,0.8923077476883216,0.858136625155313,0.1904761904761904,0.2857142857142857,0.204500675201416
LongMethod,Bagging,0.4482758620689655,0.6842105263157895,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.8333333333333334,0.625,0.5,0.8173234811165845,0.8289356944356734,0.7961960758189769,0.2619047619047619,0.5,0.2005047798156738
