NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.8095238095238095,0.5952380952380952,0.4761904761904761,0.4047619047619047,0.3095238095238095,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.452380952,1.0,0.3333333333333333,0.3095238095238095,0.3095238095238095,0.3809523809523809,0.238095238095238,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.238095238095238,0.6428571428571429,3.7142857142857135,0.40476190476190477,0.7142857142857143,0.5,0.4047619047619047,0.3809523809523809,0.5,0.1904761904761904,3.642857142857143,0.5952380952380952,3.452380952380953,8.833333333333334,1.4523809523809523,3.690476190476191,1.7857142857142858,1.880952380952381,3.690476190476191,660.3809523809524
1.1428571428571428,0.4285714285714285,0.5476190476190477,0.3333333333333333,0.7380952380952381,0.4285714285714285,0.3809523809523809,0.3809523809523809,0.4285714285714285,0.380952381,1.2857142857142858,0.5238095238095238,0.4523809523809524,0.3333333333333333,0.6428571428571429,0.3571428571428571,0.3333333333333333,0.4761904761904761,0.3333333333333333,0.5238095238095238,0.5952380952380952,3.2857142857142856,0.6666666666666666,0.3333333333333333,0.6190476190476191,0.6428571428571429,0.5,0.5,0.4523809523809524,3.4761904761904763,0.5714285714285714,3.333333333333333,8.0,2.595238095238096,1.761904761904762,1.761904761904762,1.7142857142857142,3.7142857142857135,1039.7857142857142
1.3571428571428572,0.5238095238095238,1.0714285714285714,1.0714285714285714,1.119047619047619,0.4523809523809524,0.4047619047619047,0.3571428571428571,0.4285714285714285,0.523809524,1.7857142857142858,0.5714285714285714,0.7857142857142857,1.238095238095238,0.9523809523809524,0.4285714285714285,0.3809523809523809,0.3809523809523809,0.5476190476190477,0.4047619047619047,0.8095238095238095,2.8095238095238093,0.5952380952380952,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8333333333333334,1.0476190476190477,0.3571428571428571,1.761904761904762,0.8809523809523809,3.333333333333333,14.523809523809524,1.6428571428571428,3.7142857142857135,3.595238095238096,1.809523809523809,3.7142857142857135,441.1190476190476
0.7857142857142857,0.3809523809523809,0.6190476190476191,0.8809523809523809,0.6190476190476191,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.3095238095238095,0.357142857,1.4285714285714286,0.4761904761904761,0.6190476190476191,0.8571428571428571,0.5952380952380952,0.1666666666666666,0.119047619047619,0.2142857142857142,0.2619047619047619,0.4285714285714285,0.5476190476190477,2.833333333333333,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.3095238095238095,0.4285714285714285,0.7380952380952381,0.2142857142857142,2.4761904761904763,0.5714285714285714,3.238095238095238,7.547619047619047,1.7857142857142858,3.9047619047619047,1.7857142857142858,1.809523809523809,3.9047619047619047,1536.2380952380952
1.238095238095238,0.3095238095238095,0.4285714285714285,0.4285714285714285,0.7142857142857143,0.3333333333333333,0.2619047619047619,0.1904761904761904,0.2142857142857142,0.30952381,1.5,0.4047619047619047,0.4761904761904761,0.4523809523809524,0.7380952380952381,0.2857142857142857,0.1904761904761904,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5952380952380952,1.6666666666666667,0.5952380952380952,0.2619047619047619,0.5952380952380952,0.3571428571428571,0.3571428571428571,0.5952380952380952,0.238095238095238,1.761904761904762,0.7380952380952381,3.238095238095238,7.976190476190476,1.9047619047619049,1.8571428571428568,3.928571428571429,1.5952380952380951,3.9047619047619047,1876.9761904761904
0.7380952380952381,0.4285714285714285,0.4523809523809524,0.5714285714285714,0.4285714285714285,0.238095238095238,0.2619047619047619,0.2142857142857142,0.3333333333333333,0.428571429,1.261904761904762,0.5952380952380952,0.4285714285714285,0.4523809523809524,0.6666666666666666,0.2619047619047619,0.238095238095238,0.1666666666666666,0.23809523809523808,0.5714285714285714,0.5952380952380952,0.8095238095238095,0.40476190476190477,0.3095238095238095,0.6666666666666666,0.2619047619047619,0.3809523809523809,0.5,0.3333333333333333,0.6666666666666666,0.6190476190476191,3.238095238095238,7.476190476190476,2.3095238095238093,1.8571428571428568,3.333333333333333,2.0,3.9047619047619047,213.78571428571428
1.0952380952380951,0.3571428571428571,0.8333333333333334,0.8571428571428571,0.6904761904761905,0.5,0.4285714285714285,0.4047619047619047,0.3095238095238095,0.452380952,1.8571428571428568,0.5952380952380952,0.6190476190476191,0.8571428571428571,0.6904761904761905,0.3809523809523809,0.2619047619047619,0.4761904761904761,0.4523809523809524,0.7619047619047619,0.7380952380952381,3.642857142857143,0.5476190476190477,0.5476190476190477,0.7857142857142857,0.6904761904761905,0.7380952380952381,0.8333333333333334,0.3571428571428571,3.1904761904761907,0.8333333333333334,3.238095238095238,9.404761904761903,2.023809523809524,1.8571428571428568,3.928571428571429,63.642857142857146,3.9047619047619047,326.35714285714283
1.3571428571428572,0.6666666666666666,0.8095238095238095,0.9047619047619048,0.8333333333333334,0.4523809523809524,0.4285714285714285,0.3333333333333333,0.3095238095238095,0.785714286,1.761904761904762,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.4047619047619047,0.4523809523809524,0.3095238095238095,0.40476190476190477,0.4523809523809524,0.7619047619047619,3.3095238095238093,0.5476190476190477,0.5714285714285714,0.8095238095238095,0.5,0.8095238095238095,0.7142857142857143,0.4285714285714285,2.2857142857142856,0.7619047619047619,3.261904761904762,11.166666666666666,1.6666666666666667,1.7857142857142858,3.2142857142857144,2.095238095238096,3.7857142857142856,553.0952380952381
2.142857142857143,0.7619047619047619,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.9047619047619048,0.7380952380952381,0.5714285714285714,0.6904761904761905,0.666666667,2.2142857142857144,0.7380952380952381,0.7857142857142857,0.5476190476190477,0.8333333333333334,0.7380952380952381,0.6190476190476191,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.6666666666666666,2.452380952380953,0.5952380952380952,0.9523809523809524,0.6428571428571429,0.4523809523809524,0.5476190476190477,0.4761904761904761,0.5476190476190477,2.1666666666666665,0.7619047619047619,3.261904761904762,7.452380952380952,2.238095238095238,1.7857142857142858,3.7857142857142856,1.5714285714285714,3.7857142857142856,355.42857142857144
0.8095238095238095,0.5476190476190477,0.8571428571428571,1.3571428571428572,0.5,0.2619047619047619,0.2857142857142857,0.2142857142857142,0.2142857142857142,0.571428571,1.3095238095238095,0.7142857142857143,0.9047619047619048,1.261904761904762,0.4285714285714285,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.7857142857142857,0.4047619047619047,2.857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.3095238095238095,0.4761904761904761,0.8809523809523809,0.3095238095238095,2.1666666666666665,0.5238095238095238,3.261904761904762,7.547619047619047,3.119047619047619,3.7857142857142856,3.238095238095238,3.7857142857142856,3.7857142857142856,1706.452380952381
1.0,0.3809523809523809,0.4047619047619047,0.5238095238095238,0.3095238095238095,0.2857142857142857,0.2142857142857142,0.3333333333333333,0.2619047619047619,0.476190476,1.119047619047619,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4047619047619047,0.238095238095238,0.2619047619047619,0.238095238095238,0.2857142857142857,0.2619047619047619,0.6190476190476191,3.261904761904762,0.30952380952380953,0.3571428571428571,0.5238095238095238,0.3095238095238095,0.4523809523809524,0.6190476190476191,0.2619047619047619,3.095238095238096,0.5714285714285714,3.452380952380953,8.833333333333334,1.5476190476190477,1.7857142857142858,2.333333333333333,64.42857142857143,3.690476190476191,423.9761904761905
1.4047619047619049,0.6666666666666666,0.7380952380952381,0.8571428571428571,0.4523809523809524,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3333333333333333,0.69047619,1.8333333333333333,0.6190476190476191,0.4285714285714285,0.8809523809523809,0.4285714285714285,0.2619047619047619,0.2619047619047619,0.3095238095238095,0.5,0.4761904761904761,0.7142857142857143,2.4761904761904763,0.6190476190476191,0.5476190476190477,0.7142857142857143,0.5952380952380952,0.6666666666666666,0.7380952380952381,0.1904761904761904,3.238095238095238,0.7619047619047619,3.333333333333333,10.976190476190476,2.023809523809524,1.761904761904762,2.3095238095238093,3.619047619047619,3.7142857142857135,447.2619047619048
1.0476190476190477,0.5476190476190477,0.9047619047619048,0.6666666666666666,1.0,0.5952380952380952,0.4761904761904761,0.4523809523809524,0.3809523809523809,0.452380952,1.880952380952381,0.3333333333333333,0.8095238095238095,0.5952380952380952,0.9285714285714286,0.5952380952380952,0.3809523809523809,0.4761904761904761,0.3333333333333333,0.2857142857142857,0.5476190476190477,3.4047619047619047,0.42857142857142855,0.4761904761904761,0.5952380952380952,0.4047619047619047,0.5,0.6904761904761905,0.3571428571428571,2.071428571428572,0.6428571428571429,3.333333333333333,6.9523809523809526,3.4761904761904763,1.761904761904762,3.5476190476190474,1.6666666666666667,3.7142857142857135,668.1428571428571
1.4047619047619049,0.5952380952380952,1.119047619047619,0.8571428571428571,0.7619047619047619,0.6904761904761905,0.5476190476190477,0.4761904761904761,0.5476190476190477,0.619047619,2.333333333333333,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.4523809523809524,0.4285714285714285,0.4761904761904761,0.3333333333333333,0.8333333333333334,0.7380952380952381,2.857142857142857,0.6190476190476191,0.6666666666666666,0.7380952380952381,0.5714285714285714,0.7380952380952381,0.7380952380952381,0.3809523809523809,2.642857142857143,0.9047619047619048,3.238095238095238,8.666666666666666,1.8571428571428568,3.9047619047619047,3.380952380952381,2.0476190476190474,3.9047619047619047,434.3333333333333
1.238095238095238,0.3571428571428571,0.8571428571428571,0.9761904761904762,1.0952380952380951,0.3571428571428571,0.4761904761904761,0.3571428571428571,0.3095238095238095,0.523809524,1.6904761904761905,0.6428571428571429,0.6666666666666666,1.0,0.7857142857142857,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.5476190476190477,0.4523809523809524,0.5238095238095238,3.7142857142857135,0.5476190476190477,0.7142857142857143,0.5952380952380952,0.3809523809523809,0.5714285714285714,0.5714285714285714,0.4285714285714285,2.261904761904762,0.7142857142857143,3.238095238095238,7.833333333333333,1.809523809523809,1.8571428571428568,2.380952380952381,2.0,3.9047619047619047,621.0
1.3095238095238095,0.3333333333333333,0.6190476190476191,0.8333333333333334,0.5952380952380952,0.5238095238095238,0.3571428571428571,0.4523809523809524,0.238095238095238,0.285714286,1.7857142857142858,0.7619047619047619,0.6666666666666666,0.6190476190476191,0.5952380952380952,0.4047619047619047,0.4285714285714285,0.4047619047619047,0.42857142857142855,0.5,1.0,3.142857142857143,0.6666666666666666,0.4523809523809524,0.7619047619047619,0.6428571428571429,0.7380952380952381,0.8095238095238095,0.3333333333333333,3.2857142857142856,0.6666666666666666,3.238095238095238,8.738095238095237,2.452380952380953,3.9047619047619047,1.738095238095238,1.6666666666666667,3.9047619047619047,494.4285714285714
1.0714285714285714,0.3571428571428571,0.5952380952380952,0.8333333333333334,0.7142857142857143,0.3095238095238095,0.3095238095238095,0.3095238095238095,0.2619047619047619,0.30952381,1.4047619047619049,0.4285714285714285,0.6428571428571429,0.9285714285714286,0.7380952380952381,0.3095238095238095,0.238095238095238,0.2857142857142857,0.30952380952380953,0.6190476190476191,0.5714285714285714,2.952380952380953,0.30952380952380953,0.5238095238095238,0.5714285714285714,0.3571428571428571,0.5238095238095238,0.6666666666666666,0.2857142857142857,2.952380952380953,0.6190476190476191,3.238095238095238,8.5,1.9761904761904765,1.8571428571428568,3.857142857142857,1.7142857142857142,3.9047619047619047,742.8809523809524
0.7142857142857143,0.3571428571428571,0.5952380952380952,0.5476190476190477,0.7142857142857143,0.2619047619047619,0.2619047619047619,0.238095238095238,0.3095238095238095,0.523809524,1.1428571428571428,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.6190476190476191,0.2619047619047619,0.2142857142857142,0.2142857142857142,0.21428571428571427,0.5952380952380952,0.5476190476190477,3.857142857142857,0.3333333333333333,0.3095238095238095,0.5714285714285714,0.3333333333333333,0.4047619047619047,0.4761904761904761,0.3095238095238095,3.3095238095238093,0.7619047619047619,3.261904761904762,10.214285714285714,1.761904761904762,3.7857142857142856,1.809523809523809,3.7857142857142856,3.7857142857142856,374.3571428571428
1.2142857142857142,0.9761904761904762,0.7142857142857143,1.119047619047619,0.5476190476190477,0.4523809523809524,0.4047619047619047,0.4047619047619047,0.3095238095238095,0.785714286,1.4761904761904765,0.9047619047619048,0.5714285714285714,1.0,0.5,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.3333333333333333,0.5952380952380952,0.7380952380952381,2.523809523809524,0.5952380952380952,0.7857142857142857,0.6666666666666666,0.5476190476190477,0.5,0.8571428571428571,0.4047619047619047,3.0476190476190474,0.7142857142857143,3.261904761904762,9.714285714285714,1.7857142857142858,3.7857142857142856,1.8571428571428568,1.9761904761904765,3.7857142857142856,427.0238095238095
0.9523809523809524,0.8333333333333334,0.3571428571428571,0.7380952380952381,0.4523809523809524,0.5714285714285714,0.6904761904761905,0.4285714285714285,0.6190476190476191,0.833333333,1.3571428571428572,0.8095238095238095,0.3809523809523809,0.6428571428571429,0.5714285714285714,0.5952380952380952,0.5238095238095238,0.4523809523809524,0.5,0.6666666666666666,0.5,1.809523809523809,0.35714285714285715,0.4285714285714285,0.5238095238095238,0.3571428571428571,0.4285714285714285,0.6428571428571429,0.3333333333333333,1.119047619047619,0.6666666666666666,3.261904761904762,8.261904761904763,2.0476190476190474,3.7857142857142856,3.7857142857142856,1.738095238095238,3.7857142857142856,1328.1666666666667
1.1428571428571428,0.4523809523809524,0.6666666666666666,1.4761904761904765,0.6190476190476191,0.3095238095238095,0.2619047619047619,0.238095238095238,0.3095238095238095,0.5,1.6904761904761905,0.6428571428571429,0.6190476190476191,0.9047619047619048,0.5238095238095238,0.2619047619047619,0.2857142857142857,0.2142857142857142,0.2857142857142857,0.9285714285714286,0.6190476190476191,1.738095238095238,0.35714285714285715,0.5,0.6190476190476191,0.5,0.5238095238095238,0.9285714285714286,0.3809523809523809,1.3095238095238095,0.7142857142857143,3.452380952380953,8.785714285714286,1.761904761904762,3.690476190476191,2.952380952380953,2.738095238095238,3.690476190476191,281.54761904761904
1.4761904761904765,0.3333333333333333,0.5,0.5476190476190477,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.285714286,1.8571428571428568,0.4285714285714285,0.2857142857142857,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.3095238095238095,0.2857142857142857,0.3333333333333333,0.5,0.3571428571428571,3.523809523809524,0.30952380952380953,0.4047619047619047,0.3571428571428571,0.3095238095238095,0.3571428571428571,0.5,0.1904761904761904,2.4761904761904763,0.3571428571428571,3.333333333333333,7.904761904761905,1.4761904761904765,3.7142857142857135,3.738095238095238,1.3095238095238095,3.7142857142857135,2344.190476190476
0.7857142857142857,0.7380952380952381,0.5238095238095238,0.7142857142857143,0.3571428571428571,0.3095238095238095,0.4285714285714285,0.3571428571428571,0.3095238095238095,0.571428571,1.5,0.4285714285714285,0.4047619047619047,0.7380952380952381,0.3333333333333333,0.3809523809523809,0.4047619047619047,0.3571428571428571,0.3333333333333333,0.3333333333333333,0.4523809523809524,3.4047619047619047,0.40476190476190477,0.7380952380952381,0.4285714285714285,0.4047619047619047,0.4285714285714285,0.4761904761904761,0.4285714285714285,3.023809523809524,0.6190476190476191,3.333333333333333,10.357142857142858,1.761904761904762,1.761904761904762,3.7142857142857135,63.30952380952381,3.7142857142857135,1072.071428571429
1.0476190476190477,0.4523809523809524,0.5714285714285714,0.6428571428571429,0.4761904761904761,0.2619047619047619,0.3095238095238095,0.238095238095238,0.238095238095238,0.380952381,1.2142857142857142,0.3095238095238095,0.3333333333333333,0.5476190476190477,0.5238095238095238,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.19047619047619047,0.3095238095238095,0.6428571428571429,3.452380952380953,0.4523809523809524,0.5952380952380952,0.7142857142857143,0.4047619047619047,0.4761904761904761,0.5714285714285714,0.2619047619047619,2.6904761904761907,0.7380952380952381,3.238095238095238,9.333333333333334,1.761904761904762,1.8571428571428568,3.7142857142857135,3.809523809523809,3.9047619047619047,384.3095238095238
1.1428571428571428,0.2857142857142857,0.5714285714285714,0.3809523809523809,0.5952380952380952,0.6190476190476191,0.2142857142857142,0.4047619047619047,0.1904761904761904,0.285714286,1.5952380952380951,0.9047619047619048,0.5,0.4047619047619047,0.6428571428571429,0.4285714285714285,0.238095238095238,0.4285714285714285,0.23809523809523808,0.9285714285714286,0.6904761904761905,3.452380952380953,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.3809523809523809,0.5476190476190477,0.5476190476190477,0.3095238095238095,2.880952380952381,0.6666666666666666,3.238095238095238,7.285714285714286,1.880952380952381,1.8571428571428568,1.9047619047619049,2.333333333333333,3.9047619047619047,187.2142857142857
1.2857142857142858,0.4523809523809524,1.0714285714285714,1.0238095238095235,1.0238095238095235,0.2857142857142857,0.1904761904761904,0.3095238095238095,0.3095238095238095,0.452380952,1.8333333333333333,0.5952380952380952,0.7142857142857143,0.9523809523809524,0.9523809523809524,0.3095238095238095,0.2142857142857142,0.2619047619047619,0.23809523809523808,0.3809523809523809,0.6666666666666666,3.595238095238096,0.5,0.5476190476190477,0.7380952380952381,0.3571428571428571,0.5238095238095238,0.7380952380952381,0.3095238095238095,3.261904761904762,0.8095238095238095,3.238095238095238,7.142857142857143,2.2857142857142856,1.8571428571428568,2.595238095238096,1.9047619047619049,3.9047619047619047,132.95238095238096
1.1428571428571428,0.8095238095238095,1.1666666666666667,0.9761904761904762,1.4285714285714286,0.6666666666666666,0.5476190476190477,0.6904761904761905,0.5476190476190477,0.595238095,1.761904761904762,0.7380952380952381,1.1666666666666667,1.0,1.238095238095238,0.6428571428571429,0.3571428571428571,0.4047619047619047,0.47619047619047616,0.6904761904761905,1.0,2.523809523809524,0.7142857142857143,0.5,1.0952380952380951,0.7380952380952381,0.9523809523809524,0.8095238095238095,0.4761904761904761,2.261904761904762,1.0714285714285714,3.238095238095238,10.476190476190476,2.2857142857142856,3.9047619047619047,3.4761904761904763,2.0,3.9047619047619047,1820.7380952380952
1.3333333333333333,0.5238095238095238,0.8333333333333334,1.119047619047619,0.8571428571428571,0.4047619047619047,0.4047619047619047,0.3333333333333333,0.3333333333333333,0.5,1.5714285714285714,0.7380952380952381,0.6666666666666666,0.8571428571428571,0.7380952380952381,0.4285714285714285,0.3571428571428571,0.3571428571428571,0.5,0.6190476190476191,0.7380952380952381,2.571428571428572,0.47619047619047616,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5952380952380952,0.9047619047619048,0.4047619047619047,1.8571428571428568,0.8333333333333334,3.261904761904762,8.666666666666666,1.6428571428571428,1.7857142857142858,1.7857142857142858,1.9285714285714288,3.7857142857142856,904.3809523809524
1.3333333333333333,0.4761904761904761,0.2857142857142857,0.6666666666666666,0.4761904761904761,0.2142857142857142,0.2142857142857142,0.238095238095238,0.4047619047619047,0.523809524,1.6428571428571428,0.4761904761904761,0.2619047619047619,0.6666666666666666,0.3571428571428571,0.3333333333333333,0.1904761904761904,0.238095238095238,0.38095238095238093,0.4285714285714285,0.6904761904761905,2.1904761904761907,0.40476190476190477,0.1428571428571428,0.5714285714285714,0.3095238095238095,0.3809523809523809,0.7142857142857143,0.2142857142857142,2.238095238095238,0.5952380952380952,3.261904761904762,11.595238095238097,1.880952380952381,1.7857142857142858,1.880952380952381,3.7857142857142856,3.7857142857142856,336.1904761904762
1.119047619047619,0.2857142857142857,0.4761904761904761,0.9523809523809524,0.4761904761904761,0.7380952380952381,0.6904761904761905,0.4523809523809524,0.6666666666666666,0.523809524,1.5952380952380951,0.5952380952380952,0.4047619047619047,0.6428571428571429,0.6190476190476191,0.6666666666666666,0.8333333333333334,0.4047619047619047,0.5238095238095238,0.4047619047619047,0.7380952380952381,4.357142857142857,0.5,0.9761904761904762,0.4285714285714285,0.3333333333333333,0.4761904761904761,0.6428571428571429,0.5,3.5,0.4761904761904761,3.261904761904762,7.857142857142857,1.6428571428571428,1.7857142857142858,3.571428571428572,1.6428571428571428,3.7857142857142856,2259.5714285714284
