NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.3095238095238095,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.1666666666666666,0.0952380952380952,0.1904761904761904,1.6666666666666667,0.0952380952380952,0.2857142857142857,0.2142857142857142,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.09523809523809523,0.119047619047619,0.1904761904761904,0.5238095238095238,0.07142857142857142,0.1666666666666666,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.238095238095238,0.119047619047619,0.4285714285714285,0.2619047619047619,5.785714285714286,39.285714285714285,1.2142857142857142,1.738095238095238,1.9523809523809523,386.04761904761904,1.738095238095238,793.4285714285714
0.8571428571428571,0.2142857142857142,0.1904761904761904,0.6904761904761905,0.1904761904761904,0.1666666666666666,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.9285714285714286,0.238095238095238,0.2142857142857142,0.6904761904761905,0.2619047619047619,0.1904761904761904,0.2142857142857142,0.238095238095238,0.21428571428571427,0.238095238095238,0.2857142857142857,0.5238095238095238,0.19047619047619047,0.2142857142857142,0.238095238095238,0.2857142857142857,0.1666666666666666,0.3571428571428571,0.2142857142857142,0.3333333333333333,0.3095238095238095,5.785714285714286,37.04761904761905,0.8333333333333334,1.261904761904762,1.3095238095238095,4.4523809523809526,1.738095238095238,1054.3333333333333
0.6666666666666666,0.238095238095238,0.4761904761904761,0.6904761904761905,0.4523809523809524,0.0238095238095238,0.0,0.0476190476190476,0.0238095238095238,0.1428571428571428,0.8333333333333334,0.0714285714285714,0.3333333333333333,0.6904761904761905,0.3571428571428571,0.0238095238095238,0.0,0.0238095238095238,0.023809523809523808,0.119047619047619,0.2142857142857142,0.3333333333333333,0.09523809523809523,0.1666666666666666,0.238095238095238,0.1904761904761904,0.2619047619047619,0.4523809523809524,0.0952380952380952,0.2619047619047619,0.3095238095238095,5.785714285714286,27.19047619047619,1.1666666666666667,1.738095238095238,1.761904761904762,13.238095238095235,1.738095238095238,438.0238095238095
0.9285714285714286,0.0714285714285714,0.1904761904761904,0.5,0.1904761904761904,0.119047619047619,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.9285714285714286,0.1666666666666666,0.1666666666666666,0.4047619047619047,0.1666666666666666,0.1666666666666666,0.1428571428571428,0.119047619047619,0.09523809523809523,0.1666666666666666,0.1428571428571428,0.238095238095238,0.11904761904761904,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3095238095238095,0.0714285714285714,0.1428571428571428,0.3333333333333333,5.785714285714286,28.52380952380953,1.238095238095238,1.738095238095238,1.5952380952380951,6.095238095238095,1.738095238095238,1038.642857142857
1.5714285714285714,0.119047619047619,0.1904761904761904,0.5714285714285714,0.1666666666666666,0.0476190476190476,0.0238095238095238,0.119047619047619,0.0952380952380952,0.119047619047619,1.380952380952381,0.238095238095238,0.1666666666666666,0.3809523809523809,0.1666666666666666,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.11904761904761904,0.1428571428571428,0.1666666666666666,0.9047619047619048,0.14285714285714285,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.1666666666666666,0.3809523809523809,0.0952380952380952,0.3809523809523809,0.1428571428571428,5.809523809523809,27.547619047619047,0.6666666666666666,1.1904761904761905,1.7142857142857142,166.21428571428572,1.619047619047619,431.5
1.0952380952380951,0.5,0.3809523809523809,0.7619047619047619,0.3095238095238095,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.238095238095238,0.5,1.9047619047619049,0.1666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.1904761904761904,0.2619047619047619,0.2142857142857142,0.21428571428571427,0.1666666666666666,0.1904761904761904,0.5238095238095238,0.2619047619047619,0.2619047619047619,0.1904761904761904,0.238095238095238,0.2619047619047619,0.4523809523809524,0.238095238095238,0.3809523809523809,0.2857142857142857,5.809523809523809,27.547619047619047,1.1904761904761905,1.1904761904761905,1.1666666666666667,396.7619047619048,1.619047619047619,710.5238095238095
2.761904761904762,0.119047619047619,0.1904761904761904,0.7619047619047619,0.1666666666666666,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.3095238095238095,1.7857142857142858,0.0714285714285714,0.1666666666666666,0.7619047619047619,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0714285714285714,0.047619047619047616,0.1666666666666666,0.2619047619047619,0.6666666666666666,0.0,0.0952380952380952,0.2857142857142857,0.2142857142857142,0.3571428571428571,0.6666666666666666,0.0476190476190476,0.5952380952380952,0.238095238095238,5.809523809523809,28.666666666666668,0.5714285714285714,1.619047619047619,1.2857142857142858,222.7619047619048,1.619047619047619,835.9285714285714
1.4761904761904765,0.3333333333333333,0.2857142857142857,0.3809523809523809,0.3095238095238095,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.4285714285714285,1.4047619047619049,0.1904761904761904,0.2619047619047619,0.3809523809523809,0.238095238095238,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.07142857142857142,0.238095238095238,0.3333333333333333,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.238095238095238,0.3095238095238095,0.1666666666666666,0.1666666666666666,0.3095238095238095,5.809523809523809,25.785714285714285,0.6428571428571429,1.1904761904761905,1.0952380952380951,6.119047619047619,1.6428571428571428,962.6666666666666
1.6428571428571428,0.5238095238095238,0.3809523809523809,0.6666666666666666,0.238095238095238,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.3095238095238095,1.9047619047619049,0.119047619047619,0.2619047619047619,0.7619047619047619,0.1666666666666666,0.1666666666666666,0.0476190476190476,0.1428571428571428,0.07142857142857142,0.0952380952380952,0.2857142857142857,0.3571428571428571,0.14285714285714285,0.0952380952380952,0.3095238095238095,0.1666666666666666,0.2142857142857142,0.3571428571428571,0.1904761904761904,0.3809523809523809,0.4047619047619047,5.809523809523809,30.952380952380956,0.7142857142857143,1.619047619047619,1.5476190476190477,232.78571428571428,1.619047619047619,475.54761904761904
0.8571428571428571,0.3333333333333333,0.119047619047619,0.5952380952380952,0.2142857142857142,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.238095238095238,0.1428571428571428,0.8571428571428571,0.2619047619047619,0.119047619047619,0.5952380952380952,0.2142857142857142,0.119047619047619,0.119047619047619,0.1428571428571428,0.23809523809523808,0.1666666666666666,0.1666666666666666,0.3571428571428571,0.19047619047619047,0.2142857142857142,0.1904761904761904,0.2142857142857142,0.2857142857142857,0.5476190476190477,0.1428571428571428,0.238095238095238,0.238095238095238,5.880952380952381,30.09523809523809,1.0952380952380951,1.1666666666666667,1.0,11.261904761904765,1.5476190476190477,953.1666666666666
0.7619047619047619,0.3809523809523809,0.2142857142857142,0.5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.2857142857142857,0.3571428571428571,1.119047619047619,0.0714285714285714,0.2142857142857142,0.5,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.07142857142857142,0.0714285714285714,0.2619047619047619,0.4761904761904761,0.19047619047619047,0.2857142857142857,0.3095238095238095,0.3809523809523809,0.2619047619047619,0.2619047619047619,0.1904761904761904,0.3333333333333333,0.3333333333333333,5.785714285714286,32.19047619047619,0.9523809523809524,1.261904761904762,0.9285714285714286,226.83333333333331,1.738095238095238,1852.309523809524
0.9285714285714286,0.119047619047619,0.1904761904761904,0.5952380952380952,0.2619047619047619,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.3095238095238095,1.5714285714285714,0.1666666666666666,0.1666666666666666,0.5,0.1666666666666666,0.0476190476190476,0.0476190476190476,0.0238095238095238,0.047619047619047616,0.1904761904761904,0.238095238095238,0.3809523809523809,0.023809523809523808,0.0952380952380952,0.238095238095238,0.2619047619047619,0.2142857142857142,0.4047619047619047,0.0476190476190476,0.2619047619047619,0.3095238095238095,5.785714285714286,33.214285714285715,1.5476190476190477,1.738095238095238,1.619047619047619,4.523809523809524,1.738095238095238,556.1428571428571
1.3571428571428572,0.0238095238095238,0.1666666666666666,0.8809523809523809,0.238095238095238,0.0476190476190476,0.0238095238095238,0.1428571428571428,0.0476190476190476,0.119047619047619,1.2857142857142858,0.0952380952380952,0.2619047619047619,0.7857142857142857,0.238095238095238,0.0238095238095238,0.0476190476190476,0.0476190476190476,0.023809523809523808,0.0238095238095238,0.2142857142857142,0.5952380952380952,0.023809523809523808,0.0476190476190476,0.238095238095238,0.238095238095238,0.2619047619047619,0.4047619047619047,0.0476190476190476,0.3809523809523809,0.238095238095238,5.785714285714286,32.0,0.7142857142857143,1.261904761904762,1.2857142857142858,11.833333333333334,1.738095238095238,1845.595238095238
0.4047619047619047,0.2619047619047619,0.2142857142857142,0.5952380952380952,0.1904761904761904,0.1904761904761904,0.2857142857142857,0.2142857142857142,0.2857142857142857,0.2142857142857142,0.8809523809523809,0.4047619047619047,0.1904761904761904,0.5,0.3095238095238095,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.2857142857142857,0.4047619047619047,0.2619047619047619,0.5,0.2619047619047619,0.3095238095238095,0.238095238095238,0.2857142857142857,0.1904761904761904,0.3095238095238095,0.2857142857142857,0.238095238095238,0.2619047619047619,5.785714285714286,33.476190476190474,1.738095238095238,1.261904761904762,1.3571428571428572,5.9523809523809526,1.738095238095238,1134.857142857143
1.1428571428571428,0.4761904761904761,0.2619047619047619,0.4761904761904761,0.1666666666666666,0.2142857142857142,0.2142857142857142,0.2619047619047619,0.4523809523809524,0.4523809523809524,1.1666666666666667,0.2142857142857142,0.2857142857142857,0.4761904761904761,0.0952380952380952,0.119047619047619,0.238095238095238,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.119047619047619,0.3095238095238095,0.4523809523809524,0.3333333333333333,0.238095238095238,0.238095238095238,0.238095238095238,0.3571428571428571,0.2857142857142857,0.238095238095238,0.2142857142857142,5.809523809523809,38.095238095238095,0.5476190476190477,1.619047619047619,1.261904761904762,300.6666666666667,1.619047619047619,515.9047619047619
1.5714285714285714,0.119047619047619,0.1904761904761904,0.4761904761904761,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1904761904761904,0.1666666666666666,0.119047619047619,1.4285714285714286,0.1428571428571428,0.1666666666666666,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.0714285714285714,0.1904761904761904,0.09523809523809523,0.1428571428571428,0.1666666666666666,0.7380952380952381,0.11904761904761904,0.119047619047619,0.1904761904761904,0.1904761904761904,0.238095238095238,0.2142857142857142,0.119047619047619,0.238095238095238,0.2857142857142857,5.809523809523809,22.571428571428573,1.1666666666666667,1.619047619047619,1.6666666666666667,56.38095238095238,1.619047619047619,987.9285714285714
0.6190476190476191,0.2619047619047619,0.2857142857142857,0.5714285714285714,0.0714285714285714,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.4761904761904761,0.4047619047619047,0.0714285714285714,0.0238095238095238,0.5714285714285714,0.0476190476190476,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.023809523809523808,0.0952380952380952,0.1666666666666666,0.5476190476190477,0.047619047619047616,0.0714285714285714,0.1904761904761904,0.1904761904761904,0.1666666666666666,0.5238095238095238,0.0476190476190476,0.4047619047619047,0.2142857142857142,5.809523809523809,24.59523809523809,0.5476190476190477,1.738095238095238,0.9523809523809524,15.642857142857142,1.619047619047619,2010.3333333333333
0.9761904761904762,0.3095238095238095,0.2857142857142857,0.4761904761904761,0.1904761904761904,0.1904761904761904,0.3333333333333333,0.1904761904761904,0.2142857142857142,0.2619047619047619,1.4523809523809523,0.2142857142857142,0.2142857142857142,0.4761904761904761,0.1904761904761904,0.1904761904761904,0.2857142857142857,0.2142857142857142,0.21428571428571427,0.238095238095238,0.2142857142857142,0.2857142857142857,0.21428571428571427,0.3809523809523809,0.2619047619047619,0.238095238095238,0.2619047619047619,0.3095238095238095,0.1666666666666666,0.2857142857142857,0.3333333333333333,5.809523809523809,30.428571428571427,0.7380952380952381,1.2142857142857142,1.1904761904761905,10.0,1.619047619047619,246.6190476190476
1.2857142857142858,0.2142857142857142,0.2857142857142857,0.7619047619047619,0.2619047619047619,0.0714285714285714,0.0714285714285714,0.1904761904761904,0.0714285714285714,0.1428571428571428,1.380952380952381,0.0952380952380952,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.07142857142857142,0.0714285714285714,0.238095238095238,0.5714285714285714,0.047619047619047616,0.119047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.5952380952380952,0.0714285714285714,0.5,0.2857142857142857,5.809523809523809,22.404761904761905,0.8095238095238095,1.1904761904761905,1.1904761904761905,232.7619047619048,1.619047619047619,299.2142857142857
4.809523809523809,0.5238095238095238,0.3095238095238095,0.6904761904761905,0.3809523809523809,0.1428571428571428,0.0714285714285714,0.1666666666666666,0.0952380952380952,0.2857142857142857,2.761904761904762,0.1428571428571428,0.3095238095238095,0.6904761904761905,0.4047619047619047,0.0714285714285714,0.0952380952380952,0.1666666666666666,0.07142857142857142,0.0952380952380952,0.238095238095238,0.3809523809523809,0.09523809523809523,0.1428571428571428,0.2619047619047619,0.238095238095238,0.2142857142857142,0.4047619047619047,0.0714285714285714,0.5,0.2857142857142857,5.880952380952381,35.57142857142857,1.4285714285714286,1.1666666666666667,1.3571428571428572,6.404761904761905,1.5476190476190477,216.5
1.380952380952381,0.2142857142857142,0.1904761904761904,0.8809523809523809,0.1666666666666666,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2142857142857142,1.3571428571428572,0.2142857142857142,0.0714285714285714,0.8809523809523809,0.1904761904761904,0.0714285714285714,0.1666666666666666,0.0714285714285714,0.09523809523809523,0.2857142857142857,0.3095238095238095,0.8571428571428571,0.16666666666666666,0.1666666666666666,0.2142857142857142,0.1666666666666666,0.238095238095238,0.5,0.1428571428571428,0.4285714285714285,0.3095238095238095,5.785714285714286,23.952380952380956,1.0238095238095235,1.261904761904762,1.7857142857142858,7.833333333333333,1.738095238095238,430.6428571428572
4.047619047619048,0.0714285714285714,0.1904761904761904,0.4047619047619047,0.2619047619047619,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.0952380952380952,0.1428571428571428,2.357142857142857,0.0952380952380952,0.119047619047619,0.3095238095238095,0.1904761904761904,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.047619047619047616,0.1428571428571428,0.1666666666666666,0.3809523809523809,0.07142857142857142,0.0714285714285714,0.1904761904761904,0.1666666666666666,0.1904761904761904,0.3809523809523809,0.0476190476190476,0.4761904761904761,0.2857142857142857,5.785714285714286,43.333333333333336,1.4285714285714286,1.738095238095238,1.3333333333333333,266.4047619047619,1.738095238095238,3563.0
1.0,0.2857142857142857,0.1904761904761904,0.4285714285714285,0.1666666666666666,0.0952380952380952,0.119047619047619,0.0952380952380952,0.1904761904761904,0.2142857142857142,0.4761904761904761,0.1428571428571428,0.1666666666666666,0.4285714285714285,0.1666666666666666,0.0952380952380952,0.119047619047619,0.0952380952380952,0.19047619047619047,0.2619047619047619,0.1904761904761904,0.4523809523809524,0.19047619047619047,0.2142857142857142,0.1904761904761904,0.1428571428571428,0.1428571428571428,0.3571428571428571,0.0952380952380952,0.2142857142857142,0.1904761904761904,5.785714285714286,27.80952380952381,0.5952380952380952,1.738095238095238,1.380952380952381,635.047619047619,1.738095238095238,2313.5476190476197
0.7142857142857143,0.1904761904761904,0.4047619047619047,0.7857142857142857,0.2857142857142857,0.1666666666666666,0.1428571428571428,0.2142857142857142,0.1904761904761904,0.4285714285714285,0.9523809523809524,0.119047619047619,0.3333333333333333,0.6904761904761905,0.3095238095238095,0.0952380952380952,0.0952380952380952,0.119047619047619,0.047619047619047616,0.2619047619047619,0.3333333333333333,0.7380952380952381,0.19047619047619047,0.1904761904761904,0.238095238095238,0.238095238095238,0.2619047619047619,0.5,0.1428571428571428,0.3571428571428571,0.3809523809523809,5.785714285714286,28.88095238095238,1.738095238095238,1.738095238095238,1.5952380952380951,46.40476190476191,1.738095238095238,365.4285714285714
0.9761904761904762,0.2857142857142857,0.3809523809523809,0.5714285714285714,0.1904761904761904,0.0714285714285714,0.1666666666666666,0.0714285714285714,0.1666666666666666,0.1666666666666666,1.119047619047619,0.1666666666666666,0.3809523809523809,0.5714285714285714,0.1904761904761904,0.0714285714285714,0.1666666666666666,0.0714285714285714,0.16666666666666666,0.1666666666666666,0.2857142857142857,0.3571428571428571,0.14285714285714285,0.238095238095238,0.3095238095238095,0.2857142857142857,0.2619047619047619,0.5476190476190477,0.0714285714285714,0.2142857142857142,0.2619047619047619,5.809523809523809,26.571428571428573,1.0,1.619047619047619,1.5952380952380951,21.19047619047619,1.619047619047619,261.42857142857144
1.9285714285714288,0.4047619047619047,0.1904761904761904,0.6666666666666666,0.1904761904761904,0.0714285714285714,0.0952380952380952,0.1904761904761904,0.3095238095238095,0.4285714285714285,1.119047619047619,0.2142857142857142,0.238095238095238,0.5714285714285714,0.1904761904761904,0.0714285714285714,0.0952380952380952,0.1904761904761904,0.16666666666666666,0.0476190476190476,0.4285714285714285,0.1904761904761904,0.16666666666666666,0.3095238095238095,0.4523809523809524,0.3809523809523809,0.2857142857142857,0.5,0.119047619047619,0.3333333333333333,0.5,5.809523809523809,33.095238095238095,0.7619047619047619,1.6428571428571428,0.9047619047619048,263.04761904761904,1.619047619047619,306.0
1.4285714285714286,0.0476190476190476,0.0952380952380952,0.3809523809523809,0.119047619047619,0.1428571428571428,0.0714285714285714,0.119047619047619,0.0238095238095238,0.0476190476190476,1.0476190476190477,0.0714285714285714,0.1904761904761904,0.3809523809523809,0.119047619047619,0.119047619047619,0.0476190476190476,0.0952380952380952,0.047619047619047616,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.047619047619047616,0.1428571428571428,0.1428571428571428,0.119047619047619,0.2142857142857142,0.3809523809523809,0.0476190476190476,0.2619047619047619,0.238095238095238,5.809523809523809,29.30952380952381,0.8571428571428571,1.1904761904761905,1.6428571428571428,82.9047619047619,1.619047619047619,374.5
1.1666666666666667,0.0952380952380952,0.1904761904761904,0.1904761904761904,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0714285714285714,0.0952380952380952,0.1428571428571428,1.619047619047619,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.1428571428571428,0.0714285714285714,0.07142857142857142,0.1904761904761904,0.1904761904761904,0.4285714285714285,0.07142857142857142,0.1666666666666666,0.1904761904761904,0.3571428571428571,0.238095238095238,0.1904761904761904,0.119047619047619,0.2619047619047619,0.2142857142857142,5.809523809523809,30.547619047619047,1.5476190476190477,1.619047619047619,1.3571428571428572,352.45238095238096,1.619047619047619,471.57142857142856
0.7142857142857143,0.119047619047619,0.3571428571428571,0.7619047619047619,0.3571428571428571,0.0476190476190476,0.0476190476190476,0.1666666666666666,0.0476190476190476,0.3095238095238095,1.3333333333333333,0.1666666666666666,0.3571428571428571,0.7619047619047619,0.3571428571428571,0.0714285714285714,0.0476190476190476,0.0476190476190476,0.047619047619047616,0.1428571428571428,0.2619047619047619,0.4285714285714285,0.07142857142857142,0.0714285714285714,0.2619047619047619,0.238095238095238,0.2619047619047619,0.3333333333333333,0.0476190476190476,0.2619047619047619,0.3333333333333333,5.809523809523809,29.11904761904762,0.7142857142857143,1.1904761904761905,1.6904761904761905,102.73809523809524,1.619047619047619,595.452380952381
1.1904761904761905,0.4047619047619047,0.5,0.7857142857142857,0.2857142857142857,0.1904761904761904,0.3809523809523809,0.2619047619047619,0.4047619047619047,0.3809523809523809,1.4523809523809523,0.4047619047619047,0.4523809523809524,0.6904761904761905,0.3809523809523809,0.2857142857142857,0.4047619047619047,0.2857142857142857,0.38095238095238093,0.4047619047619047,0.1904761904761904,0.4047619047619047,0.30952380952380953,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.2619047619047619,0.4285714285714285,0.4047619047619047,0.1904761904761904,0.3095238095238095,5.880952380952381,27.83333333333333,1.1666666666666667,1.5476190476190477,1.2857142857142858,5.547619047619048,1.5476190476190477,220.92857142857144
0.7142857142857143,0.3333333333333333,0.2142857142857142,0.6190476190476191,0.1904761904761904,0.238095238095238,0.2142857142857142,0.1428571428571428,0.238095238095238,0.3333333333333333,0.7142857142857143,0.1666666666666666,0.1904761904761904,0.6190476190476191,0.2142857142857142,0.1428571428571428,0.1904761904761904,0.1428571428571428,0.23809523809523808,0.2857142857142857,0.1904761904761904,0.3333333333333333,0.09523809523809523,0.2619047619047619,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.1666666666666666,0.3095238095238095,0.2619047619047619,5.785714285714286,28.714285714285715,1.619047619047619,1.738095238095238,1.3095238095238095,251.14285714285717,1.738095238095238,201.97619047619048
1.4761904761904765,0.2142857142857142,0.3809523809523809,0.6904761904761905,0.2619047619047619,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.1428571428571428,0.1428571428571428,2.0,0.0952380952380952,0.3571428571428571,0.6904761904761905,0.2857142857142857,0.0476190476190476,0.0714285714285714,0.0714285714285714,0.09523809523809523,0.0952380952380952,0.119047619047619,0.4761904761904761,0.14285714285714285,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.2142857142857142,0.5952380952380952,0.1428571428571428,0.2857142857142857,0.3095238095238095,5.785714285714286,31.23809523809524,1.1904761904761905,1.261904761904762,1.738095238095238,216.23809523809524,1.738095238095238,590.0
1.0476190476190477,0.0238095238095238,0.2857142857142857,0.9761904761904762,0.1904761904761904,0.0714285714285714,0.0238095238095238,0.0714285714285714,0.0476190476190476,0.238095238095238,1.6428571428571428,0.0476190476190476,0.2619047619047619,0.8809523809523809,0.2857142857142857,0.0476190476190476,0.0238095238095238,0.1428571428571428,0.047619047619047616,0.0238095238095238,0.2619047619047619,0.3333333333333333,0.07142857142857142,0.0476190476190476,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.5238095238095238,0.0952380952380952,0.3809523809523809,0.3095238095238095,5.785714285714286,31.857142857142858,0.7142857142857143,1.261904761904762,1.261904761904762,33.476190476190474,1.738095238095238,321.2619047619048
3.0,0.2857142857142857,0.3095238095238095,0.7857142857142857,0.4047619047619047,0.0952380952380952,0.0714285714285714,0.0952380952380952,0.2857142857142857,0.2857142857142857,1.380952380952381,0.1666666666666666,0.2619047619047619,0.7857142857142857,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.0714285714285714,0.07142857142857142,0.0952380952380952,0.2619047619047619,0.8333333333333334,0.14285714285714285,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.238095238095238,0.6428571428571429,0.119047619047619,0.5714285714285714,0.2619047619047619,5.785714285714286,27.88095238095238,0.7142857142857143,1.261904761904762,1.5,297.92857142857144,1.738095238095238,431.9761904761905
1.0,0.1904761904761904,0.1904761904761904,0.4761904761904761,0.2857142857142857,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2142857142857142,1.0,0.119047619047619,0.2142857142857142,0.3809523809523809,0.2619047619047619,0.0714285714285714,0.1666666666666666,0.0714285714285714,0.07142857142857142,0.0952380952380952,0.2619047619047619,0.4523809523809524,0.11904761904761904,0.2142857142857142,0.238095238095238,0.2619047619047619,0.1666666666666666,0.2857142857142857,0.0952380952380952,0.3333333333333333,0.3571428571428571,5.809523809523809,29.357142857142858,1.1666666666666667,1.619047619047619,1.6666666666666667,233.97619047619048,1.619047619047619,1770.071428571429
1.0,0.3095238095238095,0.3809523809523809,0.6666666666666666,0.2857142857142857,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.2857142857142857,1.5476190476190477,0.1428571428571428,0.2857142857142857,0.6666666666666666,0.1666666666666666,0.0476190476190476,0.0238095238095238,0.0714285714285714,0.047619047619047616,0.1428571428571428,0.1666666666666666,0.5238095238095238,0.047619047619047616,0.0714285714285714,0.1904761904761904,0.238095238095238,0.238095238095238,0.4761904761904761,0.0714285714285714,0.3095238095238095,0.2619047619047619,5.809523809523809,31.88095238095238,1.619047619047619,1.1666666666666667,1.1904761904761905,17.595238095238095,1.619047619047619,1296.071428571429
1.0714285714285714,0.5,0.3571428571428571,0.7619047619047619,0.3571428571428571,0.2619047619047619,0.1428571428571428,0.2619047619047619,0.2857142857142857,0.2857142857142857,1.6904761904761905,0.1904761904761904,0.3571428571428571,0.6904761904761905,0.3571428571428571,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.16666666666666666,0.2142857142857142,0.3571428571428571,0.6190476190476191,0.2857142857142857,0.4761904761904761,0.2857142857142857,0.238095238095238,0.2857142857142857,0.5238095238095238,0.238095238095238,0.5238095238095238,0.3333333333333333,5.809523809523809,32.166666666666664,1.1666666666666667,1.1904761904761905,1.5714285714285714,346.2857142857143,1.619047619047619,226.45238095238096
0.8095238095238095,0.1666666666666666,0.0952380952380952,0.3809523809523809,0.2619047619047619,0.0952380952380952,0.0714285714285714,0.0952380952380952,0.0714285714285714,0.1666666666666666,0.7619047619047619,0.119047619047619,0.0952380952380952,0.3809523809523809,0.0952380952380952,0.119047619047619,0.119047619047619,0.0952380952380952,0.07142857142857142,0.119047619047619,0.1666666666666666,0.6666666666666666,0.11904761904761904,0.3095238095238095,0.1666666666666666,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.3809523809523809,0.3571428571428571,5.809523809523809,30.02380952380953,0.5476190476190477,1.619047619047619,1.619047619047619,106.52380952380952,1.619047619047619,2175.4761904761904
1.261904761904762,0.2619047619047619,0.2619047619047619,0.4761904761904761,0.1428571428571428,0.119047619047619,0.2142857142857142,0.1428571428571428,0.238095238095238,0.2142857142857142,1.738095238095238,0.1904761904761904,0.0714285714285714,0.4761904761904761,0.1428571428571428,0.119047619047619,0.238095238095238,0.1666666666666666,0.23809523809523808,0.2142857142857142,0.238095238095238,0.6190476190476191,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.1666666666666666,0.238095238095238,0.2857142857142857,5.809523809523809,27.69047619047619,1.2857142857142858,1.1904761904761905,1.738095238095238,67.19047619047619,1.619047619047619,521.0238095238095
1.1904761904761905,0.0952380952380952,0.119047619047619,0.5,0.1666666666666666,0.1904761904761904,0.119047619047619,0.0714285714285714,0.0952380952380952,0.0952380952380952,1.238095238095238,0.1904761904761904,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.0952380952380952,0.09523809523809523,0.0952380952380952,0.2142857142857142,0.2142857142857142,0.09523809523809523,0.1666666666666666,0.2142857142857142,0.1904761904761904,0.2619047619047619,0.3095238095238095,0.0952380952380952,0.1666666666666666,0.238095238095238,5.880952380952381,30.357142857142858,0.6428571428571429,1.5476190476190477,1.261904761904762,6.047619047619048,1.5476190476190477,810.5952380952381
