NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.0,0.2857142857142857,0.4047619047619047,0.5952380952380952,0.2142857142857142,0.0952380952380952,0.119047619047619,0.0952380952380952,0.2142857142857142,0.2857142857142857,0.7142857142857143,0.1904761904761904,0.3333333333333333,0.5952380952380952,0.2142857142857142,0.119047619047619,0.1428571428571428,0.1428571428571428,0.21428571428571427,0.1904761904761904,0.1904761904761904,0.6428571428571429,0.14285714285714285,0.2857142857142857,0.238095238095238,0.238095238095238,0.2142857142857142,0.3095238095238095,0.1666666666666666,0.4285714285714285,0.5,6.023809523809524,17.928571428571427,0.5476190476190477,1.0714285714285714,1.380952380952381,712.6428571428571,1.3571428571428572,222.02380952380952
0.4047619047619047,0.119047619047619,0.5,0.6666666666666666,0.5952380952380952,0.2142857142857142,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.119047619047619,0.5714285714285714,0.0952380952380952,0.3809523809523809,0.7380952380952381,0.5952380952380952,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.0,0.0952380952380952,0.2142857142857142,0.5238095238095238,0.07142857142857142,0.119047619047619,0.2142857142857142,0.2857142857142857,0.238095238095238,0.4523809523809524,0.0,0.2619047619047619,0.3095238095238095,5.976190476190476,9.928571428571429,0.7142857142857143,1.0714285714285714,1.380952380952381,1.3571428571428572,1.3571428571428572,220.5
0.6190476190476191,0.3571428571428571,0.3095238095238095,0.5,0.4047619047619047,0.3809523809523809,0.3095238095238095,0.3333333333333333,0.3095238095238095,0.3809523809523809,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.3809523809523809,0.3095238095238095,0.3095238095238095,0.3095238095238095,0.30952380952380953,0.3095238095238095,0.4523809523809524,0.5952380952380952,0.30952380952380953,0.2857142857142857,0.4285714285714285,0.4523809523809524,0.3095238095238095,0.3571428571428571,0.3095238095238095,0.5238095238095238,0.4285714285714285,5.976190476190476,19.214285714285715,1.0238095238095235,1.0714285714285714,1.2857142857142858,1985.190476190476,1.3571428571428572,511.07142857142856
0.7142857142857143,0.2619047619047619,0.2857142857142857,0.6904761904761905,0.2857142857142857,0.3809523809523809,0.238095238095238,0.238095238095238,0.2142857142857142,0.2857142857142857,0.4523809523809524,0.2142857142857142,0.1904761904761904,0.6666666666666666,0.2857142857142857,0.238095238095238,0.2619047619047619,0.238095238095238,0.23809523809523808,0.238095238095238,0.2142857142857142,0.5,0.21428571428571427,0.238095238095238,0.2142857142857142,0.2142857142857142,0.2619047619047619,0.4047619047619047,0.238095238095238,0.3571428571428571,0.4285714285714285,5.904761904761905,20.52380952380953,0.8095238095238095,1.4285714285714286,1.0952380952380951,26.761904761904763,1.4285714285714286,143.61904761904762
1.1904761904761905,0.238095238095238,0.7619047619047619,1.0714285714285714,0.5714285714285714,0.2857142857142857,0.3571428571428571,0.0952380952380952,0.0714285714285714,0.0476190476190476,1.119047619047619,0.0952380952380952,0.5952380952380952,1.0714285714285714,0.4761904761904761,0.2619047619047619,0.2619047619047619,0.0714285714285714,0.07142857142857142,0.0952380952380952,0.2619047619047619,0.5476190476190477,0.07142857142857142,0.3571428571428571,0.2619047619047619,0.3333333333333333,0.4047619047619047,0.6190476190476191,0.119047619047619,0.5238095238095238,0.4523809523809524,5.904761904761905,14.38095238095238,1.4285714285714286,1.4285714285714286,1.3095238095238095,708.452380952381,1.4285714285714286,194.97619047619048
0.8571428571428571,0.1904761904761904,0.5714285714285714,0.6666666666666666,0.4761904761904761,0.2619047619047619,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0952380952380952,0.9047619047619048,0.2142857142857142,0.4523809523809524,0.6666666666666666,0.4761904761904761,0.1428571428571428,0.0238095238095238,0.0476190476190476,0.023809523809523808,0.119047619047619,0.1666666666666666,0.3809523809523809,0.16666666666666666,0.0952380952380952,0.1904761904761904,0.1666666666666666,0.1904761904761904,0.5,0.0952380952380952,0.3095238095238095,0.5,5.904761904761905,12.238095238095235,0.7142857142857143,1.4285714285714286,1.4523809523809523,763.6904761904761,1.4285714285714286,507.3095238095238
0.6190476190476191,0.1904761904761904,0.4761904761904761,0.7619047619047619,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0714285714285714,0.1904761904761904,0.7142857142857143,0.0476190476190476,0.4761904761904761,0.7619047619047619,0.2857142857142857,0.1666666666666666,0.0714285714285714,0.1904761904761904,0.07142857142857142,0.2142857142857142,0.2619047619047619,0.7142857142857143,0.19047619047619047,0.1904761904761904,0.238095238095238,0.2142857142857142,0.2619047619047619,0.6666666666666666,0.0476190476190476,0.4285714285714285,0.4523809523809524,5.904761904761905,21.857142857142858,1.3095238095238095,1.4285714285714286,1.4761904761904765,548.6428571428571,1.4285714285714286,290.7619047619048
1.4761904761904765,0.2619047619047619,0.6666666666666666,0.5714285714285714,0.4761904761904761,0.0952380952380952,0.0952380952380952,0.1666666666666666,0.1428571428571428,0.238095238095238,1.619047619047619,0.119047619047619,0.5476190476190477,0.6190476190476191,0.4523809523809524,0.119047619047619,0.0952380952380952,0.119047619047619,0.14285714285714285,0.1428571428571428,0.238095238095238,0.5,0.14285714285714285,0.2619047619047619,0.2619047619047619,0.3809523809523809,0.4047619047619047,0.4523809523809524,0.1666666666666666,0.5,0.4761904761904761,5.904761904761905,14.595238095238097,0.9761904761904762,1.0952380952380951,1.0714285714285714,723.3333333333334,1.4285714285714286,510.1190476190476
0.9523809523809524,0.0952380952380952,0.5,0.7142857142857143,0.5952380952380952,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1666666666666666,0.1428571428571428,1.1666666666666667,0.0952380952380952,0.4047619047619047,0.7142857142857143,0.4761904761904761,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.16666666666666666,0.0714285714285714,0.1904761904761904,0.7857142857142857,0.14285714285714285,0.1904761904761904,0.2142857142857142,0.2619047619047619,0.3571428571428571,0.5238095238095238,0.119047619047619,0.5476190476190477,0.4761904761904761,5.880952380952381,11.69047619047619,1.1666666666666667,1.5476190476190477,0.9285714285714286,577.0238095238095,1.5476190476190477,543.0238095238095
0.5238095238095238,0.119047619047619,0.2142857142857142,0.4047619047619047,0.3095238095238095,0.119047619047619,0.0476190476190476,0.0952380952380952,0.0238095238095238,0.1428571428571428,0.5476190476190477,0.0238095238095238,0.0952380952380952,0.4047619047619047,0.3095238095238095,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.023809523809523808,0.0238095238095238,0.2857142857142857,0.5238095238095238,0.07142857142857142,0.0476190476190476,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.0476190476190476,0.4047619047619047,0.4523809523809524,5.880952380952381,13.214285714285714,1.5476190476190477,1.5476190476190477,1.119047619047619,1059.1666666666667,1.5476190476190477,319.1428571428572
0.6428571428571429,0.0476190476190476,0.5,0.5714285714285714,0.4047619047619047,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0476190476190476,0.7142857142857143,0.0714285714285714,0.1904761904761904,0.5714285714285714,0.3809523809523809,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.07142857142857142,0.0714285714285714,0.2142857142857142,0.5,0.047619047619047616,0.0714285714285714,0.2142857142857142,0.1904761904761904,0.1904761904761904,0.3095238095238095,0.0714285714285714,0.2142857142857142,0.3571428571428571,5.976190476190476,14.571428571428571,1.0714285714285714,1.3571428571428572,1.2857142857142858,554.0952380952381,1.3571428571428572,630.6666666666666
0.8333333333333334,0.0952380952380952,0.4047619047619047,0.5952380952380952,0.6904761904761905,0.1904761904761904,0.1428571428571428,0.119047619047619,0.119047619047619,0.1428571428571428,1.1428571428571428,0.1904761904761904,0.5238095238095238,0.5952380952380952,0.5714285714285714,0.1666666666666666,0.0714285714285714,0.1428571428571428,0.11904761904761904,0.1904761904761904,0.2857142857142857,0.6428571428571429,0.19047619047619047,0.0714285714285714,0.2857142857142857,0.2619047619047619,0.3571428571428571,0.4761904761904761,0.0714285714285714,0.5,0.4523809523809524,5.976190476190476,15.523809523809524,1.1666666666666667,1.0714285714285714,1.5,22.452380952380956,1.3571428571428572,254.07142857142856
0.6666666666666666,0.1904761904761904,0.5,0.5714285714285714,0.5952380952380952,0.1666666666666666,0.0,0.0714285714285714,0.0,0.1666666666666666,0.8095238095238095,0.0238095238095238,0.5714285714285714,0.5714285714285714,0.4047619047619047,0.119047619047619,0.0238095238095238,0.0,0.023809523809523808,0.0238095238095238,0.1904761904761904,0.6428571428571429,0.023809523809523808,0.0476190476190476,0.2142857142857142,0.238095238095238,0.1666666666666666,0.5714285714285714,0.0238095238095238,0.5238095238095238,0.4285714285714285,5.976190476190476,20.357142857142858,1.0714285714285714,1.0714285714285714,1.4523809523809523,30.714285714285715,1.3571428571428572,458.2857142857143
2.3095238095238093,0.1904761904761904,0.4761904761904761,0.6666666666666666,0.4761904761904761,0.2857142857142857,0.2619047619047619,0.1904761904761904,0.1666666666666666,0.1904761904761904,1.0952380952380951,0.2619047619047619,0.3571428571428571,0.6666666666666666,0.4761904761904761,0.2857142857142857,0.1666666666666666,0.1666666666666666,0.16666666666666666,0.1666666666666666,0.1666666666666666,0.4761904761904761,0.19047619047619047,0.1428571428571428,0.2142857142857142,0.238095238095238,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.3571428571428571,0.4047619047619047,5.904761904761905,15.642857142857142,1.4285714285714286,1.0952380952380951,0.9285714285714286,106.02380952380952,1.4285714285714286,157.83333333333334
1.380952380952381,0.5,0.5714285714285714,0.7619047619047619,0.4047619047619047,0.3809523809523809,0.3571428571428571,0.4761904761904761,0.4523809523809524,0.5,1.0476190476190477,0.3809523809523809,0.5714285714285714,0.7619047619047619,0.4761904761904761,0.4523809523809524,0.3809523809523809,0.5,0.4523809523809524,0.4523809523809524,0.5,1.0,0.40476190476190477,0.3571428571428571,0.5,0.4523809523809524,0.3809523809523809,0.5238095238095238,0.3571428571428571,0.5952380952380952,0.5,5.904761904761905,16.571428571428573,0.7857142857142857,1.0952380952380951,1.1666666666666667,674.547619047619,1.4285714285714286,429.3571428571428
0.5476190476190477,0.1428571428571428,0.7619047619047619,0.8571428571428571,0.3809523809523809,0.1904761904761904,0.2619047619047619,0.0476190476190476,0.0952380952380952,0.2619047619047619,0.7619047619047619,0.2142857142857142,0.6428571428571429,0.8571428571428571,0.3809523809523809,0.2619047619047619,0.2619047619047619,0.0476190476190476,0.047619047619047616,0.2142857142857142,0.3333333333333333,0.5476190476190477,0.047619047619047616,0.4761904761904761,0.2619047619047619,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.1666666666666666,0.3333333333333333,0.4285714285714285,5.904761904761905,14.0,0.7380952380952381,1.5,1.261904761904762,677.4285714285714,1.4285714285714286,400.04761904761904
1.238095238095238,0.0952380952380952,0.4761904761904761,0.5714285714285714,0.4761904761904761,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.9523809523809524,0.0952380952380952,0.3809523809523809,0.5714285714285714,0.3809523809523809,0.0476190476190476,0.0714285714285714,0.0714285714285714,0.07142857142857142,0.119047619047619,0.1666666666666666,0.4285714285714285,0.07142857142857142,0.0952380952380952,0.2142857142857142,0.238095238095238,0.2142857142857142,0.4285714285714285,0.0714285714285714,0.4285714285714285,0.4523809523809524,5.904761904761905,13.738095238095235,1.3571428571428572,1.4285714285714286,1.2857142857142858,699.8333333333334,1.4285714285714286,201.4047619047619
0.5,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.2857142857142857,0.0714285714285714,0.119047619047619,0.1428571428571428,0.119047619047619,0.3571428571428571,0.5238095238095238,0.1666666666666666,0.1666666666666666,0.5238095238095238,0.2857142857142857,0.0476190476190476,0.119047619047619,0.119047619047619,0.023809523809523808,0.119047619047619,0.1666666666666666,0.7142857142857143,0.047619047619047616,0.2142857142857142,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.3809523809523809,0.0476190476190476,0.4523809523809524,0.4047619047619047,5.904761904761905,12.30952380952381,0.8333333333333334,1.4285714285714286,1.5238095238095235,709.0952380952381,1.4285714285714286,197.54761904761904
0.6428571428571429,0.1666666666666666,0.5,0.5714285714285714,0.4047619047619047,0.2142857142857142,0.1428571428571428,0.119047619047619,0.1428571428571428,0.2857142857142857,0.7619047619047619,0.2142857142857142,0.3333333333333333,0.5238095238095238,0.4047619047619047,0.119047619047619,0.1428571428571428,0.1428571428571428,0.14285714285714285,0.1666666666666666,0.3095238095238095,0.5714285714285714,0.23809523809523808,0.1666666666666666,0.2857142857142857,0.2619047619047619,0.3095238095238095,0.5238095238095238,0.1666666666666666,0.4047619047619047,0.5,5.880952380952381,14.738095238095235,1.4285714285714286,1.5476190476190477,1.1666666666666667,1.5476190476190477,1.5476190476190477,162.64285714285714
0.8333333333333334,0.119047619047619,0.3095238095238095,0.5,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.119047619047619,0.0952380952380952,0.4047619047619047,0.9761904761904762,0.3095238095238095,0.3571428571428571,0.4047619047619047,0.3095238095238095,0.1428571428571428,0.1428571428571428,0.0952380952380952,0.11904761904761904,0.3095238095238095,0.2857142857142857,0.4047619047619047,0.19047619047619047,0.8095238095238095,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.2142857142857142,0.2857142857142857,0.4047619047619047,5.880952380952381,13.285714285714286,1.5476190476190477,1.5476190476190477,1.119047619047619,225.52380952380952,1.5476190476190477,367.2380952380952
1.0476190476190477,0.238095238095238,0.3095238095238095,0.6666666666666666,0.4047619047619047,0.2142857142857142,0.1428571428571428,0.1428571428571428,0.119047619047619,0.1666666666666666,1.119047619047619,0.1428571428571428,0.4047619047619047,0.6428571428571429,0.3809523809523809,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.11904761904761904,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.19047619047619047,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.3095238095238095,0.4285714285714285,5.976190476190476,11.785714285714286,0.9285714285714286,1.0714285714285714,1.3333333333333333,721.3571428571429,1.3571428571428572,346.2142857142857
0.5714285714285714,0.119047619047619,0.9761904761904762,0.8095238095238095,0.6666666666666666,0.4285714285714285,0.2857142857142857,0.2619047619047619,0.2142857142857142,0.2142857142857142,1.0952380952380951,0.1428571428571428,0.5952380952380952,0.8095238095238095,0.6904761904761905,0.3809523809523809,0.1904761904761904,0.3571428571428571,0.16666666666666666,0.0714285714285714,0.2142857142857142,0.4761904761904761,0.2619047619047619,0.1428571428571428,0.2142857142857142,0.3095238095238095,0.2142857142857142,0.7380952380952381,0.0952380952380952,0.5,0.4523809523809524,5.976190476190476,22.976190476190474,1.0714285714285714,1.0714285714285714,1.4523809523809523,1.3571428571428572,1.3571428571428572,224.42857142857144
1.0,0.238095238095238,0.7857142857142857,0.8809523809523809,0.5,0.2142857142857142,0.3571428571428571,0.1666666666666666,0.4285714285714285,0.2619047619047619,1.1666666666666667,0.2619047619047619,0.7619047619047619,0.9047619047619048,0.5,0.4285714285714285,0.3571428571428571,0.4761904761904761,0.14285714285714285,0.2619047619047619,0.3333333333333333,0.8333333333333334,0.23809523809523808,0.4523809523809524,0.3333333333333333,0.3571428571428571,0.5,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.5714285714285714,5.976190476190476,18.928571428571427,1.0714285714285714,1.3571428571428572,1.4761904761904765,693.4285714285714,1.3571428571428572,419.8333333333333
0.5476190476190477,0.1666666666666666,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.5476190476190477,0.1666666666666666,0.119047619047619,0.6904761904761905,0.2142857142857142,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.16666666666666666,0.1428571428571428,0.238095238095238,0.4523809523809524,0.14285714285714285,0.1666666666666666,0.2142857142857142,0.2142857142857142,0.238095238095238,0.4523809523809524,0.1428571428571428,0.3333333333333333,0.2619047619047619,5.904761904761905,14.261904761904765,0.5476190476190477,1.4285714285714286,1.4285714285714286,691.5952380952381,1.4285714285714286,517.2142857142857
0.8809523809523809,0.4047619047619047,0.2857142857142857,0.3571428571428571,0.3095238095238095,0.1904761904761904,0.238095238095238,0.2619047619047619,0.3809523809523809,0.4761904761904761,0.8095238095238095,0.3571428571428571,0.3809523809523809,0.3095238095238095,0.3095238095238095,0.2857142857142857,0.3095238095238095,0.2619047619047619,0.38095238095238093,0.4047619047619047,0.3809523809523809,0.5238095238095238,0.3333333333333333,0.3809523809523809,0.4047619047619047,0.5238095238095238,0.3809523809523809,0.238095238095238,0.2857142857142857,0.5238095238095238,0.6190476190476191,5.904761904761905,21.52380952380953,0.9047619047619048,1.4285714285714286,1.0952380952380951,753.0952380952381,1.4285714285714286,339.73809523809524
2.595238095238096,0.0952380952380952,0.2857142857142857,0.5476190476190477,0.2857142857142857,0.0952380952380952,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.0714285714285714,1.619047619047619,0.0952380952380952,0.3809523809523809,0.3571428571428571,0.2857142857142857,0.0238095238095238,0.0238095238095238,0.0,0.023809523809523808,0.0952380952380952,0.2857142857142857,0.5714285714285714,0.023809523809523808,0.0952380952380952,0.2857142857142857,0.1666666666666666,0.2619047619047619,0.4285714285714285,0.0476190476190476,0.2619047619047619,0.5952380952380952,5.904761904761905,12.214285714285714,1.1666666666666667,1.4285714285714286,1.4761904761904765,652.6428571428571,1.4285714285714286,182.3571428571429
0.4523809523809524,0.2142857142857142,0.3571428571428571,0.4523809523809524,0.2142857142857142,0.1666666666666666,0.1428571428571428,0.1666666666666666,0.0476190476190476,0.238095238095238,0.3333333333333333,0.2142857142857142,0.2619047619047619,0.4523809523809524,0.1666666666666666,0.1428571428571428,0.119047619047619,0.0952380952380952,0.14285714285714285,0.119047619047619,0.1666666666666666,0.4285714285714285,0.07142857142857142,0.119047619047619,0.1666666666666666,0.2142857142857142,0.3095238095238095,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3809523809523809,5.904761904761905,13.404761904761903,1.238095238095238,1.0952380952380951,0.6904761904761905,613.547619047619,1.4285714285714286,1192.6666666666667
0.6190476190476191,0.0714285714285714,0.3809523809523809,0.7619047619047619,0.3809523809523809,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.0952380952380952,0.8333333333333334,0.1428571428571428,0.3333333333333333,0.6904761904761905,0.5,0.0476190476190476,0.0238095238095238,0.0,0.023809523809523808,0.0476190476190476,0.2619047619047619,0.5,0.023809523809523808,0.0476190476190476,0.2619047619047619,0.3571428571428571,0.3333333333333333,0.5952380952380952,0.0,0.5714285714285714,0.4761904761904761,5.904761904761905,11.452380952380953,1.0952380952380951,1.4285714285714286,1.261904761904762,96.23809523809524,1.4285714285714286,404.8809523809524
0.6190476190476191,0.5476190476190477,0.3095238095238095,0.5,0.3095238095238095,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.0476190476190476,0.3333333333333333,0.7857142857142857,0.0714285714285714,0.2142857142857142,0.5,0.2857142857142857,0.0714285714285714,0.119047619047619,0.0714285714285714,0.07142857142857142,0.0714285714285714,0.2142857142857142,0.8571428571428571,0.11904761904761904,0.1428571428571428,0.238095238095238,0.238095238095238,0.1904761904761904,0.4047619047619047,0.0952380952380952,0.5238095238095238,0.3333333333333333,5.880952380952381,13.047619047619047,0.6190476190476191,1.5476190476190477,1.0714285714285714,690.4761904761905,1.5476190476190477,364.9285714285714
0.6428571428571429,0.0476190476190476,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.0714285714285714,0.0476190476190476,0.8095238095238095,0.2142857142857142,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.1428571428571428,0.0714285714285714,0.0476190476190476,0.07142857142857142,0.1904761904761904,0.2857142857142857,0.4285714285714285,0.07142857142857142,0.1904761904761904,0.3095238095238095,0.3095238095238095,0.2619047619047619,0.5714285714285714,0.0476190476190476,0.3809523809523809,0.4523809523809524,5.880952380952381,16.428571428571427,0.9761904761904762,1.1666666666666667,1.3333333333333333,698.5714285714286,1.5476190476190477,337.92857142857144
0.4523809523809524,0.0476190476190476,0.4047619047619047,0.6904761904761905,0.3809523809523809,0.1904761904761904,0.0714285714285714,0.0952380952380952,0.0476190476190476,0.0714285714285714,0.5,0.0476190476190476,0.2619047619047619,0.7857142857142857,0.3809523809523809,0.0714285714285714,0.0714285714285714,0.0476190476190476,0.047619047619047616,0.0476190476190476,0.2619047619047619,0.9047619047619048,0.07142857142857142,0.0714285714285714,0.238095238095238,0.2619047619047619,0.2857142857142857,0.5476190476190477,0.0476190476190476,0.5476190476190477,0.4285714285714285,5.976190476190476,15.476190476190476,0.9047619047619048,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,461.5238095238095
1.2142857142857142,0.4047619047619047,0.4047619047619047,0.5952380952380952,0.4047619047619047,0.3095238095238095,0.2142857142857142,0.2619047619047619,0.2619047619047619,0.4047619047619047,0.7619047619047619,0.2857142857142857,0.4047619047619047,0.5,0.4047619047619047,0.3333333333333333,0.2619047619047619,0.238095238095238,0.2619047619047619,0.1666666666666666,0.4761904761904761,0.4761904761904761,0.2619047619047619,0.3809523809523809,0.4761904761904761,0.4523809523809524,0.5,0.3571428571428571,0.2619047619047619,0.4285714285714285,0.5476190476190477,5.976190476190476,21.09523809523809,0.7142857142857143,1.3571428571428572,1.4523809523809523,298.8095238095238,1.3571428571428572,474.9761904761905
0.6428571428571429,0.1428571428571428,0.5,0.5952380952380952,0.119047619047619,0.1428571428571428,0.119047619047619,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.7142857142857143,0.0714285714285714,0.4523809523809524,0.5714285714285714,0.119047619047619,0.3333333333333333,0.119047619047619,0.119047619047619,0.11904761904761904,0.0952380952380952,0.1904761904761904,0.4761904761904761,0.14285714285714285,0.3095238095238095,0.2142857142857142,0.1904761904761904,0.2857142857142857,0.3809523809523809,0.1666666666666666,0.3571428571428571,0.3809523809523809,5.976190476190476,15.928571428571429,1.0714285714285714,1.0714285714285714,1.4761904761904765,62.54761904761905,1.3571428571428572,441.0
1.0,0.2619047619047619,0.4761904761904761,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.4761904761904761,0.9285714285714286,0.3095238095238095,0.5,0.5714285714285714,0.4047619047619047,0.1428571428571428,0.1904761904761904,0.238095238095238,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.11904761904761904,0.238095238095238,0.238095238095238,0.2619047619047619,0.2142857142857142,0.3809523809523809,0.2142857142857142,0.4285714285714285,0.3809523809523809,5.904761904761905,14.38095238095238,0.8333333333333334,1.4285714285714286,1.2857142857142858,842.0714285714286,1.4285714285714286,1176.1666666666667
1.9285714285714288,0.2619047619047619,0.5714285714285714,1.119047619047619,0.6666666666666666,0.4047619047619047,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.2857142857142857,1.5952380952380951,0.238095238095238,0.6190476190476191,1.119047619047619,0.5,0.3095238095238095,0.1904761904761904,0.238095238095238,0.19047619047619047,0.2857142857142857,0.238095238095238,0.5238095238095238,0.14285714285714285,0.3809523809523809,0.238095238095238,0.2857142857142857,0.3095238095238095,0.6190476190476191,0.2619047619047619,0.4761904761904761,0.4523809523809524,5.904761904761905,15.571428571428571,1.4285714285714286,1.4285714285714286,1.3333333333333333,671.952380952381,1.4285714285714286,233.47619047619048
1.2142857142857142,0.238095238095238,0.3809523809523809,0.5,0.3095238095238095,0.0476190476190476,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.0714285714285714,1.4285714285714286,0.0476190476190476,0.2619047619047619,0.5,0.2857142857142857,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.047619047619047616,0.0714285714285714,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.0476190476190476,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.3333333333333333,0.0476190476190476,0.5952380952380952,0.4761904761904761,5.904761904761905,13.11904761904762,1.0952380952380951,1.4285714285714286,1.0714285714285714,767.3809523809524,1.4285714285714286,410.6190476190476
0.5476190476190477,0.0714285714285714,0.1904761904761904,0.5476190476190477,0.2857142857142857,0.0476190476190476,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.5714285714285714,0.0714285714285714,0.1428571428571428,0.3571428571428571,0.2619047619047619,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.047619047619047616,0.0714285714285714,0.1904761904761904,0.3809523809523809,0.023809523809523808,0.0714285714285714,0.1904761904761904,0.119047619047619,0.1904761904761904,0.3095238095238095,0.0714285714285714,0.2619047619047619,0.4761904761904761,5.904761904761905,10.857142857142858,1.0476190476190477,1.0952380952380951,1.0714285714285714,106.21428571428572,1.4285714285714286,408.6904761904762
1.0714285714285714,0.1904761904761904,0.6666666666666666,0.5,0.6904761904761905,0.1904761904761904,0.119047619047619,0.1666666666666666,0.1428571428571428,0.1428571428571428,1.0714285714285714,0.1666666666666666,0.5476190476190477,0.5,0.6666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.14285714285714285,0.1904761904761904,0.2142857142857142,0.7619047619047619,0.14285714285714285,0.2142857142857142,0.2857142857142857,0.3095238095238095,0.4285714285714285,0.4523809523809524,0.1428571428571428,0.3809523809523809,0.5476190476190477,5.904761904761905,15.238095238095235,0.7857142857142857,1.0952380952380951,1.0714285714285714,577.4285714285714,1.4285714285714286,259.4761904761905
0.4047619047619047,0.2142857142857142,0.3095238095238095,0.3095238095238095,0.1904761904761904,0.1666666666666666,0.0714285714285714,0.238095238095238,0.0714285714285714,0.4047619047619047,0.4523809523809524,0.1904761904761904,0.3333333333333333,0.3095238095238095,0.2857142857142857,0.1904761904761904,0.2142857142857142,0.1904761904761904,0.047619047619047616,0.1428571428571428,0.1904761904761904,0.7619047619047619,0.2619047619047619,0.3571428571428571,0.2142857142857142,0.2142857142857142,0.1904761904761904,0.4285714285714285,0.119047619047619,0.3809523809523809,0.4047619047619047,5.880952380952381,24.83333333333333,1.4761904761904765,1.5476190476190477,0.9761904761904762,527.1428571428571,1.5476190476190477,241.1904761904762
0.5714285714285714,0.1666666666666666,0.7857142857142857,0.9761904761904762,0.6904761904761905,0.0952380952380952,0.0952380952380952,0.2142857142857142,0.1904761904761904,0.1666666666666666,1.0714285714285714,0.1904761904761904,0.7619047619047619,0.9285714285714286,0.6904761904761905,0.2142857142857142,0.1428571428571428,0.1904761904761904,0.09523809523809523,0.119047619047619,0.2619047619047619,0.4523809523809524,0.07142857142857142,0.0952380952380952,0.2619047619047619,0.3571428571428571,0.4523809523809524,0.6190476190476191,0.119047619047619,0.4285714285714285,0.4523809523809524,5.880952380952381,11.833333333333334,1.5476190476190477,1.0952380952380951,1.238095238095238,665.4761904761905,1.5476190476190477,761.6428571428571
