NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.261904761904762,0.8333333333333334,0.6904761904761905,0.9761904761904762,0.5714285714285714,0.5714285714285714,0.5,0.5238095238095238,0.5238095238095238,0.8571428571428571,1.3571428571428572,0.8095238095238095,0.5,1.0,0.5714285714285714,0.5238095238095238,0.5,0.5714285714285714,0.47619047619047616,0.7619047619047619,0.6904761904761905,1.9285714285714288,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.5,1.6904761904761905,0.7380952380952381,3.238095238095238,6.285714285714286,1.5952380952380951,1.7857142857142858,1.7142857142857142,18.357142857142858,3.690476190476191,986.690476190476
0.7857142857142857,0.3333333333333333,0.5,0.8571428571428571,0.5238095238095238,0.1666666666666666,0.1666666666666666,0.2619047619047619,0.2619047619047619,0.4285714285714285,1.5714285714285714,0.7380952380952381,0.2619047619047619,0.9523809523809524,0.4761904761904761,0.1904761904761904,0.1666666666666666,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.5,2.595238095238096,0.35714285714285715,0.6904761904761905,0.4761904761904761,0.3333333333333333,0.3809523809523809,0.5,0.1666666666666666,1.738095238095238,0.4761904761904761,3.452380952380953,9.285714285714286,1.8571428571428568,3.690476190476191,3.8333333333333335,13.404761904761903,3.690476190476191,257.0
1.0,0.2857142857142857,0.5238095238095238,0.7857142857142857,0.5,0.3571428571428571,0.3095238095238095,0.4523809523809524,0.4523809523809524,0.2619047619047619,1.4285714285714286,0.7380952380952381,0.4523809523809524,0.7857142857142857,0.5952380952380952,0.2619047619047619,0.238095238095238,0.2857142857142857,0.30952380952380953,0.7380952380952381,0.5952380952380952,1.761904761904762,0.40476190476190477,0.3571428571428571,0.5952380952380952,0.5238095238095238,0.4761904761904761,0.5952380952380952,0.2619047619047619,0.5238095238095238,0.6190476190476191,3.452380952380953,7.214285714285714,1.6904761904761905,3.690476190476191,3.023809523809524,1.738095238095238,3.690476190476191,462.0
1.1428571428571428,0.5238095238095238,0.9285714285714286,0.9285714285714286,0.9523809523809524,0.6190476190476191,0.5476190476190477,0.6428571428571429,0.6190476190476191,0.5238095238095238,1.4285714285714286,1.1666666666666667,0.7619047619047619,0.9285714285714286,0.7142857142857143,0.6666666666666666,0.5,0.6190476190476191,0.4523809523809524,1.0,0.8333333333333334,2.595238095238096,0.6428571428571429,0.9285714285714286,0.8095238095238095,0.5952380952380952,0.7142857142857143,0.8809523809523809,0.4285714285714285,2.1904761904761907,0.9285714285714286,3.452380952380953,7.785714285714286,1.8333333333333333,1.880952380952381,3.3095238095238093,2.238095238095238,3.880952380952381,189.04761904761904
0.7619047619047619,0.3095238095238095,0.4285714285714285,0.4523809523809524,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.238095238095238,0.2857142857142857,1.261904761904762,0.5238095238095238,0.4285714285714285,0.3571428571428571,0.4285714285714285,0.2619047619047619,0.2142857142857142,0.238095238095238,0.2619047619047619,0.4285714285714285,0.5476190476190477,2.095238095238096,0.35714285714285715,0.5,0.5714285714285714,0.4761904761904761,0.4285714285714285,0.4523809523809524,0.238095238095238,1.4285714285714286,0.5952380952380952,3.357142857142857,13.047619047619047,2.0,1.8571428571428568,1.8571428571428568,1.7142857142857142,3.9047619047619047,2463.3809523809523
1.0476190476190477,0.3571428571428571,0.9285714285714286,1.0476190476190477,0.9523809523809524,0.4047619047619047,0.3095238095238095,0.2619047619047619,0.3809523809523809,0.4523809523809524,1.3333333333333333,0.5476190476190477,0.7619047619047619,1.0714285714285714,1.0476190476190477,0.3571428571428571,0.2857142857142857,0.4523809523809524,0.47619047619047616,0.5238095238095238,0.7142857142857143,2.1904761904761907,0.5238095238095238,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.8333333333333334,0.9761904761904762,0.4761904761904761,1.7142857142857142,0.9761904761904762,3.238095238095238,7.857142857142857,1.8571428571428568,3.9047619047619047,3.880952380952381,12.595238095238097,3.9047619047619047,1280.2380952380952
1.5,0.4761904761904761,0.9523809523809524,0.6428571428571429,1.119047619047619,0.7142857142857143,0.3571428571428571,0.5952380952380952,0.6190476190476191,0.5476190476190477,2.5,0.7380952380952381,0.7619047619047619,0.6428571428571429,0.8333333333333334,0.6666666666666666,0.3571428571428571,0.5476190476190477,0.7857142857142857,0.5476190476190477,0.5952380952380952,1.5238095238095235,0.5238095238095238,0.7619047619047619,0.7619047619047619,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.4047619047619047,0.9761904761904762,0.7857142857142857,3.238095238095238,10.857142857142858,1.5476190476190477,3.9047619047619047,3.857142857142857,3.9047619047619047,3.9047619047619047,965.0238095238096
0.8571428571428571,0.4761904761904761,0.5476190476190477,0.7142857142857143,0.5238095238095238,0.3333333333333333,0.4285714285714285,0.238095238095238,0.3809523809523809,0.5,1.0952380952380951,0.9047619047619048,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5238095238095238,0.238095238095238,0.35714285714285715,0.5476190476190477,0.3333333333333333,1.6904761904761905,0.3333333333333333,0.5,0.3809523809523809,0.238095238095238,0.4285714285714285,0.5238095238095238,0.2619047619047619,1.6428571428571428,0.6666666666666666,3.238095238095238,8.19047619047619,2.261904761904762,1.8571428571428568,3.5476190476190474,1.6904761904761905,3.6666666666666665,1162.190476190476
1.0238095238095235,0.3571428571428571,0.5476190476190477,0.6428571428571429,0.5238095238095238,0.3095238095238095,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.3333333333333333,1.6428571428571428,0.6190476190476191,0.6666666666666666,0.6904761904761905,0.4523809523809524,0.1904761904761904,0.1904761904761904,0.238095238095238,0.38095238095238093,0.5952380952380952,0.5476190476190477,1.5,0.40476190476190477,0.6666666666666666,0.5238095238095238,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.238095238095238,1.3095238095238095,0.5952380952380952,3.238095238095238,14.38095238095238,1.619047619047619,3.9047619047619047,3.9047619047619047,1.9761904761904765,3.9047619047619047,371.5238095238095
1.1428571428571428,0.6666666666666666,0.4047619047619047,0.4761904761904761,0.3333333333333333,0.3095238095238095,0.4523809523809524,0.3095238095238095,0.3809523809523809,0.5476190476190477,1.5476190476190477,0.5238095238095238,0.4047619047619047,0.5952380952380952,0.3333333333333333,0.3095238095238095,0.2142857142857142,0.3095238095238095,0.40476190476190477,0.5238095238095238,0.7857142857142857,1.9523809523809523,0.5476190476190477,0.5714285714285714,0.5952380952380952,0.4047619047619047,0.5,0.4285714285714285,0.3809523809523809,1.5,0.4523809523809524,3.238095238095238,7.571428571428571,2.452380952380953,1.8571428571428568,3.809523809523809,1.9523809523809523,3.9047619047619047,948.190476190476
1.0714285714285714,0.4523809523809524,0.7619047619047619,0.5,0.6428571428571429,0.3333333333333333,0.238095238095238,0.3809523809523809,0.3333333333333333,0.4523809523809524,1.761904761904762,0.4285714285714285,0.5476190476190477,0.5,0.6190476190476191,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.4523809523809524,0.5476190476190477,0.6666666666666666,1.6904761904761905,0.40476190476190477,0.5238095238095238,0.6428571428571429,0.4285714285714285,0.5952380952380952,0.6190476190476191,0.4047619047619047,1.119047619047619,0.6428571428571429,3.238095238095238,7.619047619047619,2.1666666666666665,3.690476190476191,3.690476190476191,1.7142857142857142,3.690476190476191,730.6190476190476
1.1428571428571428,0.3333333333333333,0.7857142857142857,1.1428571428571428,0.7142857142857143,0.3571428571428571,0.3809523809523809,0.3809523809523809,0.4523809523809524,0.5238095238095238,1.9047619047619049,0.8095238095238095,0.4285714285714285,1.2142857142857142,0.6428571428571429,0.3333333333333333,0.3095238095238095,0.3809523809523809,0.3333333333333333,0.7142857142857143,0.7142857142857143,2.1904761904761907,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.5238095238095238,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7380952380952381,0.6428571428571429,3.452380952380953,8.642857142857142,3.357142857142857,3.690476190476191,3.4047619047619047,1.5952380952380951,3.690476190476191,460.3095238095238
1.4523809523809523,0.2619047619047619,0.7619047619047619,0.7857142857142857,0.5238095238095238,0.3333333333333333,0.2857142857142857,0.238095238095238,0.3095238095238095,0.3571428571428571,1.4523809523809523,0.3571428571428571,0.4761904761904761,0.6666666666666666,0.5238095238095238,0.2619047619047619,0.2857142857142857,0.3095238095238095,0.30952380952380953,0.3333333333333333,0.5952380952380952,2.595238095238096,0.38095238095238093,0.3809523809523809,0.6666666666666666,0.3809523809523809,0.5238095238095238,0.6190476190476191,0.238095238095238,1.4523809523809523,0.6904761904761905,3.452380952380953,7.333333333333333,1.5238095238095235,1.7857142857142858,2.142857142857143,16.571428571428573,3.690476190476191,1858.690476190476
1.1904761904761905,0.9523809523809524,0.6904761904761905,0.8333333333333334,0.5952380952380952,0.5952380952380952,0.4761904761904761,0.5,0.6904761904761905,1.0,1.3095238095238095,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.5238095238095238,0.5714285714285714,0.6428571428571429,0.5,0.5238095238095238,0.7380952380952381,0.5952380952380952,2.071428571428572,0.6428571428571429,0.7380952380952381,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.4523809523809524,1.3333333333333333,0.6904761904761905,3.452380952380953,10.785714285714286,2.7142857142857144,2.023809523809524,1.880952380952381,20.33333333333333,3.880952380952381,1077.095238095238
0.9761904761904762,0.3809523809523809,0.2857142857142857,0.5476190476190477,0.2857142857142857,0.2142857142857142,0.238095238095238,0.2142857142857142,0.238095238095238,0.2619047619047619,1.0476190476190477,0.2619047619047619,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2619047619047619,0.238095238095238,0.238095238095238,0.30952380952380953,0.3095238095238095,0.4523809523809524,2.333333333333333,0.5714285714285714,0.3571428571428571,0.3809523809523809,0.3095238095238095,0.3571428571428571,0.5476190476190477,0.2142857142857142,2.2142857142857144,0.4523809523809524,3.357142857142857,13.166666666666666,1.8333333333333333,3.9047619047619047,2.0476190476190474,3.8333333333333335,3.9047619047619047,194.0
0.8333333333333334,0.6904761904761905,1.261904761904762,1.1904761904761905,1.5,0.4761904761904761,0.3333333333333333,0.4761904761904761,0.4047619047619047,0.3333333333333333,1.261904761904762,0.8809523809523809,1.119047619047619,1.238095238095238,1.238095238095238,0.3571428571428571,0.3095238095238095,0.238095238095238,0.6428571428571429,0.7857142857142857,1.0238095238095235,2.357142857142857,0.7619047619047619,0.6428571428571429,0.9047619047619048,0.6428571428571429,0.8095238095238095,0.8095238095238095,0.4047619047619047,1.5476190476190477,1.0238095238095235,3.238095238095238,7.428571428571429,2.142857142857143,1.8571428571428568,3.2142857142857144,1.8571428571428568,3.9047619047619047,298.57142857142856
1.3333333333333333,0.238095238095238,0.5238095238095238,0.7380952380952381,0.7142857142857143,0.4285714285714285,0.3809523809523809,0.3095238095238095,0.4761904761904761,0.2142857142857142,1.5238095238095235,0.7857142857142857,0.5,0.6428571428571429,0.5,0.2619047619047619,0.3095238095238095,0.2857142857142857,0.35714285714285715,0.8333333333333334,0.5714285714285714,2.523809523809524,0.42857142857142855,0.7619047619047619,0.5476190476190477,0.4523809523809524,0.5238095238095238,0.6190476190476191,0.3333333333333333,1.7142857142857142,0.6190476190476191,3.238095238095238,8.80952380952381,2.023809523809524,1.8571428571428568,3.452380952380953,1.7857142857142858,3.9047619047619047,1935.571428571429
0.8571428571428571,0.5238095238095238,0.4761904761904761,0.6666666666666666,0.5952380952380952,0.6666666666666666,0.4285714285714285,0.7380952380952381,0.4761904761904761,0.3095238095238095,1.1666666666666667,0.5476190476190477,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.4285714285714285,0.5238095238095238,0.4523809523809524,0.2619047619047619,0.4285714285714285,1.9523809523809523,0.35714285714285715,0.4761904761904761,0.4761904761904761,0.3809523809523809,0.5,0.5476190476190477,0.2857142857142857,1.0,0.5238095238095238,3.238095238095238,8.404761904761905,3.5476190476190474,1.8571428571428568,3.619047619047619,18.452380952380956,3.9047619047619047,1534.928571428571
1.2857142857142858,0.4285714285714285,0.6666666666666666,0.9523809523809524,0.5238095238095238,0.4285714285714285,0.4761904761904761,0.5,0.4047619047619047,0.4523809523809524,1.2142857142857142,0.7380952380952381,0.4761904761904761,0.9761904761904762,0.4285714285714285,0.3095238095238095,0.5714285714285714,0.4047619047619047,0.3333333333333333,0.5714285714285714,0.4761904761904761,2.333333333333333,0.5,0.7142857142857143,0.5238095238095238,0.2619047619047619,0.5476190476190477,0.6190476190476191,0.2619047619047619,1.9047619047619049,0.6190476190476191,3.238095238095238,10.595238095238097,2.595238095238096,2.3095238095238093,1.9523809523809523,11.833333333333334,3.9047619047619047,1196.2619047619048
0.8571428571428571,0.5476190476190477,0.6666666666666666,0.7619047619047619,0.9285714285714286,0.3809523809523809,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4761904761904761,1.3333333333333333,0.6190476190476191,0.4761904761904761,0.7857142857142857,0.6904761904761905,0.2142857142857142,0.238095238095238,0.2142857142857142,0.3333333333333333,0.4761904761904761,0.6904761904761905,2.6666666666666665,0.42857142857142855,0.8095238095238095,0.5714285714285714,0.4285714285714285,0.4523809523809524,0.7142857142857143,0.3095238095238095,1.7857142857142858,0.7380952380952381,3.238095238095238,7.142857142857143,1.7142857142857142,3.9047619047619047,1.8333333333333333,6.976190476190476,3.9047619047619047,1522.7857142857142
1.238095238095238,0.4523809523809524,0.5952380952380952,0.5238095238095238,0.3809523809523809,0.2142857142857142,0.4523809523809524,0.2619047619047619,0.1666666666666666,0.4047619047619047,0.9761904761904762,0.5476190476190477,0.3809523809523809,0.5238095238095238,0.3333333333333333,0.1666666666666666,0.3571428571428571,0.1904761904761904,0.21428571428571427,0.6428571428571429,0.4761904761904761,2.333333333333333,0.40476190476190477,0.4285714285714285,0.4761904761904761,0.3095238095238095,0.4047619047619047,0.4523809523809524,0.238095238095238,1.5,0.4523809523809524,3.238095238095238,12.428571428571429,2.023809523809524,1.7857142857142858,2.9761904761904763,1.9285714285714288,3.690476190476191,879.5238095238095
0.6428571428571429,0.3571428571428571,0.5,0.8809523809523809,0.4285714285714285,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.6190476190476191,1.261904761904762,0.8809523809523809,0.3095238095238095,0.8095238095238095,0.3571428571428571,0.3571428571428571,0.3333333333333333,0.3809523809523809,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.1904761904761907,0.40476190476190477,0.4047619047619047,0.5,0.4285714285714285,0.4285714285714285,0.6904761904761905,0.3809523809523809,0.9523809523809524,0.5952380952380952,3.452380952380953,6.785714285714286,1.5714285714285714,3.690476190476191,2.595238095238096,2.0,3.690476190476191,725.2142857142857
0.9761904761904762,0.5714285714285714,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.4047619047619047,0.4761904761904761,0.4523809523809524,0.4285714285714285,0.3333333333333333,2.0476190476190474,0.4047619047619047,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.2619047619047619,0.3809523809523809,0.3571428571428571,0.38095238095238093,0.4285714285714285,0.6904761904761905,3.0,0.42857142857142855,0.7380952380952381,0.8095238095238095,0.6666666666666666,0.6904761904761905,0.6428571428571429,0.4523809523809524,1.7142857142857142,0.7142857142857143,3.452380952380953,8.857142857142858,1.5714285714285714,3.690476190476191,3.619047619047619,29.88095238095238,3.690476190476191,341.7857142857143
0.9047619047619048,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5238095238095238,0.8333333333333334,1.0476190476190477,0.5238095238095238,0.5952380952380952,0.7619047619047619,0.3333333333333333,0.5476190476190477,0.3571428571428571,0.30952380952380953,0.9285714285714286,0.6190476190476191,1.880952380952381,0.5952380952380952,0.4523809523809524,0.4761904761904761,0.4047619047619047,0.4523809523809524,0.5476190476190477,0.4047619047619047,1.380952380952381,0.5238095238095238,3.452380952380953,8.023809523809524,1.9047619047619049,1.880952380952381,3.2142857142857144,12.547619047619047,3.880952380952381,777.3095238095239
1.0952380952380951,0.5238095238095238,0.8571428571428571,0.7857142857142857,0.8809523809523809,0.5238095238095238,0.4761904761904761,0.3809523809523809,0.4761904761904761,0.5476190476190477,1.880952380952381,0.5476190476190477,0.6428571428571429,0.7857142857142857,0.8095238095238095,0.5,0.4047619047619047,0.3809523809523809,0.5714285714285714,0.5476190476190477,0.6666666666666666,3.1904761904761907,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.3571428571428571,0.6428571428571429,0.6190476190476191,0.3571428571428571,1.7142857142857142,0.8571428571428571,3.357142857142857,6.238095238095238,1.7142857142857142,3.9047619047619047,1.8571428571428568,17.714285714285715,3.9047619047619047,813.5238095238095
0.8809523809523809,0.4285714285714285,1.261904761904762,1.3095238095238095,1.0952380952380951,0.4047619047619047,0.5952380952380952,0.5,0.3809523809523809,0.5476190476190477,1.2857142857142858,0.6190476190476191,1.0952380952380951,1.1428571428571428,1.1428571428571428,0.3809523809523809,0.5238095238095238,0.3095238095238095,0.47619047619047616,0.6904761904761905,0.9047619047619048,1.9523809523809523,0.5714285714285714,0.7380952380952381,0.9047619047619048,0.5952380952380952,0.7857142857142857,0.8095238095238095,0.3571428571428571,1.9523809523809523,0.9523809523809524,3.238095238095238,11.452380952380953,2.023809523809524,1.8571428571428568,2.238095238095238,12.476190476190476,3.9047619047619047,1388.357142857143
1.0238095238095235,0.5,0.2857142857142857,0.3809523809523809,0.2857142857142857,0.4285714285714285,0.2619047619047619,0.2142857142857142,0.2619047619047619,0.3095238095238095,1.261904761904762,0.3095238095238095,0.2857142857142857,0.4761904761904761,0.238095238095238,0.2619047619047619,0.3095238095238095,0.238095238095238,0.40476190476190477,0.3095238095238095,0.5476190476190477,2.2142857142857144,0.38095238095238093,0.4761904761904761,0.5476190476190477,0.3809523809523809,0.3571428571428571,0.5714285714285714,0.119047619047619,0.8333333333333334,0.5952380952380952,3.238095238095238,9.642857142857142,1.619047619047619,1.8571428571428568,3.1666666666666665,11.761904761904765,3.9047619047619047,1584.2619047619048
1.7142857142857142,0.5952380952380952,0.5714285714285714,1.0714285714285714,0.6666666666666666,0.3571428571428571,0.4047619047619047,0.3571428571428571,0.4523809523809524,0.5238095238095238,1.761904761904762,0.6904761904761905,0.4761904761904761,1.119047619047619,0.6428571428571429,0.4523809523809524,0.3571428571428571,0.4285714285714285,0.4523809523809524,0.7142857142857143,0.6190476190476191,1.880952380952381,0.7142857142857143,0.5952380952380952,0.7142857142857143,0.3809523809523809,0.6904761904761905,0.5952380952380952,0.3571428571428571,2.261904761904762,0.9047619047619048,3.238095238095238,12.11904761904762,2.642857142857143,3.9047619047619047,3.380952380952381,1.9047619047619049,3.9047619047619047,1093.857142857143
1.119047619047619,0.6904761904761905,0.5476190476190477,1.1666666666666667,1.119047619047619,0.6428571428571429,0.5238095238095238,0.6666666666666666,0.7380952380952381,0.5238095238095238,1.5714285714285714,0.8333333333333334,0.7380952380952381,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.3095238095238095,0.6666666666666666,0.6428571428571429,0.7380952380952381,0.8333333333333334,2.1666666666666665,0.5476190476190477,0.8095238095238095,0.7857142857142857,0.5952380952380952,0.6666666666666666,0.8095238095238095,0.3095238095238095,1.5238095238095235,0.8095238095238095,3.238095238095238,12.30952380952381,2.2142857142857144,3.9047619047619047,1.8571428571428568,1.6904761904761905,3.9047619047619047,829.7619047619048
0.9523809523809524,0.7142857142857143,0.6666666666666666,0.3809523809523809,0.5714285714285714,0.4047619047619047,0.2142857142857142,0.4285714285714285,0.238095238095238,0.5952380952380952,1.7857142857142858,0.5714285714285714,0.4047619047619047,0.3809523809523809,0.5,0.2619047619047619,0.2142857142857142,0.238095238095238,0.23809523809523808,0.7857142857142857,0.5238095238095238,1.7142857142857142,0.38095238095238093,0.3095238095238095,0.5,0.3571428571428571,0.4285714285714285,0.5,0.4285714285714285,1.738095238095238,0.5476190476190477,3.238095238095238,9.476190476190476,1.5476190476190477,1.8571428571428568,2.4047619047619047,2.071428571428572,3.9047619047619047,333.9047619047619
1.119047619047619,0.6904761904761905,1.0714285714285714,0.8333333333333334,0.7380952380952381,0.6428571428571429,0.5476190476190477,0.4047619047619047,0.3809523809523809,0.6666666666666666,1.3333333333333333,0.4285714285714285,0.6666666666666666,0.8333333333333334,0.6428571428571429,0.5238095238095238,0.4285714285714285,0.5,0.47619047619047616,0.3571428571428571,0.6904761904761905,2.4761904761904763,0.5238095238095238,0.5,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.238095238095238,2.333333333333333,0.5476190476190477,3.238095238095238,9.928571428571429,1.9285714285714288,3.690476190476191,1.761904761904762,1.8571428571428568,3.690476190476191,1592.428571428571
0.4523809523809524,0.8333333333333334,0.5,0.6666666666666666,0.6428571428571429,0.4761904761904761,0.7380952380952381,0.3333333333333333,0.5476190476190477,0.9523809523809524,0.8333333333333334,0.5952380952380952,0.4285714285714285,0.6666666666666666,0.5714285714285714,0.4285714285714285,0.5476190476190477,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.5476190476190477,1.4761904761904765,0.5476190476190477,0.6904761904761905,0.4761904761904761,0.2857142857142857,0.4761904761904761,0.5,0.5238095238095238,1.2142857142857142,0.6904761904761905,3.452380952380953,9.523809523809524,1.6904761904761905,1.7857142857142858,2.095238095238096,1.7142857142857142,3.690476190476191,510.8333333333333
1.0238095238095235,0.3333333333333333,0.5,0.4285714285714285,0.6904761904761905,0.4761904761904761,0.5238095238095238,0.3333333333333333,0.4285714285714285,0.4047619047619047,1.4285714285714286,0.4761904761904761,0.4047619047619047,0.5,0.4047619047619047,0.4523809523809524,0.3809523809523809,0.3333333333333333,0.2857142857142857,0.4761904761904761,0.6190476190476191,1.6666666666666667,0.38095238095238093,0.4761904761904761,0.5714285714285714,0.3333333333333333,0.4285714285714285,0.7142857142857143,0.3571428571428571,1.5238095238095235,0.5476190476190477,3.452380952380953,9.952380952380953,1.619047619047619,1.7857142857142858,3.119047619047619,17.80952380952381,3.690476190476191,1210.547619047619
0.9047619047619048,0.5238095238095238,0.8809523809523809,0.5238095238095238,0.9047619047619048,0.5,0.4285714285714285,0.3571428571428571,0.3095238095238095,0.5238095238095238,1.0952380952380951,0.6904761904761905,0.5714285714285714,0.5238095238095238,0.6428571428571429,0.5476190476190477,0.3095238095238095,0.5,0.30952380952380953,0.6190476190476191,0.5952380952380952,2.1904761904761907,0.47619047619047616,0.6190476190476191,0.6190476190476191,0.4285714285714285,0.5476190476190477,0.5952380952380952,0.3571428571428571,1.1904761904761905,0.7619047619047619,3.452380952380953,10.69047619047619,2.357142857142857,1.880952380952381,3.1666666666666665,6.214285714285714,3.880952380952381,2127.0714285714284
1.0952380952380951,0.3809523809523809,0.5,1.1904761904761905,0.9761904761904762,0.0952380952380952,0.1666666666666666,0.1428571428571428,0.1666666666666666,0.4761904761904761,0.9285714285714286,1.1428571428571428,0.6904761904761905,0.9761904761904762,0.7619047619047619,0.238095238095238,0.1904761904761904,0.3333333333333333,0.30952380952380953,0.7142857142857143,0.7380952380952381,2.6666666666666665,0.30952380952380953,0.4047619047619047,0.8095238095238095,0.4523809523809524,0.6428571428571429,0.7857142857142857,0.2857142857142857,1.880952380952381,0.8095238095238095,3.357142857142857,11.095238095238097,1.8333333333333333,1.8571428571428568,3.333333333333333,3.8333333333333335,3.9047619047619047,664.3809523809524
1.2857142857142858,0.3809523809523809,1.1428571428571428,1.5238095238095235,1.0476190476190477,0.4285714285714285,0.3809523809523809,0.3809523809523809,0.4047619047619047,0.8095238095238095,1.5238095238095235,1.0952380952380951,1.0952380952380951,1.3095238095238095,1.119047619047619,0.3809523809523809,0.3333333333333333,0.3809523809523809,0.5476190476190477,1.0238095238095235,0.6190476190476191,2.142857142857143,0.5,0.6666666666666666,0.7380952380952381,0.5952380952380952,0.8809523809523809,0.9761904761904762,0.3333333333333333,1.0952380952380951,0.8095238095238095,3.238095238095238,9.238095238095235,2.380952380952381,3.380952380952381,2.023809523809524,11.166666666666666,3.9047619047619047,2792.833333333333
1.1904761904761905,0.3809523809523809,0.2619047619047619,0.4285714285714285,0.2857142857142857,0.3571428571428571,0.3095238095238095,0.2142857142857142,0.3095238095238095,0.3571428571428571,1.8571428571428568,0.4523809523809524,0.238095238095238,0.6428571428571429,0.2142857142857142,0.238095238095238,0.238095238095238,0.238095238095238,0.23809523809523808,0.5714285714285714,0.4047619047619047,2.880952380952381,0.5952380952380952,0.5476190476190477,0.4047619047619047,0.2857142857142857,0.2857142857142857,0.5,0.3095238095238095,1.8571428571428568,0.4761904761904761,3.238095238095238,12.285714285714286,3.9047619047619047,1.8571428571428568,3.9047619047619047,2.023809523809524,3.9047619047619047,950.404761904762
1.0952380952380951,0.7380952380952381,0.6428571428571429,0.5952380952380952,0.7380952380952381,0.4285714285714285,0.7142857142857143,0.4285714285714285,0.5714285714285714,0.7857142857142857,1.238095238095238,0.8333333333333334,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.4761904761904761,0.5238095238095238,0.4523809523809524,0.7619047619047619,0.5476190476190477,0.6428571428571429,1.9761904761904765,0.5714285714285714,0.8809523809523809,0.6428571428571429,0.4761904761904761,0.4523809523809524,0.4285714285714285,0.5,1.6904761904761905,0.7857142857142857,3.238095238095238,8.761904761904763,1.6666666666666667,3.9047619047619047,3.1666666666666665,1.6666666666666667,3.9047619047619047,598.0238095238095
1.238095238095238,0.6190476190476191,0.8809523809523809,1.238095238095238,0.5714285714285714,0.238095238095238,0.3333333333333333,0.3809523809523809,0.3333333333333333,0.5952380952380952,1.619047619047619,0.6666666666666666,0.5,1.119047619047619,0.9047619047619048,0.3571428571428571,0.3809523809523809,0.3809523809523809,0.40476190476190477,0.8095238095238095,0.7857142857142857,2.4761904761904763,0.5714285714285714,0.7380952380952381,0.8333333333333334,0.6190476190476191,0.7142857142857143,0.9047619047619048,0.3809523809523809,2.0,0.9047619047619048,3.238095238095238,7.738095238095238,1.6428571428571428,3.9047619047619047,2.619047619047619,12.071428571428571,3.9047619047619047,786.0952380952381
0.7380952380952381,0.3333333333333333,0.3571428571428571,0.4523809523809524,0.4047619047619047,0.4523809523809524,0.3095238095238095,0.3333333333333333,0.3333333333333333,0.5952380952380952,1.9047619047619049,0.6904761904761905,0.3809523809523809,0.4285714285714285,0.3809523809523809,0.3095238095238095,0.3095238095238095,0.3333333333333333,0.2619047619047619,0.6428571428571429,0.6190476190476191,1.9047619047619049,0.35714285714285715,0.9047619047619048,0.5476190476190477,0.3809523809523809,0.4285714285714285,0.5238095238095238,0.3095238095238095,1.1904761904761905,0.5952380952380952,3.238095238095238,11.11904761904762,1.5714285714285714,3.9047619047619047,3.7142857142857135,12.214285714285714,3.9047619047619047,704.6428571428571
1.0,0.4761904761904761,0.4761904761904761,0.4047619047619047,0.5238095238095238,0.4285714285714285,0.3571428571428571,0.5,0.5,0.4523809523809524,1.5,0.9523809523809524,0.4523809523809524,0.4285714285714285,0.4761904761904761,0.4523809523809524,0.4523809523809524,0.4047619047619047,0.5714285714285714,1.261904761904762,0.5952380952380952,1.4761904761904765,0.5,0.8333333333333334,0.6190476190476191,0.5238095238095238,0.4523809523809524,0.5952380952380952,0.3571428571428571,1.261904761904762,0.6666666666666666,3.238095238095238,5.690476190476191,1.9523809523809523,1.7857142857142858,3.690476190476191,2.1904761904761907,3.690476190476191,195.1904761904762
