Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-LogR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.9090909090909092,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.875,0.7031615925058549,0.8537716419295649,0.8036384768040591,0.3095238095238095,0.4047619047619047,0.0219397544860839
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.1818181818181818,0.25,0.75,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.5625,0.75,0.6885560675883259,0.8450311582186077,0.7885655562738704,0.3333333333333333,0.4285714285714285,0.0249369144439697
DataClass,O-LogR,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.9333333333333332,0.1666666666666666,0.0,0.25,0.0909090909090909,0.0909090909090909,0.0,0.5,0.5,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.875,0.875,0.663594470046083,0.701044999819442,0.6624408868552677,0.4523809523809524,0.9285714285714286,0.022939920425415
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.8181818181818182,0.0,0.7333333333333333,0.0769230769230769,0.0,0.4615384615384615,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0,0.6190476190476191,0.5,0.75,0.6436011904761905,0.6533091981183254,0.5947678130123546,0.5476190476190477,0.9285714285714286,0.0239360332489013
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.0,0.8,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.875,1.0,0.6781994047619048,0.7280473022633235,0.6731276868424356,0.4523809523809524,0.7857142857142857,0.0228939056396484
DataClass,O-LogR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.8,0.0,0.0,0.4615384615384615,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.5625,0.75,0.6927083333333334,0.7578448374774667,0.7009937789462498,0.4047619047619047,0.5952380952380952,0.0258882045745849
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.2727272727272727,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.875,1.0,0.6726190476190477,0.7941634232988913,0.7481216571292473,0.4047619047619047,0.7380952380952381,0.0239360332489013
DataClass,O-LogR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,0.8,0.0,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6666666666666666,0.5625,0.875,0.6793272864701438,0.7992089370774962,0.7337343911053408,0.4285714285714285,0.6190476190476191,0.025930643081665
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.0,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.75,0.75,0.6876417233560091,0.8056918508905286,0.7373633501503364,0.3571428571428571,0.5,0.0219397544860839
DataClass,O-LogR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.625,0.875,0.6819727891156464,0.8097792920474208,0.74940452713466,0.3809523809523809,0.5714285714285714,0.0229370594024658
DataClass,O-LogR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5,0.9090909090909092,0.0,0.9375,0.0833333333333333,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.75,0.875,0.7016003122560501,0.8129559932688688,0.7486338869889758,0.3333333333333333,0.5238095238095238,0.0229406356811523
DataClass,O-LogR,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.2727272727272727,0.75,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.7004608294930877,0.8548638497735682,0.7683259585358759,0.3333333333333333,0.3333333333333333,0.023935317993164
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.9090909090909092,0.0,1.0,0.0,0.0,0.25,0.0909090909090909,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.6985407066052228,0.8854690735801799,0.8340021163752246,0.238095238095238,0.3333333333333333,0.0219414234161376
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.0,0.8,0.0,0.0,0.4615384615384615,0.0,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.875,0.6826636904761905,0.8059853353015763,0.7487015407991031,0.3809523809523809,0.5238095238095238,0.0259294509887695
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.0,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,1.0,0.6711309523809524,0.7889839562735764,0.7389899259009591,0.3571428571428571,0.6428571428571429,0.0239379405975341
DataClass,O-LogR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8,0.0769230769230769,0.0,0.3846153846153846,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.5952380952380952,0.5,0.625,0.6551339285714286,0.6850930186708776,0.6208216062975564,0.5714285714285714,0.9523809523809524,0.0239357948303222
DataClass,O-LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.6190476190476191,0.6875,0.75,0.644717261904762,0.56862217178528,0.5328927231421725,0.6190476190476191,1.238095238095238,0.022939920425415
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,0.6666666666666666,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6904761904761905,0.8125,0.75,0.6732804232804235,0.7930233573677059,0.7325188589024766,0.4523809523809524,0.7380952380952381,0.0229401588439941
DataClass,O-LogR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.9166666666666666,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7857142857142857,0.875,1.0,0.6853741496598641,0.876525703725645,0.8282615118068647,0.2619047619047619,0.3571428571428571,0.025930643081665
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.75,0.6800831443688589,0.7985618539305257,0.7337829130935962,0.4285714285714285,0.6190476190476191,0.0218944549560546
DataClass,O-LogR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.0,0.8125,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.7380952380952381,0.75,1.0,0.6723263075722095,0.7675825215625037,0.725778104916802,0.4047619047619047,0.7380952380952381,0.0249333381652832
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.0909090909090909,0.0,0.75,0.25,0.0,0.2,0.0,0.6904761904761905,0.625,0.875,0.6651305683563747,0.7943577403769256,0.7307586837737357,0.4047619047619047,0.5952380952380952,0.0249335765838623
DataClass,O-LogR,0.3225806451612903,0.8333333333333334,0.1451612903225806,0.75,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.7333333333333333,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0,0.0909090909090909,0.25,0.75,0.0,0.0,0.2,0.0666666666666666,0.6666666666666666,0.6875,0.75,0.6601382488479263,0.669482749866097,0.626851266720878,0.5238095238095238,1.0,0.0209410190582275
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2666666666666666,0.0,0.7142857142857143,0.75,1.0,0.6555059523809524,0.8166004927492602,0.7729708086129398,0.3809523809523809,0.5714285714285714,0.0229823589324951
DataClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.1818181818181818,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.677827380952381,0.7340056671539065,0.6697346642872424,0.4761904761904761,0.8095238095238095,0.0219423770904541
DataClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.9090909090909092,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2666666666666666,0.0,0.6904761904761905,0.75,0.875,0.6618303571428572,0.736946245589792,0.6888812544153928,0.4523809523809524,0.7857142857142857,0.0249335765838623
DataClass,O-LogR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.5625,0.625,0.7034970238095238,0.8077259991319946,0.7402757775916602,0.3809523809523809,0.5238095238095238,0.024935245513916
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.6982237339380197,0.8721313657604797,0.8183312511122524,0.2619047619047619,0.3095238095238095,0.0219411849975585
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,1.0,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6815948601662889,0.7780192137789799,0.704874970921809,0.3809523809523809,0.6190476190476191,0.0249333381652832
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.0,0.8,0.0,0.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.0,1.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.6875,0.75,0.6642101284958428,0.7853373536677121,0.7115968098773187,0.4523809523809524,0.5952380952380952,0.0258874893188476
DataClass,O-LogR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,1.0,0.0,0.875,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.6957455113192819,0.8432547702797601,0.7938462698207818,0.3333333333333333,0.4285714285714285,0.0249316692352294
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.0,0.8,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.5,0.5,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,0.875,0.6958525345622121,0.847655771087723,0.7868798002890449,0.3571428571428571,0.5,0.0239360332489013
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.75,0.8181818181818182,0.25,0.8,0.0,0.0,0.25,0.0,0.0,0.1818181818181818,0.25,0.5,0.0,0.0,0.0666666666666666,0.1333333333333333,0.7380952380952381,0.75,0.75,0.6586021505376345,0.740601565047534,0.7032063744644529,0.3809523809523809,0.7142857142857143,0.0269336700439453
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909092,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.6875,1.0,0.6912202380952381,0.8575242474363804,0.8112555896827742,0.3095238095238095,0.4523809523809524,0.0218994617462158
DataClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.75,0.75,0.6607142857142858,0.7625054544033594,0.7046339892252871,0.4285714285714285,0.6666666666666666,0.023935317993164
DataClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0,0.6428571428571429,0.6875,0.75,0.6569940476190477,0.6758711935099057,0.6194453628881943,0.5238095238095238,0.9047619047619048,0.025930643081665
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.8,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6904761904761905,0.8125,1.0,0.6763392857142858,0.7881434880499384,0.7336718950353571,0.4523809523809524,0.7380952380952381,0.0279247760772705
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,0.0,0.9333333333333332,0.1666666666666666,0.0833333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.625,0.6551398337112623,0.7058753979632277,0.6409540015396671,0.4523809523809524,0.8333333333333334,0.022937536239624
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.75,0.0,0.8666666666666667,0.0,0.0,0.5,0.0,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6666666666666666,0.5625,0.625,0.6823507180650038,0.7686373528442502,0.6861264068630336,0.4047619047619047,0.5476190476190477,0.0239357948303222
DataClass,O-LogR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.0,0.8666666666666667,0.0833333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.8125,1.0,0.6974678760393047,0.7768055293221512,0.7273840587279945,0.4047619047619047,0.6904761904761905,0.0259313583374023
