Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-CART,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323508,0.91242938813038,0.119047619047619,0.1666666666666666,0.0079789161682128
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.8,0.5,0.9642857142857144,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.875,0.875,0.8095238095238094,0.8366858158439278,0.8196514946414265,0.1666666666666666,0.3571428571428571,0.0079805850982666
FeatureEnvy,O-CART,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8460884353741498,0.9194590645570212,0.8875314671719684,0.0952380952380952,0.0952380952380952,0.0090129375457763
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8256802721088434,0.8934065727610809,0.8838597119326038,0.119047619047619,0.2142857142857142,0.0089776515960693
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8086734693877546,0.9397485945828032,0.9219077995253582,0.0952380952380952,0.1428571428571428,0.0079784393310546
FeatureEnvy,O-CART,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380952,0.9662691861560913,0.9419045069460952,0.0714285714285714,0.0714285714285714,0.0089778900146484
FeatureEnvy,O-CART,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.6666666666666666,0.5,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8123973727422,0.8875625842058573,0.8549318519039834,0.1666666666666666,0.2142857142857142,0.0079789161682128
FeatureEnvy,O-CART,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.0476190476190476,0.0476190476190476,0.0079784393310546
FeatureEnvy,O-CART,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.75,0.625,0.8179012345679013,0.8827296688508056,0.8589097919177843,0.1428571428571428,0.2857142857142857,0.0079786777496337
FeatureEnvy,O-CART,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8531746031746033,0.9896988343532198,0.963593531105866,0.0714285714285714,0.0714285714285714,0.0069813728332519
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.9642857142857144,0.0,0.0,0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7806122448979592,0.8493405323361184,0.8185239121443165,0.2142857142857142,0.3095238095238095,0.0079784393310546
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.2,0.1,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8197278911564627,0.8771804460094189,0.8354869394706124,0.1904761904761904,0.238095238095238,0.007981538772583
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8520408163265306,0.9923700033154728,0.9758904250434306,0.0476190476190476,0.0476190476190476,0.0079803466796875
FeatureEnvy,O-CART,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570732,0.0714285714285714,0.0714285714285714,0.0079784393310546
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,1.0,0.8248299319727892,0.915228927306837,0.8899672846951174,0.119047619047619,0.1666666666666666,0.0079786777496337
FeatureEnvy,O-CART,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8148604269293922,0.8864506983037118,0.8305701287326797,0.1904761904761904,0.1904761904761904,0.0079791545867919
FeatureEnvy,O-CART,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.875,0.8394909688013139,0.8883685781470597,0.8574905593890529,0.1428571428571428,0.1904761904761904,0.0089781284332275
FeatureEnvy,O-CART,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.75,0.8276014109347443,0.8940849719140829,0.8718980715809408,0.119047619047619,0.1666666666666666,0.0079784393310546
FeatureEnvy,O-CART,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.75,0.75,0.8337742504409174,0.835844428871759,0.8081264108352145,0.1904761904761904,0.2857142857142857,0.0079801082611083
FeatureEnvy,O-CART,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264892,0.9279692355032216,0.0952380952380952,0.0952380952380952,0.0069794654846191
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8435374149659867,0.9609318640336268,0.9221079314716047,0.119047619047619,0.119047619047619,0.0079736709594726
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,0.8,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.8809523809523809,0.75,0.75,0.7865646258503396,0.8293842554977338,0.8066770450061086,0.1904761904761904,0.3809523809523809,0.0079777240753173
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.0952380952380952,0.0952380952380952,0.00797700881958
FeatureEnvy,O-CART,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8384353741496603,0.9654800502184204,0.937756940856115,0.0714285714285714,0.0714285714285714,0.0089755058288574
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.7,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8129251700680268,0.876935558508682,0.848783813838845,0.1666666666666666,0.2142857142857142,0.0079786777496337
FeatureEnvy,O-CART,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.625,0.5,0.8197865353037762,0.9039213032705846,0.8619365041846468,0.1904761904761904,0.238095238095238,0.0079796314239501
FeatureEnvy,O-CART,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8378489326765186,0.9402321093970138,0.914648411786832,0.1428571428571428,0.1904761904761904,0.0089883804321289
FeatureEnvy,O-CART,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9523809523809524,0.875,1.0,0.8514109347442681,0.9703753859480444,0.9558044854738184,0.0476190476190476,0.0476190476190476,0.0089774131774902
FeatureEnvy,O-CART,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.5,0.5,0.8037918871252203,0.8826580950189794,0.825062215235571,0.238095238095238,0.2857142857142857,0.0089778900146484
FeatureEnvy,O-CART,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8276014109347447,0.9295778430482772,0.8950791866499429,0.1428571428571428,0.1904761904761904,0.0110011100769042
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8511904761904763,0.9929961671591492,0.9774656292455952,0.0476190476190476,0.0476190476190476,0.0089757442474365
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8290816326530609,0.9466559711375692,0.9227106882812895,0.0714285714285714,0.0714285714285714,0.0119683742523193
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.75,0.8418367346938777,0.9084714772077164,0.8642968339351164,0.1428571428571428,0.1428571428571428,0.0079784393310546
FeatureEnvy,O-CART,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.875,1.0,0.8418367346938775,0.9144540974403466,0.9005354639808956,0.0952380952380952,0.1428571428571428,0.0079786777496337
FeatureEnvy,O-CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,1.0,0.8,1.0,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.8809523809523809,0.75,0.75,0.8265306122448979,0.8197860948590394,0.7999426584954287,0.1904761904761904,0.3809523809523809,0.0079686641693115
FeatureEnvy,O-CART,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.5,0.8403119868637109,0.9318485404405864,0.8984198645598196,0.1428571428571428,0.1904761904761904,0.0089766979217529
FeatureEnvy,O-CART,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8444170771756977,0.9900501235750676,0.9681495288888724,0.0714285714285714,0.0714285714285714,0.0090162754058837
