Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1333333333333333,0.0666666666666666,0.0238095238095238,0.0,0.0,0.6808035714285715,0.7695393930893109,0.6700304810720292,2.738095238095238,9.928571428571429,2.4982805252075195
GodClass,RankBoost,0.3114754098360656,0.7916666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.1875,0.0,0.0,0.0,0.0,0.6973067915690865,0.7743669750373131,0.6926785851227187,2.7142857142857144,9.523809523809524,2.445943832397461
GodClass,RankBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0909090909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0476190476190476,0.0,0.0,0.7195550351288058,0.845178622714859,0.754188811837334,2.8095238095238093,9.952380952380953,2.458698272705078
GodClass,RankBoost,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125,0.0476190476190476,0.0,0.0,0.6863778298204529,0.7766868499129999,0.6740052793376977,2.9285714285714284,10.69047619047619,3.2528951168060303
GodClass,RankBoost,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0714285714285714,0.0,0.0,0.6978458049886622,0.8203192697488001,0.7241226113963753,2.952380952380953,11.095238095238097,3.0489702224731445
GodClass,RankBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.1333333333333333,0.0238095238095238,0.0,0.0,0.6808035714285715,0.745379055557267,0.6545436726108035,2.761904761904762,9.238095238095235,2.6206042766571045
GodClass,RankBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,0.0,0.0238095238095238,0.0,0.0,0.6581101190476191,0.728617536100993,0.628757375610023,3.142857142857143,12.285714285714286,2.5087125301361084
GodClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.1333333333333333,0.0238095238095238,0.0,0.0,0.6860119047619048,0.8313394801086765,0.7407556236770778,2.6666666666666665,8.761904761904763,2.480238437652588
GodClass,RankBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0666666666666666,0.0666666666666666,0.0238095238095238,0.0,0.0,0.6871279761904763,0.7683838668772968,0.6747348371913867,2.5,7.738095238095238,2.4767050743103027
GodClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.0238095238095238,0.0,0.0,0.6871279761904763,0.7927872845432089,0.6940453119412481,3.023809523809524,11.11904761904762,2.4685826301574707
GodClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.1333333333333333,0.0952380952380952,0.0,0.0,0.6904761904761905,0.8189140371811447,0.7265753498367409,2.071428571428572,5.690476190476191,2.508833646774292
GodClass,RankBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0476190476190476,0.0,0.0,0.6828649492583918,0.7648477245501236,0.663165342495736,2.9047619047619047,10.428571428571429,2.4876420497894287
GodClass,RankBoost,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0625,0.0952380952380952,0.0,0.0,0.7043325526932087,0.821829170730343,0.7288596554304491,2.380952380952381,7.142857142857143,2.576610326766968
GodClass,RankBoost,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.1875,0.0,0.0,0.0,0.7019906323185015,0.7897750556833747,0.69234059127527,2.619047619047619,8.095238095238095,2.5108535289764404
GodClass,RankBoost,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0238095238095238,0.0,0.0,0.70427059712774,0.8554685696319809,0.7607939358495658,2.595238095238096,8.357142857142858,3.3041789531707764
GodClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0909090909090909,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.119047619047619,0.0,0.0,0.6964285714285715,0.8231799142064264,0.7179428189589624,2.6666666666666665,9.38095238095238,2.50067400932312
GodClass,RankBoost,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0238095238095238,0.0,0.0,0.6875,0.8117938769490892,0.7357799076287502,2.642857142857143,9.30952380952381,3.08776330947876
GodClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0476190476190476,0.0,0.0,0.6648065476190477,0.7208837694923326,0.6405572007414617,2.880952380952381,10.642857142857142,2.515923023223877
GodClass,RankBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.0714285714285714,0.0,0.0,0.6476934523809524,0.6309534956176619,0.557648890723233,2.4761904761904763,7.809523809523809,2.524263620376587
GodClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.1333333333333333,0.0476190476190476,0.0,0.0,0.701264880952381,0.8890335753637607,0.7940146241631414,2.952380952380953,10.904761904761903,2.5157296657562256
GodClass,RankBoost,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.6729910714285715,0.7676568280048551,0.673633055022139,3.3095238095238093,12.833333333333334,2.5406830310821533
GodClass,RankBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.1875,0.0,0.0,0.0,0.6953551912568309,0.807146517394517,0.6965129075103248,3.0,10.571428571428571,2.435129165649414
GodClass,RankBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0714285714285714,0.0,0.0,0.7004293520686964,0.763325002151518,0.6750549758743364,2.5476190476190474,8.214285714285714,2.897305011749268
GodClass,RankBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625,0.0952380952380952,0.0,0.0,0.7023809523809524,0.8092620996430833,0.7075639083418878,2.452380952380953,7.928571428571429,2.499186754226685
GodClass,RankBoost,0.3174603174603174,0.8333333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.0625,0.0476190476190476,0.0,0.0,0.6880196523053667,0.7759605383044013,0.6881798138970341,2.761904761904762,9.571428571428571,2.5241713523864746
GodClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2666666666666666,0.0,0.0476190476190476,0.0,0.0,0.6971726190476191,0.8346530537923642,0.7396495906852594,2.761904761904762,10.047619047619047,2.529070854187012
GodClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1333333333333333,0.0714285714285714,0.0,0.0,0.6495535714285715,0.645079630978311,0.563798182787331,2.7142857142857144,9.571428571428571,2.911094188690185
GodClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0909090909090909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0952380952380952,0.0,0.0,0.7008928571428572,0.84316530628624,0.745631265440776,3.3095238095238093,13.547619047619047,2.5345118045806885
GodClass,RankBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.4,0.0,0.0,0.0476190476190476,0.0,0.0,0.6722470238095238,0.7692275037753266,0.6781440327720095,2.523809523809524,7.952380952380952,2.5691170692443848
GodClass,RankBoost,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0666666666666666,0.0238095238095238,0.0,0.0,0.6949404761904763,0.7992227816042882,0.728304332950823,2.380952380952381,7.238095238095238,2.53200364112854
GodClass,RankBoost,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.0,0.0476190476190476,0.0,0.0,0.6953125,0.8083152739281472,0.6968593788120723,2.6666666666666665,9.0,2.5308046340942383
