Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.6153846153846154,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.1333333333333333,0.0,0.5238095238095238,0.5,0.5,0.6607142857142858,0.6873171716905306,0.6032301695775153,0.5952380952380952,0.8333333333333334,0.0269274711608886
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.5833333333333334,0.0,0.4,0.0,0.0833333333333333,0.5,0.0,0.3333333333333333,0.0833333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.0666666666666666,0.0,0.4285714285714285,0.625,0.75,0.6532501889644747,0.7366471829206616,0.6522511278225571,0.6190476190476191,0.7142857142857143,0.0279238224029541
DataClass,KNR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.75,0.75,0.6986016628873772,0.838382937785227,0.7724448245957556,0.4285714285714285,0.4761904761904761,0.0259294509887695
DataClass,KNR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.4047619047619047,0.4375,0.5,0.6736583522297809,0.6458336546730754,0.5596637101894062,0.6904761904761905,0.8809523809523809,0.0259287357330322
DataClass,KNR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.375,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.1818181818181818,0.0,0.3333333333333333,0.0,0.5625,0.0625,0.0,0.4523809523809524,0.5,0.75,0.7058938329430133,0.796708905591427,0.7111084207786461,0.5714285714285714,0.6190476190476191,0.0249276161193847
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.9090909090909092,0.0,0.5333333333333333,0.0,0.0833333333333333,0.5,0.0,0.0,0.0909090909090909,0.5,0.5,0.0,0.2666666666666666,0.2,0.0,0.5476190476190477,0.5,0.75,0.650921658986175,0.7226375507828143,0.6385191337042301,0.5476190476190477,0.7380952380952381,0.0268959999084472
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.25,0.5454545454545454,0.25,0.8,0.0,0.1666666666666666,0.5833333333333334,0.0,0.2727272727272727,0.1818181818181818,0.0,0.75,0.0,0.1333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.375,0.625,0.6770353302611369,0.731842682004815,0.6416131403716736,0.5476190476190477,0.6904761904761905,0.0249321460723876
DataClass,KNR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.1538461538461538,0.5384615384615384,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.4761904761904761,0.5,0.625,0.6640625,0.7200824491529971,0.6218150189321692,0.5952380952380952,0.7380952380952381,0.0249311923980712
DataClass,KNR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.5,0.6875,0.625,0.6889880952380952,0.7934228997278694,0.7083145690755482,0.5238095238095238,0.5714285714285714,0.0269279479980468
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.0,0.3333333333333333,0.0,0.1538461538461538,0.3846153846153846,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.4761904761904761,0.5625,0.75,0.6607142857142858,0.6993987075267427,0.6324069745817795,0.6190476190476191,0.8095238095238095,0.0299196243286132
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.6,0.0,0.1538461538461538,0.3076923076923077,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5476190476190477,0.6875,0.875,0.671875,0.7568188689171554,0.67316902830486,0.5238095238095238,0.6666666666666666,0.025930643081665
DataClass,KNR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6,0.0,0.0,0.4166666666666667,0.0,0.25,0.0833333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5952380952380952,0.5625,0.875,0.6770597127739986,0.8332588962589883,0.7607928502069989,0.4285714285714285,0.4761904761904761,0.0259299278259277
DataClass,KNR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0833333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.1333333333333333,0.0,0.4285714285714285,0.625,0.75,0.6430461073318218,0.655649532598078,0.5853937136296941,0.6666666666666666,0.8571428571428571,0.0259325504302978
DataClass,KNR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.25,0.5,0.0,0.6,0.0,0.0,0.75,0.0,0.0833333333333333,0.4166666666666667,0.0,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.4285714285714285,0.3125,0.375,0.6732804232804233,0.7301832710470945,0.6266440198053782,0.5952380952380952,0.6428571428571429,0.0299217700958251
DataClass,KNR,0.2950819672131147,0.75,0.1147540983606557,0.5833333333333334,0.0491803278688524,0.5,0.25,0.5454545454545454,0.0,0.5625,0.0,0.3333333333333333,0.4166666666666667,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.4285714285714285,0.5,0.5,0.6524199843871976,0.6446417230325442,0.5377108899590402,0.6904761904761905,0.9285714285714286,0.0269229412078857
DataClass,KNR,0.3387096774193548,0.875,0.1451612903225806,0.75,0.064516129032258,0.6666666666666666,0.5,0.5454545454545454,0.25,0.5333333333333333,0.0,0.0,0.5,0.0,0.1818181818181818,0.2727272727272727,0.5,0.25,0.0,0.4666666666666667,0.0,0.0,0.5,0.5,0.625,0.6950844854070662,0.8164368855733495,0.7093438947543907,0.5,0.5,0.025930643081665
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.25,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.3636363636363636,0.0,0.0,0.75,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.6875,0.875,0.7077572964669739,0.8372838641725304,0.7650080176658987,0.4285714285714285,0.4761904761904761,0.0259311199188232
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.5714285714285714,0.625,0.75,0.6953125,0.7910503344135715,0.7138182615292759,0.4761904761904761,0.5714285714285714,0.0249309539794921
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.625,0.75,0.6666666666666667,0.7984232740404381,0.7231124160634086,0.4523809523809524,0.5476190476190477,0.0278871059417724
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.4615384615384615,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.5476190476190477,0.5,0.625,0.6662946428571429,0.7142117977843387,0.6220828616853326,0.5476190476190477,0.7380952380952381,0.0249280929565429
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.2666666666666666,0.0,0.1538461538461538,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.6,0.1333333333333333,0.0,0.4761904761904761,0.6875,0.75,0.6588541666666667,0.7003439251758997,0.6323429519370761,0.6190476190476191,0.8095238095238095,0.0249347686767578
DataClass,KNR,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.4,0.2666666666666666,0.0,0.4523809523809524,0.5,0.625,0.6581632653061227,0.6462792075618214,0.5674170387599754,0.6666666666666666,0.9047619047619048,0.0269255638122558
DataClass,KNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.25,0.0833333333333333,0.0,0.6666666666666666,0.0,0.4,0.2,0.0,0.5,0.6875,0.75,0.6740362811791385,0.7478167574400411,0.6764549579720909,0.5714285714285714,0.7142857142857143,0.0279250144958496
DataClass,KNR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.0,0.1666666666666666,0.5,0.0,0.25,0.0833333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5,0.6875,0.625,0.6747921390778535,0.7556925809995954,0.6741607772803077,0.5476190476190477,0.6428571428571429,0.0249271392822265
DataClass,KNR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.9090909090909092,0.3333333333333333,0.625,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.375,0.0,0.0,0.6428571428571429,0.6875,0.875,0.7004293520686963,0.8151180642324014,0.7373742711816166,0.4047619047619047,0.5,0.0259039402008056
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.4545454545454545,0.0,0.6,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.2727272727272727,0.0,0.75,0.25,0.2666666666666666,0.1333333333333333,0.0,0.4523809523809524,0.3125,0.625,0.6720430107526884,0.7133466946687086,0.6201444988489514,0.6190476190476191,0.7619047619047619,0.0269281864166259
DataClass,KNR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.6363636363636364,0.25,0.4,0.0,0.1666666666666666,0.4166666666666667,0.0,0.2727272727272727,0.0909090909090909,0.0,0.75,0.0,0.5333333333333333,0.0666666666666666,0.0,0.4523809523809524,0.625,0.75,0.6589861751152074,0.7073015811014476,0.6325224262617796,0.6190476190476191,0.7619047619047619,0.0259304046630859
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.4,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.0,0.4666666666666667,0.1333333333333333,0.0,0.4761904761904761,0.625,0.75,0.671875,0.7719410413695598,0.6879539114628375,0.5714285714285714,0.6666666666666666,0.0269129276275634
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.4545454545454545,0.3333333333333333,0.8,0.0,0.1538461538461538,0.4615384615384615,0.0,0.4545454545454545,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5476190476190477,0.625,0.625,0.6927083333333334,0.8181124856677172,0.7341840880296437,0.5,0.5952380952380952,0.0259294509887695
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.6666666666666666,0.4,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5952380952380952,0.8125,1.0,0.6774553571428572,0.7854015902796391,0.716360872128356,0.4761904761904761,0.6190476190476191,0.0249321460723876
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.0,0.4666666666666667,0.0,0.0769230769230769,0.6153846153846154,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.0666666666666666,0.0,0.4285714285714285,0.4375,0.5,0.6595982142857143,0.7330093511719318,0.6370967741935484,0.6190476190476191,0.7142857142857143,0.0259292125701904
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.75,0.3333333333333333,0.6,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.5952380952380952,0.625,0.75,0.7016250944822374,0.845681147212611,0.7614020465560392,0.4047619047619047,0.4047619047619047,0.0269269943237304
DataClass,KNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5333333333333333,0.0,0.0833333333333333,0.5,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5476190476190477,0.625,0.75,0.6880196523053667,0.801919441295313,0.7080087574144668,0.4761904761904761,0.5238095238095238,0.0279569625854492
DataClass,KNR,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.5,0.0,0.5333333333333333,0.0,0.0833333333333333,0.75,0.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0,0.3809523809523809,0.3125,0.625,0.6555177626606199,0.6696374577499019,0.5817622566251073,0.6904761904761905,0.8333333333333334,0.0259304046630859
DataClass,KNR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,0.6666666666666666,0.625,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.6428571428571429,0.6875,1.0,0.7164324746291961,0.860387372179538,0.7957781926646876,0.3809523809523809,0.4285714285714285,0.0289206504821777
DataClass,KNR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.4,0.0,0.0,0.1666666666666666,0.0,0.0,0.1818181818181818,0.25,0.5,0.0,0.5333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.75,1.0,0.7100614439324119,0.8791259987155499,0.8057228048986239,0.4047619047619047,0.4523809523809524,0.0259289741516113
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.25,0.4,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.1818181818181818,0.0,0.75,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5238095238095238,0.625,0.75,0.6651305683563749,0.804154703761965,0.7280149098980336,0.5238095238095238,0.6190476190476191,0.0269279479980468
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0769230769230769,0.3846153846153846,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2666666666666666,0.1333333333333333,0.0,0.5952380952380952,0.625,0.875,0.6785714285714286,0.7753515837443212,0.705764058815593,0.4761904761904761,0.6190476190476191,0.0269258022308349
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.8181818181818182,0.0,0.6666666666666666,0.0,0.1538461538461538,0.6153846153846154,0.0,0.1818181818181818,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5238095238095238,0.4375,0.625,0.6815476190476191,0.7415996759615443,0.6558783838258453,0.5476190476190477,0.6904761904761905,0.0259308815002441
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.3076923076923077,0.5454545454545454,0.0,0.4666666666666667,0.0,0.1538461538461538,0.5384615384615384,0.0,0.2727272727272727,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.4,0.1333333333333333,0.0,0.4047619047619047,0.5,0.5,0.640625,0.6251228446350398,0.5384726018682945,0.7142857142857143,0.9523809523809524,0.0229394435882568
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5238095238095238,0.4375,0.75,0.6815476190476191,0.8179340420789942,0.7474148102079339,0.5,0.5476190476190477,0.025930643081665
DataClass,KNR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.5,0.6717687074829932,0.7585856329488337,0.6568525745592542,0.5238095238095238,0.6190476190476191,0.0279238224029541
DataClass,KNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.0,0.0833333333333333,0.25,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0,0.0,0.7142857142857143,0.75,0.875,0.6974678760393047,0.8602970793878001,0.7924925522989572,0.3095238095238095,0.3571428571428571,0.0259320735931396
