Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SDGR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,1.0,0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8337438423645318,0.8213930592083454,0.7670002667284168,0.3333333333333333,0.3333333333333333,0.0079772472381591
LongMethod,SDGR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.5,0.826804915514593,0.8835407275777838,0.8137457780611086,0.2619047619047619,0.2619047619047619,0.0069813728332519
LongMethod,SDGR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,1.0,0.8214285714285714,0.0,0.25,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8160522273425499,0.8553781794291202,0.7980498788703992,0.2619047619047619,0.3095238095238095,0.0089778900146484
LongMethod,SDGR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.6904761904761905,0.25,0.375,0.8245007680491551,0.8900447770701984,0.8497269426451615,0.3095238095238095,0.3095238095238095,0.0079405307769775
LongMethod,SDGR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.8571428571428571,0.0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.875,0.8183563748079876,0.8618430814550984,0.8006868617211732,0.2857142857142857,0.3333333333333333,0.0089879035949707
LongMethod,SDGR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.3333333333333333,0.9,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8349206349206348,0.9217344433681022,0.8826700485088799,0.1428571428571428,0.1428571428571428,0.0099737644195556
LongMethod,SDGR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8095238095238094,0.8553063486424861,0.8103670788623335,0.2857142857142857,0.2857142857142857,0.0079786777496337
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,0.6,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8365079365079365,0.8783263162244711,0.8381261779143016,0.238095238095238,0.238095238095238,0.0070140361785888
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8230158730158731,0.8689312834887368,0.8024165412613111,0.3095238095238095,0.3095238095238095,0.0109713077545166
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.5952380952380952,0.4375,0.75,0.8071428571428575,0.8005390253109248,0.7358160689712626,0.4047619047619047,0.4047619047619047,0.0069811344146728
LongMethod,SDGR,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8304597701149424,0.8980093766203543,0.8435146564377692,0.238095238095238,0.238095238095238,0.0079755783081054
LongMethod,SDGR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,1.0,0.8214285714285714,0.0,0.25,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8175883256528418,0.8523836424207021,0.7903152702481011,0.2857142857142857,0.3333333333333333,0.0069797039031982
LongMethod,SDGR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.8114439324116741,0.8634643338039665,0.7969762829281954,0.3095238095238095,0.3095238095238095,0.0079817771911621
LongMethod,SDGR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.835253456221198,0.8840938892469312,0.8374196248601393,0.238095238095238,0.238095238095238,0.0079784393310546
LongMethod,SDGR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.6666666666666666,1.0,0.9642857142857144,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8344854070660522,0.9410521016825282,0.8868440532177395,0.2142857142857142,0.2619047619047619,0.0069811344146728
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.75,0.8357142857142856,0.8908148198747634,0.8396071280996341,0.2142857142857142,0.2142857142857142,0.0119283199310302
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8333333333333334,0.8724585542263468,0.8136762043449725,0.2857142857142857,0.2857142857142857,0.0079743862152099
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.625,0.8420634920634921,0.8999575535360917,0.8376349014946138,0.2142857142857142,0.2142857142857142,0.0099422931671142
LongMethod,SDGR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.6,1.0,0.75,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.625,0.8111111111111112,0.820154313682389,0.7735012130728768,0.3333333333333333,0.3333333333333333,0.0080082416534423
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8325396825396822,0.8491380381293775,0.8107074470409045,0.2857142857142857,0.2857142857142857,0.0110046863555908
LongMethod,SDGR,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8321018062397371,0.8633558984605755,0.8133529852341049,0.2857142857142857,0.2857142857142857,0.0069799423217773
LongMethod,SDGR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.8229646697388635,0.8554759915582618,0.8045899861628223,0.3095238095238095,0.3095238095238095,0.0089797973632812
LongMethod,SDGR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8198924731182793,0.8719520803792192,0.8297273178457755,0.2857142857142857,0.2857142857142857,0.010974645614624
LongMethod,SDGR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.8421658986175113,0.929309030619598,0.8807437778250906,0.1904761904761904,0.1904761904761904,0.0089786052703857
