Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-SVM,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8309523809523813,0.9330666634596576,0.8945989611899694,0.1666666666666666,0.2142857142857142,0.0578470230102539
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.8238095238095238,0.8634682233551755,0.8342661445845684,0.1904761904761904,0.2857142857142857,0.0558507442474365
LongMethod,O-SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7976190476190473,0.8824743887919828,0.8433006544655514,0.2142857142857142,0.3095238095238095,0.0598418712615966
LongMethod,O-SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072195,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.057845115661621
LongMethod,O-SVM,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8145161290322575,0.9532381417169544,0.9443016000760216,0.0714285714285714,0.119047619047619,0.0698513984680175
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8229646697388626,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.0628318786621093
LongMethod,O-SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.75,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.625,0.8137480798771121,0.8807034138988316,0.8342098975975689,0.238095238095238,0.3333333333333333,0.0578460693359375
LongMethod,O-SVM,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,1.0,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.8333333333333334,0.5625,0.5,0.8039682539682538,0.8429744445234273,0.8140085205541897,0.238095238095238,0.3809523809523809,0.0578453540802001
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8079365079365081,0.9257967331837664,0.873716037195121,0.1428571428571428,0.238095238095238,0.0578436851501464
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1,0.5,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8246031746031747,0.9618321207643266,0.8904320895428784,0.1428571428571428,0.1904761904761904,0.0588080883026123
LongMethod,O-SVM,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8373015873015874,0.93442591665693,0.8977192250301518,0.1428571428571428,0.1904761904761904,0.0598402023315429
LongMethod,O-SVM,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.2142857142857142,0.3571428571428571,0.0578453540802001
LongMethod,O-SVM,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.8333333333333334,0.75,0.5,0.7721674876847294,0.7688502917626703,0.7468636746996816,0.2619047619047619,0.4523809523809524,0.0598421096801757
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8152841781874035,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.0578434467315673
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.775345622119815,0.8574111188130422,0.8318815163039281,0.2142857142857142,0.3571428571428571,0.0588850975036621
LongMethod,O-SVM,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.824500768049155,0.8954797934015855,0.8708490286493171,0.1666666666666666,0.2619047619047619,0.0588443279266357
LongMethod,O-SVM,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8137480798771118,0.8827858189850766,0.8570138883977025,0.1666666666666666,0.2619047619047619,0.056847333908081
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8301587301587302,0.9340355146252876,0.8926427592490898,0.1666666666666666,0.2142857142857142,0.057845115661621
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.8301587301587302,0.8675790519310762,0.835068436307052,0.1904761904761904,0.2857142857142857,0.0588808059692382
LongMethod,O-SVM,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.8571428571428571,0.625,0.75,0.8222222222222219,0.8544381004900647,0.8310697225746658,0.2142857142857142,0.3571428571428571,0.0618329048156738
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8365079365079364,0.9651512039758082,0.9296480105849224,0.0952380952380952,0.0952380952380952,0.0568370819091796
LongMethod,O-SVM,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8444444444444447,0.9876400506719388,0.96059821464786,0.0714285714285714,0.0714285714285714,0.0588431358337402
LongMethod,O-SVM,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8386699507389164,0.9743350987753712,0.9230970916816226,0.1428571428571428,0.1428571428571428,0.0588414669036865
LongMethod,O-SVM,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.625,0.783026113671275,0.8493900484365922,0.8248412205491837,0.2142857142857142,0.3571428571428571,0.057828664779663
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8375576036866359,0.8983607198825854,0.866762978267897,0.1904761904761904,0.2857142857142857,0.0588421821594238
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.7960829493087553,0.8890072255552677,0.8589340484999193,0.1904761904761904,0.2857142857142857,0.0568482875823974
LongMethod,O-SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.375,0.7922427035330255,0.9331369691464944,0.8892074429619813,0.1666666666666666,0.2142857142857142,0.0588424205780029
LongMethod,O-SVM,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8444444444444447,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.0598411560058593
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.8095238095238095,0.5,0.5,0.8055555555555555,0.8545515532478499,0.8120411108492122,0.2619047619047619,0.4047619047619047,0.0588061809539794
LongMethod,O-SVM,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.81031746031746,0.8738703435328524,0.8438427880189314,0.1904761904761904,0.2857142857142857,0.0608389377593994
LongMethod,O-SVM,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8388888888888891,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.0588438510894775
LongMethod,O-SVM,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8182539682539683,0.8890186462950362,0.8484104278676612,0.1666666666666666,0.2142857142857142,0.0588424205780029
LongMethod,O-SVM,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,1.0,0.8345648604269293,0.9516205335131144,0.9366539809155718,0.0952380952380952,0.1428571428571428,0.0568430423736572
LongMethod,O-SVM,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8329493087557601,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.0578062534332275
LongMethod,O-SVM,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8483102918586789,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.0584444999694824
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8383256528417817,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.058842658996582
LongMethod,O-SVM,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.819892473118279,0.927620791523066,0.8733437663130742,0.1904761904761904,0.238095238095238,0.0568122863769531
LongMethod,O-SVM,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396828,0.9374311008388304,0.9026927004279118,0.1428571428571428,0.1904761904761904,0.0578765869140625
LongMethod,O-SVM,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8515873015873016,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.0588424205780029
LongMethod,O-SVM,0.5,0.7894736842105263,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8928571428571429,0.0,0.0,1.0,0.3,0.1,0.1,1.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.7142857142857143,0.5,0.25,0.6984126984126985,0.6731369461798283,0.6306310559778479,0.4047619047619047,0.6428571428571429,0.057845115661621
LongMethod,O-SVM,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.8125,1.0,0.7547619047619052,0.8480737379849207,0.8305102990920656,0.1904761904761904,0.3333333333333333,0.0578460693359375
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.375,0.8365079365079364,0.93482978500431,0.8983929552960127,0.1428571428571428,0.1904761904761904,0.0628325939178466
LongMethod,O-SVM,0.4827586206896552,0.7368421052631579,0.2413793103448276,0.6363636363636364,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0357142857142857,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8411330049261083,0.913626033783891,0.8596396803459179,0.1666666666666666,0.2619047619047619,0.058842658996582
