Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.8125,1.0,0.6789434523809524,0.8234064993940683,0.7781120951130116,0.3333333333333333,0.6190476190476191,3.784867525100708
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,1.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7144808743169402,0.9420998335598224,0.9064866189169738,0.1666666666666666,0.2142857142857142,4.304026365280151
GodClass,O-DF,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.7380952380952381,0.8125,0.75,0.7000390320062453,0.8593424219888296,0.798055128620761,0.3095238095238095,0.4047619047619047,4.6401567459106445
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,0.875,0.0,0.0,0.1666666666666666,0.0,0.3636363636363636,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.8125,0.875,0.7215066354410617,0.8934929932473333,0.8285070685093471,0.3095238095238095,0.3571428571428571,5.200088262557983
GodClass,O-DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9230769230769232,0.4545454545454545,0.0,0.8125,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.4545454545454545,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.75,0.6887755102040818,0.8560611653599436,0.7978615077140009,0.3809523809523809,0.5714285714285714,4.42221212387085
GodClass,O-DF,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7380952380952381,0.75,0.5,0.6808035714285715,0.7894671655425777,0.7240843960867582,0.3571428571428571,0.5952380952380952,4.669573783874512
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.9090909090909092,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7146577380952381,0.944478516245565,0.911587930937694,0.1428571428571428,0.1428571428571428,4.299502611160278
GodClass,O-DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.5,0.625,0.6901041666666667,0.813284756810048,0.7345745247890118,0.3809523809523809,0.4285714285714285,4.711432933807373
GodClass,O-DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0769230769230769,0.2307692307692307,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.8125,0.625,0.6923363095238095,0.8345048771693327,0.7600164649941044,0.3333333333333333,0.5238095238095238,5.126824378967285
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7127976190476191,0.9384699075855396,0.9019927722504624,0.1428571428571428,0.1428571428571428,5.199044942855835
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.6982886904761905,0.8720052686174402,0.8196532874312819,0.2857142857142857,0.3809523809523809,5.084048748016357
GodClass,O-DF,0.3442622950819672,0.875,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.75,0.7272727272727273,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.1875,0.0,0.7142857142857143,0.8125,0.75,0.6937939110070259,0.8118267874479319,0.7419441695325332,0.3809523809523809,0.5714285714285714,4.25661301612854
GodClass,O-DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,1.0,0.7273614363778299,0.9585590888412931,0.9218351077537772,0.1428571428571428,0.1428571428571428,3.827749729156494
GodClass,O-DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.6875,1.0,0.7062841530054644,0.9027875290283236,0.8518016985074655,0.238095238095238,0.2857142857142857,5.119309902191162
GodClass,O-DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9230769230769232,0.4545454545454545,0.5,0.8125,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0,0.3636363636363636,0.0,0.5,0.0,0.0,0.1875,0.0,0.7380952380952381,0.75,0.625,0.7004913076341649,0.8410128308441334,0.7797022627727445,0.3809523809523809,0.6190476190476191,3.960411071777344
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.75,0.7034970238095238,0.8910797283008118,0.8344331767999048,0.238095238095238,0.238095238095238,4.251668214797974
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.7619047619047619,0.6875,0.75,0.703125,0.9006837622433886,0.850359307795701,0.3095238095238095,0.4523809523809524,3.817791223526001
GodClass,O-DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,1.0,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.75,0.683779761904762,0.8067912810866106,0.7488513135533301,0.3571428571428571,0.5476190476190477,4.713381767272949
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7109375,0.916025757372892,0.8731703376405485,0.1904761904761904,0.238095238095238,6.35795521736145
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.7064732142857143,0.9043946735337484,0.847476725575984,0.238095238095238,0.238095238095238,4.9786460399627686
GodClass,O-DF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7023809523809524,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.3095238095238095,3.874642372131348
GodClass,O-DF,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.625,0.705113192818111,0.8807188080436454,0.8209773528088248,0.2619047619047619,0.3571428571428571,4.763214349746704
GodClass,O-DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7619047619047619,0.8125,1.0,0.7004293520686964,0.8727807113904645,0.8243373689263821,0.2857142857142857,0.3809523809523809,4.353394508361816
GodClass,O-DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.8181818181818182,0.3333333333333333,0.875,0.0,0.0,0.0833333333333333,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.8333333333333334,0.8125,1.0,0.7148711943793913,0.914265243354592,0.876922955733179,0.2142857142857142,0.3095238095238095,5.242924451828003
GodClass,O-DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9230769230769232,0.4545454545454545,0.0,0.8125,0.0,0.0,0.0769230769230769,0.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.875,0.6978458049886622,0.8724686692700969,0.815865878689997,0.3571428571428571,0.5,4.271528482437134
GodClass,O-DF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.7008928571428572,0.881042027640575,0.8185521102169009,0.238095238095238,0.238095238095238,3.834747076034546
GodClass,O-DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7023809523809524,0.920489490383831,0.870647021012557,0.1904761904761904,0.238095238095238,4.736335515975952
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,1.0,0.6945684523809524,0.8927555969717444,0.8475550342096616,0.238095238095238,0.2857142857142857,4.830028057098389
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,1.0,0.6852678571428572,0.8401195093514627,0.8021942988531316,0.2857142857142857,0.5238095238095238,4.760278940200806
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,1.0,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6886160714285715,0.8819187967950215,0.8194951082443064,0.3095238095238095,0.4047619047619047,4.918415307998657
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7046130952380952,0.9104285145136968,0.8565668190477405,0.2142857142857142,0.2142857142857142,4.408174276351929
