Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-Bagging,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8365079365079365,0.9662614725438821,0.9023865885000731,0.11904761904761904,0.16666666666666666,0.7071092128753662
LongMethod,O-Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8468253968253969,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.6981725692749023
LongMethod,O-Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698414,0.9885745302994389,0.965598870044977,0.07142857142857142,0.07142857142857142,0.7031209468841553
LongMethod,O-Bagging,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8500000000000001,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.6968121528625488
LongMethod,O-Bagging,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.625,0.7844827586206901,0.8103500411721292,0.7819346243953457,0.23809523809523808,0.38095238095238093,0.6852071285247803
LongMethod,O-Bagging,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.5,0.8298771121351767,0.9267984469035204,0.8730158730158729,0.19047619047619047,0.23809523809523808,0.6941671371459961
LongMethod,O-Bagging,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8483102918586789,0.9822265476693192,0.947618034598738,0.09523809523809523,0.09523809523809523,0.6771907806396484
LongMethod,O-Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.7021219730377197
LongMethod,O-Bagging,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8460061443932411,0.9855369777271457,0.9566434443922665,0.07142857142857142,0.07142857142857142,0.7171204090118408
LongMethod,O-Bagging,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761903,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.7041549682617188
LongMethod,O-Bagging,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8484126984126984,0.9922490339850789,0.9757843882814446,0.047619047619047616,0.047619047619047616,0.7051141262054443
LongMethod,O-Bagging,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8150793650793653,0.9399073276727746,0.9126187585132358,0.11904761904761904,0.16666666666666666,0.6851205825805664
LongMethod,O-Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698415,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.7011260986328125
LongMethod,O-Bagging,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.75,0.625,0.8388888888888888,0.9144686147852895,0.8970185566216029,0.14285714285714285,0.23809523809523808,0.6881608963012695
LongMethod,O-Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.09523809523809523,0.09523809523809523,0.6991684436798096
LongMethod,O-Bagging,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8260368663594464,0.9479051822544369,0.9299930916955439,0.09523809523809523,0.14285714285714285,0.6712033748626709
LongMethod,O-Bagging,0.4838709677419355,0.75,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8483102918586791,0.91983390132348,0.8770115986968262,0.16666666666666666,0.21428571428571427,0.6951768398284912
LongMethod,O-Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,1.0,0.8291090629800305,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.6931116580963135
LongMethod,O-Bagging,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7922427035330255,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.7257645130157471
LongMethod,O-Bagging,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.699181318283081
LongMethod,O-Bagging,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.6841316223144531
LongMethod,O-Bagging,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8492063492063494,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.6981716156005859
LongMethod,O-Bagging,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8253968253968252,0.9385869158556032,0.8968556921969079,0.16666666666666666,0.21428571428571427,0.6951067447662354
LongMethod,O-Bagging,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.846031746031746,0.9900798309462314,0.9701149425287358,0.047619047619047616,0.047619047619047616,0.6951801776885986
LongMethod,O-Bagging,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8362068965517242,0.9766492134414126,0.9309227001589605,0.11904761904761904,0.16666666666666666,0.6891224384307861
LongMethod,O-Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8390937019969277,0.981331065386918,0.9447340060939066,0.09523809523809523,0.09523809523809523,0.705115795135498
LongMethod,O-Bagging,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.6971368789672852
LongMethod,O-Bagging,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.6941807270050049
LongMethod,O-Bagging,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8460061443932414,0.9760418241847811,0.930175433694397,0.11904761904761904,0.11904761904761904,0.6862165927886963
LongMethod,O-Bagging,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8420634920634921,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.7738933563232422
LongMethod,O-Bagging,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.8388888888888889,0.9331656274413094,0.908570471939485,0.11904761904761904,0.16666666666666666,0.7001159191131592
LongMethod,O-Bagging,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8388888888888886,0.9657117717769358,0.9363848720161847,0.07142857142857142,0.07142857142857142,0.6921498775482178
LongMethod,O-Bagging,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.819047619047619,0.9304903208457141,0.9212800968437433,0.07142857142857142,0.11904761904761904,0.7057247161865234
LongMethod,O-Bagging,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8444444444444446,0.9497975276767375,0.9260765543486867,0.11904761904761904,0.16666666666666666,0.6852073669433594
LongMethod,O-Bagging,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,1.0,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.8263546798029556,0.8770618528385378,0.8537924112468921,0.19047619047619047,0.38095238095238093,0.6941559314727783
