Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.7380952380952381,0.875,0.875,0.693452380952381,0.825730317602695,0.774172778940081,0.3571428571428571,0.5952380952380952,0.0049884319305419
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.875,0.6640625,0.7798603819851848,0.6988279024314514,0.4523809523809524,0.6904761904761905,0.0057787895202636
GodClass,DTR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.7857142857142857,0.8125,0.875,0.6637392661982826,0.7701509976055247,0.7236697915863017,0.4285714285714285,0.9047619047619048,0.0060195922851562
GodClass,DTR,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.5833333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.4166666666666667,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6875,0.75,0.6750585480093677,0.7593479112819648,0.7014854091891202,0.4523809523809524,0.7380952380952381,0.0050036907196044
GodClass,DTR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.0833333333333333,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7857142857142857,0.8125,0.875,0.721506635441062,0.9343911960211054,0.8824659717224081,0.2142857142857142,0.2142857142857142,0.0059847831726074
GodClass,DTR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9230769230769232,0.3636363636363636,0.0,0.8125,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0,0.4545454545454545,0.5,0.5,0.0,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.75,0.7001133786848074,0.8302530204822921,0.7606012667869203,0.4285714285714285,0.6666666666666666,0.0049841403961181
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.1538461538461538,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.6428571428571429,0.8125,0.75,0.6569940476190477,0.6692932046261856,0.6119772291778984,0.5476190476190477,1.0238095238095235,0.0049865245819091
GodClass,DTR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.75,0.6971726190476191,0.8530963566032255,0.7935836482544888,0.2857142857142857,0.3809523809523809,0.0059826374053955
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.6819196428571429,0.7745587095823673,0.6923219166878071,0.4285714285714285,0.6190476190476191,0.0049865245819091
GodClass,DTR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.2727272727272727,0.0,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.5,0.6763392857142858,0.7597957041738063,0.6902904717777715,0.4523809523809524,0.7857142857142857,0.0049870014190673
GodClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.7857142857142857,0.875,0.75,0.707217261904762,0.8720369254243686,0.8294284699491382,0.2619047619047619,0.4047619047619047,0.0059814453125
GodClass,DTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.6644345238095238,0.7260587836955521,0.6661429053197204,0.4523809523809524,0.8333333333333334,0.0059921741485595
GodClass,DTR,0.2622950819672131,0.6666666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.75,0.0,0.0,0.0833333333333333,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.125,0.7142857142857143,0.625,0.375,0.6879391100702577,0.7552038851103577,0.7024427388173495,0.4285714285714285,0.8095238095238095,0.0060260295867919
GodClass,DTR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.25,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.75,0.6797423887587823,0.7778180905936454,0.713488644184948,0.4047619047619047,0.6904761904761905,0.0049834251403808
GodClass,DTR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.4545454545454545,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7094067135050742,0.904631791085484,0.8536760582146005,0.2619047619047619,0.3571428571428571,0.0049865245819091
GodClass,DTR,0.2698412698412698,0.7083333333333334,0.1269841269841269,0.6666666666666666,0.0317460317460317,0.3333333333333333,0.9230769230769232,0.5454545454545454,0.0,0.75,0.0,0.0,0.0769230769230769,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,1.0,0.0,0.0625,0.0,0.1875,0.7142857142857143,0.75,0.625,0.6532501889644748,0.7295839505233424,0.6889698572664559,0.4523809523809524,0.9285714285714286,0.0059473514556884
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.625,0.6901041666666667,0.8192289735638331,0.755026169168349,0.3571428571428571,0.5,0.0059823989868164
GodClass,DTR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0769230769230769,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,0.7380952380952381,0.625,0.75,0.6692708333333334,0.7749227253963429,0.7270763401382637,0.3809523809523809,0.7142857142857143,0.0090229511260986
GodClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.1818181818181818,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7142857142857143,0.8125,0.875,0.6748511904761905,0.7569539520491584,0.6968739615558961,0.4285714285714285,0.7619047619047619,0.0049858093261718
GodClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.6871279761904763,0.8357515659784521,0.7696061436565104,0.3571428571428571,0.5,0.0069875717163085
GodClass,DTR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.4615384615384615,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0769230769230769,0.4615384615384615,0.0,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.5952380952380952,0.4375,0.5,0.6703869047619048,0.7389439828464218,0.6548387096774193,0.4761904761904761,0.6666666666666666,0.004988670349121
GodClass,DTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.625,0.6863839285714286,0.7899424689368556,0.7014113336671777,0.3809523809523809,0.5714285714285714,0.0049629211425781
GodClass,DTR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.3636363636363636,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.3636363636363636,0.2727272727272727,0.0,0.6666666666666666,0.0,0.125,0.125,0.0,0.6190476190476191,0.625,0.875,0.6976971116315379,0.8301158822829235,0.7530585157068538,0.4285714285714285,0.5238095238095238,0.0059840679168701
GodClass,DTR,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.75,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0625,0.125,0.7142857142857143,0.6875,0.75,0.6707650273224045,0.7303658144755935,0.6861824902336147,0.4285714285714285,0.8095238095238095,0.0070140361785888
GodClass,DTR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.8125,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0625,0.125,0.0,0.7619047619047619,0.8125,1.0,0.7113583138173305,0.8996772783726239,0.8471589512125905,0.2857142857142857,0.3809523809523809,0.0049865245819091
GodClass,DTR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.7692307692307693,0.4545454545454545,0.0,0.6875,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.5,0.0,0.5,0.1875,0.125,0.0,0.6190476190476191,0.75,0.625,0.6747921390778535,0.7719219046183586,0.6818799622360859,0.5,0.7380952380952381,0.006988525390625
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0,0.1538461538461538,0.0769230769230769,0.0,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7027529761904763,0.8746280956152267,0.7997502017323407,0.2619047619047619,0.3571428571428571,0.005021333694458
GodClass,DTR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.2727272727272727,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6428571428571429,0.625,0.625,0.6737351190476191,0.7994108226157178,0.7153280306897363,0.4523809523809524,0.6428571428571429,0.0060157775878906
GodClass,DTR,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.6875,0.375,0.6688988095238095,0.7110824577475381,0.6355609822268323,0.4761904761904761,0.7619047619047619,0.0050082206726074
GodClass,DTR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6997767857142858,0.8277331142945609,0.7548860451594469,0.3809523809523809,0.4761904761904761,0.0059840679168701
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.2727272727272727,0.3333333333333333,1.0,0.0,0.1538461538461538,0.2307692307692307,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.625,0.6819196428571429,0.807804587180315,0.7222731259001591,0.4761904761904761,0.7142857142857143,0.0049860477447509
